subject,depth,target,time_window,accuracy,time,itr
6,high,"(14, 21)","[0, 500]",0.3020833333333333,0.0175412371754646,18.18725215800277
6,high,"(14, 21)","[0, 1000]",0.5104166666666666,0.0196607187390327,36.82865773410107
6,high,"(14, 21)","[0, 1500]",0.6041666666666666,0.0289673060178756,36.11434976941005
6,high,"(14, 21)","[0, 2000]",0.65625,0.0300613567233085,32.7066865092391
6,high,"(15, 22)","[0, 500]",0.3333333333333333,0.0176107361912727,24.358175348525606
6,high,"(15, 22)","[0, 1000]",0.5,0.0200962548454602,35.07448651862003
6,high,"(15, 22)","[0, 1500]",0.6770833333333334,0.0282691145936648,46.559858849735456
6,high,"(15, 22)","[0, 2000]",0.6770833333333334,0.0294377480943997,35.06192507097359
6,high,"(16, 23)","[0, 500]",0.3541666666666667,0.0179117570320765,28.86773456686296
6,high,"(16, 23)","[0, 1000]",0.5833333333333334,0.020165038605531,50.01543830519394
6,high,"(16, 23)","[0, 1500]",0.7604166666666666,0.0290635749697685,60.156734536817105
6,high,"(16, 23)","[0, 2000]",0.7083333333333334,0.0297485167781511,38.73357712051136
6,high,"(17, 24)","[0, 500]",0.375,0.0177244246006011,33.720932252346536
6,high,"(17, 24)","[0, 1000]",0.6145833333333334,0.0194432437419891,56.278992736212096
6,high,"(17, 24)","[0, 1500]",0.78125,0.0287368471423784,63.89638548863521
6,high,"(17, 24)","[0, 2000]",0.7708333333333334,0.0297378698984781,46.7082592787128
6,high,"(18, 25)","[0, 500]",0.3645833333333333,0.0180937300125757,31.238113117384756
6,high,"(18, 25)","[0, 1000]",0.6041666666666666,0.0196603337923685,54.152994134972445
6,high,"(18, 25)","[0, 1500]",0.7708333333333334,0.0282279998064041,62.036242437025294
6,high,"(18, 25)","[0, 2000]",0.8125,0.0296488578120867,52.54333581341921
6,high,"(19, 26)","[0, 500]",0.34375,0.0180369441707928,26.55925558033879
6,high,"(19, 26)","[0, 1000]",0.59375,0.0198521340886751,52.067704519158895
6,high,"(19, 26)","[0, 1500]",0.8020833333333334,0.0284348552425702,67.78054779046487
6,high,"(19, 26)","[0, 2000]",0.8333333333333334,0.029747558136781,55.635049308389355
6,high,"(20, 27)","[0, 500]",0.3541666666666667,0.0183333332339922,28.84425556384249
6,high,"(20, 27)","[0, 1000]",0.6458333333333334,0.0204362695415814,62.79632759021264
6,high,"(20, 27)","[0, 1500]",0.7708333333333334,0.028449590007464,62.02724860201465
6,high,"(20, 27)","[0, 2000]",0.8645833333333334,0.0301666781306266,60.519038042316495
6,high,"(21, 28)","[0, 500]",0.3541666666666667,0.0184449255466461,28.838047002380044
6,high,"(21, 28)","[0, 1000]",0.6770833333333334,0.0202559853593508,69.74327549259995
6,high,"(21, 28)","[0, 1500]",0.84375,0.0294663235545158,75.95152734212131
6,high,"(21, 28)","[0, 2000]",0.875,0.0301737089951833,62.22668086619966
6,high,"(22, 29)","[0, 500]",0.34375,0.0183437913656234,26.543533132790717
6,high,"(22, 29)","[0, 1000]",0.6875,0.0202032849192619,72.14229001935736
6,high,"(22, 29)","[0, 1500]",0.8541666666666666,0.0288659930229187,78.14732667130255
6,high,"(22, 29)","[0, 2000]",0.9166666666666666,0.0302831456065177,69.51454760234053
6,high,"(23, 30)","[0, 500]",0.3125,0.0179963186383247,20.14360939954061
6,high,"(23, 30)","[0, 1000]",0.6875,0.0204495092233022,72.12488280323218
6,high,"(23, 30)","[0, 1500]",0.875,0.0289245247840881,82.62734323686277
6,high,"(23, 30)","[0, 2000]",0.9270833333333334,0.0313816393415133,71.43656280228886
6,high,"(24, 31)","[0, 500]",0.28125,0.0186851595838864,14.467182262518444
6,high,"(24, 31)","[0, 1000]",0.6666666666666666,0.0222932224472363,67.25580293977467
6,high,"(24, 31)","[0, 1500]",0.8333333333333334,0.0287394051750501,73.86811977126482
6,high,"(24, 31)","[0, 2000]",0.875,0.0308134779334068,62.20707754074436
6,high,"(25, 32)","[0, 500]",0.2604166666666667,0.0180582776665687,11.159278662072923
6,high,"(25, 32)","[0, 1000]",0.65625,0.0199858744939168,65.09558813430985
6,high,"(25, 32)","[0, 1500]",0.7916666666666666,0.0288237730662028,65.80939757620848
6,high,"(25, 32)","[0, 2000]",0.8645833333333334,0.0308527226249376,60.4985940424206
6,high,"(26, 33)","[0, 500]",0.2916666666666667,0.0179651702443758,16.28593608803865
6,high,"(26, 33)","[0, 1000]",0.6458333333333334,0.0200792849063873,62.81830365072874
6,high,"(26, 33)","[0, 1500]",0.78125,0.0296000093221664,63.860328386750524
6,high,"(26, 33)","[0, 2000]",0.8541666666666666,0.0304417858521143,58.84275581102989
6,high,"(27, 34)","[0, 500]",0.25,0.01816904793183,9.63457979550453
6,high,"(27, 34)","[0, 1000]",0.5729166666666666,0.0203973030050595,48.006095474274495
6,high,"(27, 34)","[0, 1500]",0.75,0.0299316644668579,58.31174736335456
6,high,"(27, 34)","[0, 2000]",0.8020833333333334,0.0305388395984967,51.02002962468129
6,high,"(28, 35)","[0, 500]",0.2916666666666667,0.0183880701661109,16.27265005486507
6,high,"(28, 35)","[0, 1000]",0.53125,0.0202440197269121,40.394570403368114
6,high,"(28, 35)","[0, 1500]",0.6875,0.0304379810889561,48.090678726476604
6,high,"(28, 35)","[0, 2000]",0.7604166666666666,0.0324485376477241,45.25746648219243
6,high,"(29, 36)","[0, 500]",0.2916666666666667,0.0189505293965339,16.255013109321446
6,high,"(29, 36)","[0, 1000]",0.5208333333333334,0.0206684122482935,38.56659777288958
6,high,"(29, 36)","[0, 1500]",0.7083333333333334,0.0295013760526975,51.401994101351704
6,high,"(29, 36)","[0, 2000]",0.75,0.0308096930384635,43.92976309272434
6,high,"(30, 37)","[0, 500]",0.28125,0.0185705025990804,14.470380985717208
6,high,"(30, 37)","[0, 1000]",0.4895833333333333,0.0212492917974789,33.33519272542755
6,high,"(30, 37)","[0, 1500]",0.65625,0.0294831916689872,43.41112131897132
6,high,"(30, 37)","[0, 2000]",0.6770833333333334,0.0308323899904886,35.037846850681994
6,high,"(31, 38)","[0, 500]",0.2604166666666667,0.019393190741539,11.13059775662638
6,high,"(31, 38)","[0, 1000]",0.4166666666666667,0.0203119417031606,22.49356436091943
6,high,"(31, 38)","[0, 1500]",0.6354166666666666,0.0298588474591573,40.39835971117374
6,high,"(31, 38)","[0, 2000]",0.6770833333333334,0.0311614125967025,35.03217116010642
6,high,"(32, 39)","[0, 500]",0.2291666666666666,0.0188469563921292,6.873872312884444
6,high,"(32, 39)","[0, 1000]",0.4479166666666667,0.0202674493193626,26.93102531294868
6,high,"(32, 39)","[0, 1500]",0.6770833333333334,0.0293282767136891,46.52761303334783
6,high,"(32, 39)","[0, 2000]",0.6979166666666666,0.0312101617455482,37.45911369218256
6,high,"(33, 40)","[0, 500]",0.2083333333333333,0.0186927368243535,4.537463254384734
6,high,"(33, 40)","[0, 1000]",0.4166666666666667,0.0201634814341863,22.49683775844442
6,high,"(33, 40)","[0, 1500]",0.625,0.0298001418511072,38.93872960825213
6,high,"(33, 40)","[0, 2000]",0.6666666666666666,0.0321213255325953,33.83417645969472
6,high,"(34, 41)","[0, 500]",0.1770833333333333,0.0184063936273256,1.8664272307592378
6,high,"(34, 41)","[0, 1000]",0.4583333333333333,0.0207409337162971,28.471352898684746
6,high,"(34, 41)","[0, 1500]",0.6354166666666666,0.0300199463963508,40.39410608505
6,high,"(34, 41)","[0, 2000]",0.7083333333333334,0.032662014166514,38.678058704268985
6,high,"(35, 42)","[0, 500]",0.1458333333333333,0.0185174047946929,0.3166836916964255
6,high,"(35, 42)","[0, 1000]",0.4375,0.0208728983998298,25.3996427213317
6,high,"(35, 42)","[0, 1500]",0.59375,0.0296491086483001,34.71473246428826
6,high,"(35, 42)","[0, 2000]",0.7083333333333334,0.0322296395897865,38.68628779852837
6,high,"(36, 43)","[0, 500]",0.15625,0.0185986037055651,0.6978668180793691
6,high,"(36, 43)","[0, 1000]",0.40625,0.0207558001081148,21.081062380968643
6,high,"(36, 43)","[0, 1500]",0.5833333333333334,0.029709776242574,33.355347754147836
6,high,"(36, 43)","[0, 2000]",0.71875,0.0318711052338282,39.96167829515518
6,high,"(37, 44)","[0, 500]",0.1666666666666666,0.0186201135317484,1.2165139410465704
6,high,"(37, 44)","[0, 1000]",0.4166666666666667,0.0205211614569028,22.488952895548483
6,high,"(37, 44)","[0, 1500]",0.5833333333333334,0.0328139339884122,33.287798615403545
6,high,"(37, 44)","[0, 2000]",0.71875,0.0328778053323427,39.94188889838425
6,high,"(38, 45)","[0, 500]",0.1875,0.0189035187164942,2.6377002521943957
6,high,"(38, 45)","[0, 1000]",0.3854166666666667,0.0205762734015782,18.39363624305753
6,high,"(38, 45)","[0, 1500]",0.5833333333333334,0.0307279999057451,33.33316013859585
6,high,"(38, 45)","[0, 2000]",0.6770833333333334,0.0323808789253234,35.011151205829535
6,high,"(39, 46)","[0, 500]",0.15625,0.0184056212504704,0.6981266070291055
6,high,"(39, 46)","[0, 1000]",0.3333333333333333,0.0206005449096361,12.353562946160064
6,high,"(39, 46)","[0, 1500]",0.53125,0.0298562496900558,26.93868714254919
6,high,"(39, 46)","[0, 2000]",0.6458333333333334,0.0309391866127649,31.551732661154077
6,high,"(40, 47)","[0, 500]",0.1666666666666666,0.018559252222379,1.216656718619241
6,high,"(40, 47)","[0, 1000]",0.3645833333333333,0.0209406192104021,15.852313287385503
6,high,"(40, 47)","[0, 1500]",0.5104166666666666,0.0296566312511761,24.549781204577418
6,high,"(40, 47)","[0, 2000]",0.625,0.0308715527256329,29.331482829753153
6,high,"(41, 48)","[0, 500]",0.1354166666666666,0.0183372199535369,0.08094457506697972
6,high,"(41, 48)","[0, 1000]",0.3854166666666667,0.0207194834947586,18.39105555913517
6,high,"(41, 48)","[0, 1500]",0.5,0.0304150879383087,23.37885493959149
6,high,"(41, 48)","[0, 2000]",0.5833333333333334,0.0323827068010965,25.105508612499868
6,high,"(42, 49)","[0, 500]",0.125,0.0191911334792772,0.0
6,high,"(42, 49)","[0, 1000]",0.375,0.0216097757220268,17.088863734691014
6,high,"(42, 49)","[0, 1500]",0.4479166666666667,0.0316083108385404,17.939866419603092
6,high,"(42, 49)","[0, 2000]",0.5,0.0330987423658371,17.59843316642695
6,high,"(43, 50)","[0, 500]",0.15625,0.0189114461342493,0.6974460866580592
6,high,"(43, 50)","[0, 1000]",0.34375,0.0218480055530865,13.464503062608363
6,high,"(43, 50)","[0, 1500]",0.4166666666666667,0.0308175235986709,14.992284825014556
6,high,"(43, 50)","[0, 2000]",0.4166666666666667,0.0319111198186874,11.295007987831003
6,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0185167814294497,1.866029884314133
6,high,"(44, 51)","[0, 1000]",0.3020833333333333,0.0206830849250157,9.221915324839927
6,high,"(44, 51)","[0, 1500]",0.3645833333333333,0.029553251961867,10.58104418579872
6,high,"(44, 51)","[0, 2000]",0.3645833333333333,0.0322671358784039,7.963653132906338
6,high,"(45, 52)","[0, 500]",0.1041666666666666,0.0183466176191965,0.34861625074004093
6,high,"(45, 52)","[0, 1000]",0.2395833333333333,0.0206329574187596,4.167639526192153
6,high,"(45, 52)","[0, 1500]",0.3645833333333333,0.0292783329884211,10.582946344315452
6,high,"(45, 52)","[0, 2000]",0.375,0.0317016864816347,8.592870874451467
6,high,"(46, 53)","[0, 500]",0.09375,0.0181539182861646,0.8071091908737741
6,high,"(46, 53)","[0, 1000]",0.1979166666666666,0.0204407572746276,1.794847778017761
6,high,"(46, 53)","[0, 1500]",0.34375,0.0293636644879976,8.996340059442913
6,high,"(46, 53)","[0, 2000]",0.3333333333333333,0.0310528948903083,6.207643880740672
6,high,"(47, 54)","[0, 500]",0.1458333333333333,0.0180354490876197,0.316978319241353
6,high,"(47, 54)","[0, 1000]",0.2291666666666666,0.0206215704480807,3.494427152467916
6,high,"(47, 54)","[0, 1500]",0.3645833333333333,0.0291019032398859,10.584167418305572
6,high,"(47, 54)","[0, 2000]",0.3229166666666667,0.031607208152612,5.660396419160219
6,high,"(48, 55)","[0, 500]",0.1458333333333333,0.0183545028169949,0.31678321509093965
6,high,"(48, 55)","[0, 1000]",0.2083333333333333,0.0204426671067873,2.306400260908006
6,high,"(48, 55)","[0, 1500]",0.3645833333333333,0.0295262684424718,10.581230853930482
6,high,"(48, 55)","[0, 2000]",0.3958333333333333,0.0308747614423433,9.909879196838649
6,high,"(49, 56)","[0, 500]",0.15625,0.018805481493473,0.6975885381676707
6,high,"(49, 56)","[0, 1000]",0.2395833333333333,0.0203591460982958,4.168757903859711
6,high,"(49, 56)","[0, 1500]",0.3958333333333333,0.0300592134396235,13.153558615917117
6,high,"(49, 56)","[0, 2000]",0.375,0.0305324320991834,8.597818961844192
6,high,"(50, 57)","[0, 500]",0.1458333333333333,0.0185843035578727,0.3166428386525745
6,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0204381570219993,4.168435123483052
6,high,"(50, 57)","[0, 1500]",0.375,0.029900146027406,11.411300464722766
6,high,"(50, 57)","[0, 2000]",0.3645833333333333,0.030973844230175,7.968724259802156
6,high,"(51, 58)","[0, 500]",0.1666666666666666,0.0184224819143613,1.2169776972032387
6,high,"(51, 58)","[0, 1000]",0.2291666666666666,0.020890528957049,3.493506528865319
6,high,"(51, 58)","[0, 1500]",0.3958333333333333,0.030286431312561,13.151605567422983
6,high,"(51, 58)","[0, 2000]",0.4479166666666667,0.0338063662250836,13.510061213249466
6,high,"(52, 59)","[0, 500]",0.15625,0.0206915164987246,0.6950617514608439
6,high,"(52, 59)","[0, 1000]",0.2604166666666667,0.021782100200653,5.65791540343045
6,high,"(52, 59)","[0, 1500]",0.3854166666666667,0.0298041552305221,12.270922828298334
6,high,"(52, 59)","[0, 2000]",0.4375,0.0312370931108792,12.76552450287033
6,high,"(53, 60)","[0, 500]",0.1354166666666666,0.0184018835425376,0.08093447833141579
6,high,"(53, 60)","[0, 1000]",0.2291666666666666,0.0209066768487294,3.493451271351295
6,high,"(53, 60)","[0, 1500]",0.2916666666666667,0.0300894528627395,5.51310751318975
6,high,"(53, 60)","[0, 2000]",0.375,0.0329639265934626,8.587535675852216
