subject,depth,target,time_window,accuracy,time,itr
6,low,"(31, 34)","[0, 1000]",0.6041666666666666,0.0215137253204981,23.73877069018782
6,low,"(31, 34)","[0, 1500]",0.6666666666666666,0.0328542341788609,21.66089847420757
6,low,"(31, 34)","[0, 2000]",0.75,0.0330417255560557,23.38804679900489
6,low,"(32, 35)","[0, 500]",0.2083333333333333,0.0167413900295893,0.8073462958214985
6,low,"(32, 35)","[0, 1000]",0.5833333333333334,0.0210584352413813,21.13866487749004
6,low,"(32, 35)","[0, 1500]",0.75,0.0344732801119486,30.987098724955136
6,low,"(32, 35)","[0, 2000]",0.75,0.0344116787115732,23.37229751440877
6,low,"(33, 36)","[0, 500]",0.3125,0.0171961337327957,1.65895070983293
6,low,"(33, 36)","[0, 1000]",0.5,0.0220661709705988,12.182308085337748
6,low,"(33, 36)","[0, 1500]",0.7708333333333334,0.0328086813290913,33.67244661196904
6,low,"(33, 36)","[0, 2000]",0.7291666666666666,0.0345339427391688,21.471692269892674
6,low,"(34, 37)","[0, 500]",0.2291666666666666,0.0170079718033472,0.1975544296206278
6,low,"(34, 37)","[0, 1000]",0.5,0.0236977885166804,12.16289135136921
6,low,"(34, 37)","[0, 1500]",0.7708333333333334,0.0321071296930313,33.68786522046773
6,low,"(34, 37)","[0, 2000]",0.8333333333333334,0.0340525408585866,32.02917741072085
6,low,"(35, 38)","[0, 500]",0.2083333333333333,0.0164506584405899,0.8078007846823816
6,low,"(35, 38)","[0, 1000]",0.4166666666666667,0.022875373562177,5.605948900422716
6,low,"(35, 38)","[0, 1500]",0.7083333333333334,0.0324810246626536,26.10883099976107
6,low,"(35, 38)","[0, 2000]",0.8541666666666666,0.03500297665596,34.48286055847122
6,low,"(36, 39)","[0, 500]",0.1666666666666666,0.0160172581672668,3.3923858889105354
6,low,"(36, 39)","[0, 1000]",0.4791666666666667,0.0224987864494323,10.313052803623322
6,low,"(36, 39)","[0, 1500]",0.7083333333333334,0.0341929694016774,26.0796971966714
6,low,"(36, 39)","[0, 2000]",0.75,0.0346970210472742,23.36901982446552
6,low,"(37, 40)","[0, 500]",0.1875,0.0157180180152257,1.8621464614147727
6,low,"(37, 40)","[0, 1000]",0.5,0.0210881233215332,12.193976889930536
6,low,"(37, 40)","[0, 1500]",0.6666666666666666,0.0321929802497228,21.67024674456866
6,low,"(37, 40)","[0, 2000]",0.6875,0.0346643974383672,17.94873847764916
6,low,"(38, 41)","[0, 500]",0.3333333333333333,0.0164651721715927,2.911619231867133
6,low,"(38, 41)","[0, 1000]",0.4583333333333333,0.0199867337942123,8.6173954466133
6,low,"(38, 41)","[0, 1500]",0.5416666666666666,0.0322018563747406,10.908772541600449
6,low,"(38, 41)","[0, 2000]",0.6041666666666666,0.0334731439749399,11.925153845337263
6,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0170138478279113,0.1975521843525638
6,low,"(39, 42)","[0, 1000]",0.4791666666666667,0.0201269338528315,10.337031232443714
6,low,"(39, 42)","[0, 1500]",0.4375,0.0319690257310867,4.6904023401661386
6,low,"(39, 42)","[0, 2000]",0.5,0.0349163760741551,6.118740369265957
6,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0177634954452514,0.1900828509171852
6,low,"(40, 43)","[0, 1000]",0.5,0.0205348779757817,12.200587404775396
6,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.0328351408243179,3.740902673073288
6,low,"(40, 43)","[0, 2000]",0.4583333333333333,0.0336740364631017,4.322044181028561
6,low,"(41, 44)","[0, 500]",0.3333333333333333,0.0175565133492151,2.905479670525838
6,low,"(41, 44)","[0, 1000]",0.5833333333333334,0.0205182333787282,21.14985443370504
6,low,"(41, 44)","[0, 1500]",0.3958333333333333,0.0327958166599273,2.8950032189661674
6,low,"(41, 44)","[0, 2000]",0.4375,0.0345788747072219,3.5317142002593225
6,low,"(42, 45)","[0, 500]",0.3958333333333333,0.0167560130357742,8.587125667255984
6,low,"(42, 45)","[0, 1000]",0.4375,0.0216753433148066,7.03310611376579
6,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.0327977935473124,3.740993821774682
6,low,"(42, 45)","[0, 2000]",0.4375,0.0358780821164449,3.5294604163532326
6,low,"(43, 46)","[0, 500]",0.3333333333333333,0.0162836859623591,2.9126427364857963
6,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.021088495850563,1.4726930466803083
6,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0321478595336278,2.896227538117036
6,low,"(43, 46)","[0, 2000]",0.3541666666666667,0.034200315674146,1.1398314315365456
6,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0162842820088068,0.7500239281396274
6,low,"(44, 47)","[0, 1000]",0.2708333333333333,0.0208121985197067,0.0964114275454364
6,low,"(44, 47)","[0, 1500]",0.4375,0.0321563233931859,4.689828964343317
6,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.0337464014689127,4.321890393539596
6,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0162706325451533,0.1906324999155801
6,low,"(45, 48)","[0, 1000]",0.3333333333333333,0.019909714659055,1.4743951413258836
6,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.0314754843711853,0.9818961800108802
6,low,"(45, 48)","[0, 2000]",0.3541666666666667,0.0337472905715306,1.1400853334119805
6,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0159851262966791,0.1907379811922958
6,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.020185649394989,1.4739963542676404
6,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.0316240241130193,0.0642572588087179
6,low,"(46, 49)","[0, 2000]",0.2708333333333333,0.0339060525099436,0.0483886466602661
6,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0181832710901896,0.1899288664954813
6,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0214494218428929,0.0963512820218893
6,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0325552324453989,0.2526666295811876
6,low,"(47, 50)","[0, 2000]",0.3125,0.0341810633738835,0.4217927836550542
6,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0182205736637115,0.197092165324196
6,low,"(48, 51)","[0, 1000]",0.25,0.0213771412769953,0.0
6,low,"(48, 51)","[0, 1500]",0.375,0.0308756083250045,2.1542351511283604
6,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.0349323600530624,1.1394213898030965
6,low,"(49, 52)","[0, 500]",0.1875,0.0178667505582173,1.8544200439586505
6,low,"(49, 52)","[0, 1000]",0.3333333333333333,0.0205877174933751,1.4734156624750292
6,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0303922196229298,0.2530237414068925
6,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0343580444653828,0.1903428780801233
6,low,"(50, 53)","[0, 500]",0.2083333333333333,0.0175446569919586,0.8060932356307241
6,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0209601620833079,0.1000403529658914
6,low,"(50, 53)","[0, 1500]",0.2291666666666666,0.0305584619442621,0.0667319919614069
6,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.0329719583193461,1.1405201377021328
6,low,"(51, 54)","[0, 500]",0.2916666666666667,0.0167827755212783,0.7493004480236369
6,low,"(51, 54)","[0, 1000]",0.3333333333333333,0.020372266570727,1.473726773208165
6,low,"(51, 54)","[0, 1500]",0.3125,0.0302896151940027,0.5606800730135617
6,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0340890238682429,0.1903680520789609
6,low,"(52, 55)","[0, 500]",0.3333333333333333,0.0159435719251632,2.914562773354013
6,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.0200706273317337,0.0964815167480302
6,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.0301307539145151,0.0643199681225273
6,low,"(52, 55)","[0, 2000]",0.2708333333333333,0.0334635426600774,0.0483991767004265
6,low,"(53, 56)","[0, 500]",0.2708333333333333,0.0166515658299128,0.190491944328067
6,low,"(53, 56)","[0, 1000]",0.2083333333333333,0.0199790795644124,0.4090174548640783
6,low,"(53, 56)","[0, 1500]",0.375,0.0307452181975046,2.1544186506374112
6,low,"(53, 56)","[0, 2000]",0.2916666666666667,0.0313670188188552,0.190623142761344
6,low,"(54, 57)","[0, 500]",0.2916666666666667,0.0156702200571695,0.7509170593292414
6,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.0195592045783996,0.0965299129988017
6,low,"(54, 57)","[0, 1500]",0.3541666666666667,0.031525452931722,1.5139451018646075
6,low,"(54, 57)","[0, 2000]",0.375,0.0317615419626235,1.623156054166225
6,low,"(55, 58)","[0, 500]",0.1875,0.0158507426579793,1.861667344679237
6,low,"(55, 58)","[0, 1000]",0.25,0.0196577111879984,0.0
6,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.0305439283450444,0.2529986614939526
6,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.031635175148646,0.0484427334784059
6,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0154857436815897,0.1981378073610063
6,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0199653208255767,0.0964914779998787
6,low,"(56, 59)","[0, 1500]",0.3125,0.0318991392850875,0.5600909819554337
6,low,"(56, 59)","[0, 2000]",0.25,0.0322869966427485,0.0
6,low,"(57, 60)","[0, 500]",0.2083333333333333,0.0150016446908315,0.8100736210046288
6,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.0201279123624165,0.0964760988523132
6,low,"(57, 60)","[0, 1500]",0.25,0.0297526717185974,0.0
6,low,"(57, 60)","[0, 2000]",0.3125,0.0313387215137481,0.4223829753707875
