,subject,depth,target,time_window,accuracy,time
79,18,high,"(20, 27)","[0, 2000]",0.9479166666666666,0.029150923093159992
80,18,high,"(21, 28)","[0, 500]",0.3333333333333333,0.017239369451999664
81,18,high,"(21, 28)","[0, 1000]",0.6666666666666666,0.019474851588408153
82,18,high,"(21, 28)","[0, 1500]",0.8958333333333334,0.02791072428226471
83,18,high,"(21, 28)","[0, 2000]",0.9375,0.029599825541178387
84,18,high,"(22, 29)","[0, 500]",0.3958333333333333,0.017580901583035786
85,18,high,"(22, 29)","[0, 1000]",0.6979166666666666,0.019411101937294006
86,18,high,"(22, 29)","[0, 1500]",0.90625,0.028648756444454193
87,18,high,"(22, 29)","[0, 2000]",0.9479166666666666,0.029509343206882477
88,18,high,"(23, 30)","[0, 500]",0.40625,0.01740247259537379
89,18,high,"(23, 30)","[0, 1000]",0.7291666666666666,0.0199232945839564
90,18,high,"(23, 30)","[0, 1500]",0.8958333333333334,0.029220504065354664
91,18,high,"(23, 30)","[0, 2000]",0.9479166666666666,0.029838090141614277
92,18,high,"(24, 31)","[0, 500]",0.40625,0.017636239528656006
93,18,high,"(24, 31)","[0, 1000]",0.7708333333333334,0.01989116022984187
94,18,high,"(24, 31)","[0, 1500]",0.9270833333333334,0.0319782147804896
95,18,high,"(24, 31)","[0, 2000]",0.9583333333333334,0.03009835382302602
96,18,high,"(25, 32)","[0, 500]",0.4791666666666667,0.017825362583001454
97,18,high,"(25, 32)","[0, 1000]",0.8125,0.020501409967740376
98,18,high,"(25, 32)","[0, 1500]",0.9166666666666666,0.030677976707617443
99,18,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.03008277714252472
100,18,high,"(26, 33)","[0, 500]",0.5625,0.017776402334372204
101,18,high,"(26, 33)","[0, 1000]",0.8541666666666666,0.020497033993403118
102,18,high,"(26, 33)","[0, 1500]",0.9270833333333334,0.03062877555688222
103,18,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.030349721511205036
104,18,high,"(27, 34)","[0, 500]",0.5625,0.018029970427354176
105,18,high,"(27, 34)","[0, 1000]",0.7916666666666666,0.020201151569684345
106,18,high,"(27, 34)","[0, 1500]",0.875,0.030757248401641846
107,18,high,"(27, 34)","[0, 2000]",0.9270833333333334,0.030389284094174702
108,18,high,"(28, 35)","[0, 500]",0.5,0.018201805651187897
109,18,high,"(28, 35)","[0, 1000]",0.7708333333333334,0.02029053121805191
110,18,high,"(28, 35)","[0, 1500]",0.8645833333333334,0.028883208831151325
111,18,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.030664995312690735
112,18,high,"(29, 36)","[0, 500]",0.4479166666666667,0.018237171073754627
113,18,high,"(29, 36)","[0, 1000]",0.7083333333333334,0.020494170486927032
114,18,high,"(29, 36)","[0, 1500]",0.84375,0.028875256578127544
115,18,high,"(29, 36)","[0, 2000]",0.90625,0.030650369822978973
116,18,high,"(30, 37)","[0, 500]",0.4375,0.018145283063252766
117,18,high,"(30, 37)","[0, 1000]",0.6875,0.021010252336661022
118,18,high,"(30, 37)","[0, 1500]",0.8020833333333334,0.029133799175421398
119,18,high,"(30, 37)","[0, 2000]",0.8333333333333334,0.03130897134542465
120,18,high,"(31, 38)","[0, 500]",0.3333333333333333,0.01837770144144694
121,18,high,"(31, 38)","[0, 1000]",0.59375,0.020782555143038433
122,18,high,"(31, 38)","[0, 1500]",0.6875,0.02968781938155492
123,18,high,"(31, 38)","[0, 2000]",0.7291666666666666,0.031221268077691395
124,18,high,"(32, 39)","[0, 500]",0.3125,0.018486325939496357
125,18,high,"(32, 39)","[0, 1000]",0.5104166666666666,0.020721885065237682
126,18,high,"(32, 39)","[0, 1500]",0.6666666666666666,0.030330901344617207
127,18,high,"(32, 39)","[0, 2000]",0.71875,0.030740333100159962
128,18,high,"(33, 40)","[0, 500]",0.2604166666666667,0.01856657862663269
129,18,high,"(33, 40)","[0, 1000]",0.4166666666666667,0.020770154893398285
130,18,high,"(33, 40)","[0, 1500]",0.625,0.02992856502532959
131,18,high,"(33, 40)","[0, 2000]",0.6458333333333334,0.03055686006943385
132,18,high,"(34, 41)","[0, 500]",0.22916666666666666,0.01845099280277888
133,18,high,"(34, 41)","[0, 1000]",0.3645833333333333,0.020735517144203186
134,18,high,"(34, 41)","[0, 1500]",0.5416666666666666,0.02988323320945104
135,18,high,"(34, 41)","[0, 2000]",0.5625,0.030619561672210693
136,18,high,"(35, 42)","[0, 500]",0.28125,0.018446244299411774
137,18,high,"(35, 42)","[0, 1000]",0.34375,0.02079715331395467
138,18,high,"(35, 42)","[0, 1500]",0.5208333333333334,0.029687633117039997
139,18,high,"(35, 42)","[0, 2000]",0.5416666666666666,0.03118930757045746
140,18,high,"(36, 43)","[0, 500]",0.21875,0.018569447100162506
141,18,high,"(36, 43)","[0, 1000]",0.2916666666666667,0.020654700696468353
142,18,high,"(36, 43)","[0, 1500]",0.46875,0.029811951021353405
143,18,high,"(36, 43)","[0, 2000]",0.53125,0.03049711138010025
144,18,high,"(37, 44)","[0, 500]",0.1875,0.018620317180951435
145,18,high,"(37, 44)","[0, 1000]",0.2604166666666667,0.021042215327421825
146,18,high,"(37, 44)","[0, 1500]",0.3854166666666667,0.029714745779832203
147,18,high,"(37, 44)","[0, 2000]",0.5416666666666666,0.030467281738917034
148,18,high,"(38, 45)","[0, 500]",0.16666666666666666,0.018511809408664703
149,18,high,"(38, 45)","[0, 1000]",0.25,0.020552297433217365
150,18,high,"(38, 45)","[0, 1500]",0.3333333333333333,0.030115353564421337
151,18,high,"(38, 45)","[0, 2000]",0.5,0.0319379468758901
152,18,high,"(39, 46)","[0, 500]",0.19791666666666666,0.018821587165196735
153,18,high,"(39, 46)","[0, 1000]",0.28125,0.02045813947916031
154,18,high,"(39, 46)","[0, 1500]",0.3645833333333333,0.02894391616185506
155,18,high,"(39, 46)","[0, 2000]",0.5208333333333334,0.03174245854218801
156,18,high,"(40, 47)","[0, 500]",0.1875,0.01897755265235901
157,18,high,"(40, 47)","[0, 1000]",0.25,0.020638016362984974
158,18,high,"(40, 47)","[0, 1500]",0.34375,0.028921422859032948
159,18,high,"(40, 47)","[0, 2000]",0.46875,0.03240931282440821
160,18,high,"(41, 48)","[0, 500]",0.16666666666666666,0.01890615125497182
161,18,high,"(41, 48)","[0, 1000]",0.25,0.02102324366569519
162,18,high,"(41, 48)","[0, 1500]",0.34375,0.02927357703447342
163,18,high,"(41, 48)","[0, 2000]",0.4791666666666667,0.032461670537789665
164,18,high,"(42, 49)","[0, 500]",0.17708333333333334,0.018405340611934662
165,18,high,"(42, 49)","[0, 1000]",0.3020833333333333,0.02052851766347885
166,18,high,"(42, 49)","[0, 1500]",0.40625,0.029334428409735363
167,18,high,"(42, 49)","[0, 2000]",0.5208333333333334,0.032627190152804054
168,18,high,"(43, 50)","[0, 500]",0.17708333333333334,0.018452852964401245
169,18,high,"(43, 50)","[0, 1000]",0.3020833333333333,0.020796050628026325
170,18,high,"(43, 50)","[0, 1500]",0.3020833333333333,0.029081088801225025
171,18,high,"(43, 50)","[0, 2000]",0.4270833333333333,0.03241439163684845
172,18,high,"(44, 51)","[0, 500]",0.17708333333333334,0.018564410507678986
173,18,high,"(44, 51)","[0, 1000]",0.25,0.020797279973824818
174,18,high,"(44, 51)","[0, 1500]",0.2708333333333333,0.029828059176603954
175,18,high,"(44, 51)","[0, 2000]",0.3541666666666667,0.03173813223838806
176,18,high,"(45, 52)","[0, 500]",0.15625,0.018492383261521656
177,18,high,"(45, 52)","[0, 1000]",0.19791666666666666,0.020682367185751598
178,18,high,"(45, 52)","[0, 1500]",0.25,0.02961793541908264
179,18,high,"(45, 52)","[0, 2000]",0.3229166666666667,0.031424425542354584
180,18,high,"(46, 53)","[0, 500]",0.13541666666666666,0.01862875372171402
181,18,high,"(46, 53)","[0, 1000]",0.14583333333333334,0.020733090738455456
182,18,high,"(46, 53)","[0, 1500]",0.22916666666666666,0.02952275921901067
183,18,high,"(46, 53)","[0, 2000]",0.34375,0.0312746986746788
184,18,high,"(47, 54)","[0, 500]",0.13541666666666666,0.018885786334673565
185,18,high,"(47, 54)","[0, 1000]",0.17708333333333334,0.02124018718798955
186,18,high,"(47, 54)","[0, 1500]",0.25,0.02921758343776067
187,18,high,"(47, 54)","[0, 2000]",0.3333333333333333,0.03075337161620458
188,18,high,"(48, 55)","[0, 500]",0.11458333333333333,0.018523015081882477
189,18,high,"(48, 55)","[0, 1000]",0.19791666666666666,0.021017613510290783
190,18,high,"(48, 55)","[0, 1500]",0.25,0.02916829784711202
191,18,high,"(48, 55)","[0, 2000]",0.2916666666666667,0.03050190955400467
192,18,high,"(49, 56)","[0, 500]",0.16666666666666666,0.018586916228135426
193,18,high,"(49, 56)","[0, 1000]",0.20833333333333334,0.02083814392487208
194,18,high,"(49, 56)","[0, 1500]",0.2708333333333333,0.029817000031471252
195,18,high,"(49, 56)","[0, 2000]",0.23958333333333334,0.03090546776851018
196,18,high,"(50, 57)","[0, 500]",0.16666666666666666,0.0187348872423172
197,18,high,"(50, 57)","[0, 1000]",0.23958333333333334,0.02095660815636317
198,18,high,"(50, 57)","[0, 1500]",0.28125,0.02943955858548482
199,18,high,"(50, 57)","[0, 2000]",0.2604166666666667,0.03134007006883621
200,18,high,"(51, 58)","[0, 500]",0.14583333333333334,0.018922187387943268
201,18,high,"(51, 58)","[0, 1000]",0.20833333333333334,0.020813800394535065
202,18,high,"(51, 58)","[0, 1500]",0.3125,0.030059248208999634
203,18,high,"(51, 58)","[0, 2000]",0.3333333333333333,0.03140480816364288
204,18,high,"(52, 59)","[0, 500]",0.16666666666666666,0.01863252619902293
205,18,high,"(52, 59)","[0, 1000]",0.17708333333333334,0.021134257316589355
206,18,high,"(52, 59)","[0, 1500]",0.3020833333333333,0.03016023337841034
207,18,high,"(52, 59)","[0, 2000]",0.3333333333333333,0.031690520544846855
208,18,high,"(53, 60)","[0, 500]",0.13541666666666666,0.018460862338542938
209,18,high,"(53, 60)","[0, 1000]",0.15625,0.020900572339693706
210,18,high,"(53, 60)","[0, 1500]",0.2916666666666667,0.02990348885456721
211,18,high,"(53, 60)","[0, 2000]",0.3020833333333333,0.031833348174889885
