Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
63,6,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.0186760822931925,22.295336445895458
64,6,low,"(17, 18)","[0, 500]",0.7083333333333334,0.0103445351123809,15.182158939297633
65,6,low,"(17, 18)","[0, 1000]",0.875,0.012099266052246,27.05874248367502
66,6,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0183465282122294,29.64215453701616
67,6,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0185982584953308,22.296196006607712
68,6,low,"(18, 19)","[0, 500]",0.625,0.0088119804859161,5.373222190820195
69,6,low,"(18, 19)","[0, 1000]",0.8333333333333334,0.0134852528572082,20.719250370836217
70,6,low,"(18, 19)","[0, 1500]",0.7916666666666666,0.0171728531519571,10.350111392231849
71,6,low,"(18, 19)","[0, 2000]",0.7916666666666666,0.0189572076002756,7.777731975833893
72,6,low,"(19, 20)","[0, 500]",0.625,0.0096539358297983,5.364345553519119
73,6,low,"(19, 20)","[0, 1000]",0.6666666666666666,0.0115438004334767,4.84630517692844
74,6,low,"(19, 20)","[0, 1500]",0.7916666666666666,0.0206972360610961,10.326123872011879
75,6,low,"(19, 20)","[0, 2000]",0.9166666666666666,0.0198377271493275,17.412779506510212
76,6,low,"(20, 21)","[0, 500]",0.5,0.0086360772450764,0.0
77,6,low,"(20, 21)","[0, 1000]",0.75,0.0127224127451578,11.181062441146384
78,6,low,"(20, 21)","[0, 1500]",0.7916666666666666,0.0200977226098378,10.33019640634211
79,6,low,"(20, 21)","[0, 2000]",0.875,0.0183842678864796,13.568344662486492
80,6,low,"(21, 22)","[0, 500]",0.75,0.0085471173127492,22.266004755442072
81,6,low,"(21, 22)","[0, 1000]",0.7083333333333334,0.0124239027500152,7.653051083476122
82,6,low,"(21, 22)","[0, 1500]",0.75,0.0170728663603464,7.463921333995063
83,6,low,"(21, 22)","[0, 2000]",0.9166666666666666,0.0176655054092407,17.431526131309006
84,6,low,"(22, 23)","[0, 500]",0.4583333333333333,0.0096381902694702,0.5904390891167202
85,6,low,"(22, 23)","[0, 1000]",0.7083333333333334,0.0112363497416178,7.662038501541072
86,6,low,"(22, 23)","[0, 1500]",0.75,0.01749254266421,7.461857118962889
87,6,low,"(22, 23)","[0, 2000]",0.7916666666666666,0.0176481008529663,7.782778386753628
88,6,low,"(23, 24)","[0, 500]",0.5833333333333334,0.0103653669357299,2.3666860629337054
89,6,low,"(23, 24)","[0, 1000]",0.5416666666666666,0.0122155845165252,0.29727887363592265
90,6,low,"(23, 24)","[0, 1500]",0.7916666666666666,0.0202283263206481,10.329308933085157
91,6,low,"(23, 24)","[0, 2000]",0.875,0.0182647208372751,13.569148350699558
92,6,low,"(24, 25)","[0, 500]",0.5,0.0088284114996592,0.0
93,6,low,"(24, 25)","[0, 1000]",0.375,0.0113147993882497,2.703371715865214
94,6,low,"(24, 25)","[0, 1500]",0.7083333333333334,0.0197693904240926,5.098228648832049
95,6,low,"(24, 25)","[0, 2000]",0.7916666666666666,0.0185483793417612,7.779307244800153
96,6,low,"(25, 26)","[0, 500]",0.5416666666666666,0.0086717903614044,0.5915608345963258
97,6,low,"(25, 26)","[0, 1000]",0.625,0.0108522574106852,2.704608714536761
98,6,low,"(25, 26)","[0, 1500]",0.7916666666666666,0.0175131658713022,10.347790308874794
99,6,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.0175804396470387,7.783039388575794
100,6,low,"(26, 27)","[0, 500]",0.7083333333333334,0.0091981887817382,15.216338189292488
101,6,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0099738240242004,15.547836644741306
102,6,low,"(26, 27)","[0, 1500]",0.9166666666666666,0.0156541466712951,23.205154724133525
103,6,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0169315338134765,22.314620836391303
104,6,low,"(27, 28)","[0, 500]",0.3333333333333333,0.0086931586265563,9.636948863174092
105,6,low,"(27, 28)","[0, 1000]",0.9166666666666666,0.0102906922499338,34.81274176985201
106,6,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0160132845242818,29.687775753318608
107,6,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0176928341388702,22.306201255463847
108,6,low,"(28, 29)","[0, 500]",0.6666666666666666,0.0094577272733052,9.622486212876208
109,6,low,"(28, 29)","[0, 1000]",0.8333333333333334,0.0110514461994171,20.769125824441016
110,6,low,"(28, 29)","[0, 1500]",0.9583333333333334,0.0179794132709503,29.649323328455033
111,6,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0186801354090372,17.422764689094944
112,6,low,"(29, 30)","[0, 500]",0.75,0.0081722140312194,22.282431466739713
113,6,low,"(29, 30)","[0, 1000]",0.875,0.0106058816115061,27.098727512207287
114,6,low,"(29, 30)","[0, 1500]",0.875,0.0167928437391916,18.055289172193106
115,6,low,"(29, 30)","[0, 2000]",0.875,0.0177171826362609,13.5728305451821
116,6,low,"(30, 31)","[0, 500]",0.625,0.0091454982757568,5.369702440188059
117,6,low,"(30, 31)","[0, 1000]",0.9583333333333334,0.0114454627037048,44.497764921205
118,6,low,"(30, 31)","[0, 1500]",1.0,0.0155316591262817,39.59006704920342
119,6,low,"(30, 31)","[0, 2000]",1.0,0.0164527694384257,29.75522209563568
120,6,low,"(31, 32)","[0, 500]",0.375,0.0084881683190663,5.3766439316373456
121,6,low,"(31, 32)","[0, 1000]",0.7916666666666666,0.0099192857742309,15.548676268078891
122,6,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0151029129823048,13.859556681707732
123,6,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0157895584901173,17.44774836919288
124,6,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0084000825881958,0.5918769865455297
125,6,low,"(32, 33)","[0, 1000]",0.75,0.0109360118707021,11.200820229461044
126,6,low,"(32, 33)","[0, 1500]",0.875,0.0168416897455851,18.054707747792456
127,6,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0164471765359242,7.787413533127688
128,6,low,"(33, 34)","[0, 500]",0.5,0.0085080663363138,0.0
129,6,low,"(33, 34)","[0, 1000]",0.7916666666666666,0.010551244020462,15.53895274911463
130,6,low,"(33, 34)","[0, 1500]",0.8333333333333334,0.0175733566284179,13.836994837436599
131,6,low,"(33, 34)","[0, 2000]",0.9166666666666666,0.0171219209829966,17.43622366894026
132,6,low,"(34, 35)","[0, 500]",0.375,0.0083282788594563,5.3783350999797275
133,6,low,"(34, 35)","[0, 1000]",0.8333333333333334,0.011129339536031,20.76752585454027
134,6,low,"(34, 35)","[0, 1500]",1.0,0.017179658015569,39.547063317786915
135,6,low,"(34, 35)","[0, 2000]",0.9166666666666666,0.0169916749000549,17.437349603103716
136,6,low,"(35, 36)","[0, 500]",0.3333333333333333,0.0088242292404174,9.63446643263982
137,6,low,"(35, 36)","[0, 1000]",0.5416666666666666,0.0107290943463643,0.2977160848787059
138,6,low,"(35, 36)","[0, 1500]",0.8333333333333334,0.0157715777556101,13.853442701565415
139,6,low,"(35, 36)","[0, 2000]",0.9166666666666666,0.018699844678243,17.42259458457917
140,6,low,"(36, 37)","[0, 500]",0.375,0.0085880855719248,5.375587635773388
141,6,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0132491787274678,1.1920805131545225
142,6,low,"(36, 37)","[0, 1500]",0.9166666666666666,0.0171705881754557,23.181960720764092
143,6,low,"(36, 37)","[0, 2000]",0.875,0.0182842214902242,13.569017245650038
144,6,low,"(37, 38)","[0, 500]",0.375,0.0085920890172322,5.375545321172828
145,6,low,"(37, 38)","[0, 1000]",0.8333333333333334,0.0109719435373942,20.7707591049702
146,6,low,"(37, 38)","[0, 1500]",0.875,0.0165080229441324,18.058680200621076
147,6,low,"(37, 38)","[0, 2000]",0.9583333333333334,0.0184726119041442,22.2975839080378
148,6,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0078741411368052,0.5924899191918969
149,6,low,"(38, 39)","[0, 1000]",0.8333333333333334,0.0101916988690694,20.786801875928283
150,6,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.0164793531099955,10.35484459395339
151,6,low,"(38, 39)","[0, 2000]",0.875,0.0164924959341685,13.581073801783331
152,6,low,"(39, 40)","[0, 500]",0.5,0.0080572267373402,0.0
153,6,low,"(39, 40)","[0, 1000]",0.625,0.0096303820610046,2.707881887350834
154,6,low,"(39, 40)","[0, 1500]",0.625,0.0158405303955078,1.8035933000081226
155,6,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0173599421977996,3.8407285104694684
156,6,low,"(40, 41)","[0, 500]",0.375,0.0091951489448547,5.369178850520003
157,6,low,"(40, 41)","[0, 1000]",0.625,0.0108043054739634,2.704737019516503
158,6,low,"(40, 41)","[0, 1500]",0.625,0.0150513549645741,1.8045327741157817
159,6,low,"(40, 41)","[0, 2000]",0.5833333333333334,0.016675055027008,0.5989435917898345
160,6,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0092821419239044,2.3717199200582004
161,6,low,"(41, 42)","[0, 1000]",0.7916666666666666,0.0103727479775746,15.5416979157691
162,6,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0162797073523203,5.1099621054796485
163,6,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0170824925104777,3.841256802657951
164,6,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0089686016241709,2.3731809724143824
165,6,low,"(42, 43)","[0, 1000]",0.8333333333333334,0.0104272067546844,20.781956939325454
166,6,low,"(42, 43)","[0, 1500]",0.75,0.0162023504575093,7.46820668694733
167,6,low,"(42, 43)","[0, 2000]",0.625,0.01709845662117,1.3553923535699577
168,6,low,"(43, 44)","[0, 500]",0.625,0.0089224874973297,5.372055453761889
169,6,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.0104940831661224,4.851339595547845
170,6,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0174692769845326,0.19829746368226922
171,6,low,"(43, 44)","[0, 2000]",0.5416666666666666,0.0175755023956298,0.14914450957820644
172,6,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0084556837876637,2.375574980169283
173,6,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.0111542542775472,0.2975909042253846
174,6,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0157658954461415,5.111694272285754
175,6,low,"(44, 45)","[0, 2000]",0.7083333333333334,0.0179301102956136,3.839643308926629
176,6,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0083551406860351,2.3760448242950547
177,6,low,"(45, 46)","[0, 1000]",0.5,0.0097196300824483,0.0
178,6,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.0144747694333394,0.7975534656036433
179,6,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0171268781026204,3.8411722782486986
180,6,low,"(46, 47)","[0, 500]",0.5,0.0080074767271677,0.0
181,6,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0104236205418904,1.1954140583956805
182,6,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0171580612659454,0.7961428883177569
183,6,low,"(46, 47)","[0, 2000]",0.6666666666666666,0.0177054007848103,2.4296163130771418
184,6,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0080868303775787,0.5922418981381229
185,6,low,"(47, 48)","[0, 1000]",0.5,0.0107267995675404,0.0
186,6,low,"(47, 48)","[0, 1500]",0.5,0.0172063807646433,0.0
187,6,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0170528690020243,0.14918315402941365
188,6,low,"(48, 49)","[0, 500]",0.5,0.0079391797383626,0.0
189,6,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0099360744158426,1.1959911439241195
190,6,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0149830778439839,0.19862288446814458
191,6,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0175724426905314,0.5986771901583264
192,6,low,"(49, 50)","[0, 500]",0.5416666666666666,0.0104265610376993,0.5895271363426852
193,6,low,"(49, 50)","[0, 1000]",0.5,0.0106642047564188,0.0
194,6,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0161884526411692,0.7966520249028052
195,6,low,"(49, 50)","[0, 2000]",0.5,0.0169626772403717,0.0
196,6,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0115951498349507,0.5881805348210953
197,6,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0113195876280466,1.1943549949069936
198,6,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0156845351060231,0.7969168866965755
199,6,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0158206224441528,0.14927434787176172
200,6,low,"(51, 52)","[0, 500]",0.5,0.009911169608434,0.0
201,6,low,"(51, 52)","[0, 1000]",0.625,0.0110550026098887,2.704066363793052
202,6,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.0163599550724029,0.19844253195635983
203,6,low,"(51, 52)","[0, 2000]",0.625,0.0195845266183217,1.3537238914579897
204,6,low,"(52, 53)","[0, 500]",0.4166666666666667,0.0077739258607228,2.378764523765916
205,6,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0110490421454111,0.297621872232111
206,6,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.0161234438419342,0.19847348846428864
207,6,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0196690261363983,0.14898991119224983
208,6,low,"(53, 54)","[0, 500]",0.7916666666666666,0.0080707768599192,30.906930188827683
209,6,low,"(53, 54)","[0, 1000]",0.5,0.0104839503765106,0.0
210,6,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0157312154769897,0.1985248477891282
211,6,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.0163741707801818,0.5990329664178765
212,6,low,"(54, 55)","[0, 500]",0.6666666666666666,0.0078093707561492,9.653720941444963
213,6,low,"(54, 55)","[0, 1000]",0.625,0.0095918575922648,2.7079852159487574
214,6,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0152853429317474,3.23519921815243
215,6,low,"(54, 55)","[0, 2000]",0.625,0.0156752566496531,1.3563493501658288
216,6,low,"(55, 56)","[0, 500]",0.5,0.0077774127324422,0.0
217,6,low,"(55, 56)","[0, 1000]",0.4583333333333333,0.0105510552724202,0.29776853655422836
218,6,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0151087641716003,0.19860640764382692
219,6,low,"(55, 56)","[0, 2000]",0.625,0.015590747197469,1.3564062190221242
220,6,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0078813930352528,2.3782611796668003
221,6,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.010340541601181,0.29783057934596885
222,6,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0162419279416402,0.19845797909723922
223,6,low,"(56, 57)","[0, 2000]",0.5,0.0168095529079437,0.0
224,6,low,"(57, 58)","[0, 500]",0.375,0.0081345041592915,5.380386102741504
225,6,low,"(57, 58)","[0, 1000]",0.5,0.0100180109341939,0.0
226,6,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0168760418891906,0.19837501584310838
227,6,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0153201619784037,0.5993462595764881
228,6,low,"(58, 59)","[0, 500]",0.5,0.0082572698593139,0.0
229,6,low,"(58, 59)","[0, 1000]",0.625,0.0101929704348246,2.7063738360061036
230,6,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.0154888828595479,0.7970197700505213
231,6,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0172869463761647,0.14916584345244097
232,6,low,"(59, 60)","[0, 500]",0.5416666666666666,0.0075133442878723,0.5929111268276662
233,6,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0102622509002685,0.29785365985282675
234,6,low,"(59, 60)","[0, 1500]",0.5,0.0156713724136352,0.0
235,6,low,"(59, 60)","[0, 2000]",0.375,0.0160075724124908,1.3561257715071258
