subject,depth,target,time_window,accuracy,time,itr
25,low,"(1, 8)","[0, 500]",0.125,0.0165162061651547,0.0
25,low,"(1, 8)","[0, 1000]",0.125,0.0189361696441968,0.0
25,low,"(1, 8)","[0, 1500]",0.1041666666666666,0.0266456281145413,0.11836673232501345
25,low,"(1, 8)","[0, 2000]",0.1041666666666666,0.0278131191929181,0.08911277509147747
25,low,"(2, 9)","[0, 500]",0.125,0.0165849104523658,0.0
25,low,"(2, 9)","[0, 1000]",0.15625,0.019522247215112,0.3549826974516677
25,low,"(2, 9)","[0, 1500]",0.1458333333333333,0.0263893107573191,0.10757806334333031
25,low,"(2, 9)","[0, 2000]",0.1041666666666666,0.0278072083989779,0.08911303484361212
25,low,"(3, 10)","[0, 500]",0.125,0.0165431176622708,0.0
25,low,"(3, 10)","[0, 1000]",0.1041666666666666,0.0197967415054639,0.177196148078904
25,low,"(3, 10)","[0, 1500]",0.1354166666666666,0.0267044429977734,0.027481799901069547
25,low,"(3, 10)","[0, 2000]",0.1875,0.0278351033727328,0.6749621504759382
25,low,"(4, 11)","[0, 500]",0.1145833333333333,0.0165446897347768,0.08519220842218303
25,low,"(4, 11)","[0, 1000]",0.1354166666666666,0.0195306713382403,0.04115284335238904
25,low,"(4, 11)","[0, 1500]",0.2083333333333333,0.0269678011536598,1.5413221103146995
25,low,"(4, 11)","[0, 2000]",0.3020833333333333,0.0280018101135889,4.641343481911236
25,low,"(5, 12)","[0, 500]",0.1666666666666666,0.016959731777509,1.2204211652022052
25,low,"(5, 12)","[0, 1000]",0.21875,0.0198839033643404,2.8753569563872947
25,low,"(5, 12)","[0, 1500]",0.375,0.0268722375233968,11.43392997678658
25,low,"(5, 12)","[0, 2000]",0.4583333333333333,0.0281598220268885,14.329184034878482
25,low,"(6, 13)","[0, 500]",0.15625,0.016824223101139,0.70026276101533
25,low,"(6, 13)","[0, 1000]",0.2708333333333333,0.01967204362154,6.4910571680849944
25,low,"(6, 13)","[0, 1500]",0.4479166666666667,0.0267421702543894,17.997045630185934
25,low,"(6, 13)","[0, 2000]",0.5416666666666666,0.0280200814207394,21.251589344255763
25,low,"(7, 14)","[0, 500]",0.1875,0.0167198479175567,2.648847238400326
25,low,"(7, 14)","[0, 1000]",0.2916666666666667,0.0192927892009417,8.275882796191343
25,low,"(7, 14)","[0, 1500]",0.46875,0.0269421835740407,20.095546678745713
25,low,"(7, 14)","[0, 2000]",0.5833333333333334,0.0281793301304181,25.157539469751782
25,low,"(8, 15)","[0, 500]",0.1666666666666666,0.0165698925654093,1.2213421790520629
25,low,"(8, 15)","[0, 1000]",0.3333333333333333,0.0197241827845573,12.364179733384063
25,low,"(8, 15)","[0, 1500]",0.4895833333333333,0.0268353049953778,22.296800349975147
25,low,"(8, 15)","[0, 2000]",0.5833333333333334,0.0283690417806307,25.155186506247716
25,low,"(9, 16)","[0, 500]",0.1770833333333333,0.0166754374901453,1.8726800994564157
25,low,"(9, 16)","[0, 1000]",0.3020833333333333,0.0199471414089202,9.228569403775744
25,low,"(9, 16)","[0, 1500]",0.4166666666666667,0.0272697707017262,15.027110972261172
25,low,"(9, 16)","[0, 2000]",0.53125,0.0287210345268249,20.314433666374594
25,low,"(10, 17)","[0, 500]",0.125,0.0169629678130149,0.0
25,low,"(10, 17)","[0, 1000]",0.2708333333333333,0.0193235725164413,6.493276233674774
25,low,"(10, 17)","[0, 1500]",0.4166666666666667,0.0277471219499905,15.022415685929191
25,low,"(10, 17)","[0, 2000]",0.4895833333333333,0.0289854283134142,16.77860347724326
25,low,"(11, 18)","[0, 500]",0.1666666666666666,0.0174973160028457,1.2191533727975077
25,low,"(11, 18)","[0, 1000]",0.5208333333333334,0.019984133541584,38.59247102010822
25,low,"(11, 18)","[0, 1500]",0.625,0.0273233254750569,39.001875427835756
25,low,"(11, 18)","[0, 2000]",0.7083333333333334,0.0291957954565684,38.744127543483664
25,low,"(12, 19)","[0, 500]",0.25,0.0174604480465253,9.64777319446638
25,low,"(12, 19)","[0, 1000]",0.5416666666666666,0.0202284728487332,42.244115998758076
25,low,"(12, 19)","[0, 1500]",0.59375,0.0281440864006678,34.7489219397077
25,low,"(12, 19)","[0, 2000]",0.71875,0.0295184577504793,40.008002457181135
25,low,"(13, 20)","[0, 500]",0.25,0.0172224839528401,9.652211948920277
25,low,"(13, 20)","[0, 1000]",0.46875,0.0197307839989662,30.091018538662794
25,low,"(13, 20)","[0, 1500]",0.5833333333333334,0.028641457358996,33.378658745553
25,low,"(13, 20)","[0, 2000]",0.71875,0.029563362399737,40.00711726909037
25,low,"(14, 21)","[0, 500]",0.2083333333333333,0.0173832898338635,4.548947134362422
25,low,"(14, 21)","[0, 1000]",0.5104166666666666,0.0201377669970194,36.81143550433523
25,low,"(14, 21)","[0, 1500]",0.6041666666666666,0.0283609703183174,36.12867715669407
25,low,"(14, 21)","[0, 2000]",0.7291666666666666,0.02959955483675,41.29928472080873
25,low,"(15, 22)","[0, 500]",0.2083333333333333,0.0176864067713419,4.546283624356974
25,low,"(15, 22)","[0, 1000]",0.5416666666666666,0.020004649957021,42.25338576061756
25,low,"(15, 22)","[0, 1500]",0.5729166666666666,0.0286515951156616,32.044771029756284
25,low,"(15, 22)","[0, 2000]",0.6979166666666666,0.0295882225036621,37.48904902871535
25,low,"(16, 23)","[0, 500]",0.21875,0.0177770579854647,5.663692956300136
25,low,"(16, 23)","[0, 1000]",0.4583333333333333,0.0201853662729263,28.48685768562069
25,low,"(16, 23)","[0, 1500]",0.5520833333333334,0.0287043427427609,29.45161828066678
25,low,"(16, 23)","[0, 2000]",0.6354166666666666,0.0297426010171572,30.449076644499264
25,low,"(17, 24)","[0, 500]",0.1875,0.0180786674221356,2.641899827671955
25,low,"(17, 24)","[0, 1000]",0.3854166666666667,0.0197119116783142,18.409227661514112
25,low,"(17, 24)","[0, 1500]",0.4895833333333333,0.0288538311918576,22.26736216910666
25,low,"(17, 24)","[0, 2000]",0.625,0.0297476301590601,29.347724413176415
25,low,"(18, 25)","[0, 500]",0.1770833333333333,0.0186397954821586,1.8655872883148577
25,low,"(18, 25)","[0, 1000]",0.3645833333333333,0.0199468955397605,15.86775803163345
25,low,"(18, 25)","[0, 1500]",0.4583333333333333,0.0289541557431221,19.007682625935008
25,low,"(18, 25)","[0, 2000]",0.6145833333333334,0.0297708585858345,28.265869847746522
25,low,"(19, 26)","[0, 500]",0.15625,0.0183290019631385,0.6982298039617398
25,low,"(19, 26)","[0, 1000]",0.3229166666666667,0.0202684824665387,11.271251012641455
25,low,"(19, 26)","[0, 1500]",0.4270833333333333,0.0284287258982658,15.977804112126151
25,low,"(19, 26)","[0, 2000]",0.5625,0.0301002338528633,23.144162054258157
25,low,"(20, 27)","[0, 500]",0.1770833333333333,0.0184471334020296,1.866280566191177
25,low,"(20, 27)","[0, 1000]",0.3020833333333333,0.019704096019268,9.230769023504084
25,low,"(20, 27)","[0, 1500]",0.3645833333333333,0.0285916104912757,10.58770075176532
25,low,"(20, 27)","[0, 2000]",0.5625,0.0304285064339637,23.140420187065647
25,low,"(21, 28)","[0, 500]",0.1458333333333333,0.0185984671115875,0.3166341907522468
25,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.0200725048780441,12.359957761957146
25,low,"(21, 28)","[0, 1500]",0.4375,0.0290983070929845,16.95758000840507
25,low,"(21, 28)","[0, 2000]",0.5625,0.0300005426009496,23.145298640402476
25,low,"(22, 29)","[0, 500]",0.15625,0.0188800493876139,0.697488288199823
25,low,"(22, 29)","[0, 1000]",0.3229166666666667,0.0201583206653594,11.272468138736437
25,low,"(22, 29)","[0, 1500]",0.4791666666666667,0.0292251333594322,21.15144467870007
25,low,"(22, 29)","[0, 2000]",0.59375,0.0304159099857012,26.15294694540524
25,low,"(23, 30)","[0, 500]",0.1770833333333333,0.0187330270806948,1.8652519873488147
25,low,"(23, 30)","[0, 1000]",0.3125,0.0201615169644355,10.22810147171445
25,low,"(23, 30)","[0, 1500]",0.4479166666666667,0.0290910378098487,17.969400005740038
25,low,"(23, 30)","[0, 2000]",0.6354166666666666,0.0300858890016873,30.44392769872868
25,low,"(24, 31)","[0, 500]",0.15625,0.018439973394076,0.6980803487413764
25,low,"(24, 31)","[0, 1000]",0.3125,0.0201024363438288,10.228693846128087
25,low,"(24, 31)","[0, 1500]",0.4479166666666667,0.028612862030665,17.975021135891854
25,low,"(24, 31)","[0, 2000]",0.59375,0.0304343278209368,26.15270971504464
25,low,"(25, 32)","[0, 500]",0.1770833333333333,0.0184394717216491,1.8663081467400715
25,low,"(25, 32)","[0, 1000]",0.34375,0.0201185494661331,13.487330082851862
25,low,"(25, 32)","[0, 1500]",0.46875,0.0288584555188814,20.070358910592482
25,low,"(25, 32)","[0, 2000]",0.59375,0.0302527745564778,26.155048394189773
25,low,"(26, 33)","[0, 500]",0.1666666666666666,0.0186083267132441,1.2165415897137677
25,low,"(26, 33)","[0, 1000]",0.3125,0.0202482764919598,10.227231697884292
25,low,"(26, 33)","[0, 1500]",0.4375,0.0292401785651842,16.956006810895317
25,low,"(26, 33)","[0, 2000]",0.5416666666666666,0.0303605174024899,21.227092224682973
25,low,"(27, 34)","[0, 500]",0.1875,0.0183009381095568,2.640766862539891
25,low,"(27, 34)","[0, 1000]",0.28125,0.0201154202222824,7.355944819389606
25,low,"(27, 34)","[0, 1500]",0.5,0.0292261391878128,23.397031623638505
25,low,"(27, 34)","[0, 2000]",0.5416666666666666,0.0308627113699913,21.22184316594397
25,low,"(28, 35)","[0, 500]",0.1875,0.0182039787371953,2.641260967386729
25,low,"(28, 35)","[0, 1000]",0.3125,0.0203527510166168,10.226184525551853
25,low,"(28, 35)","[0, 1500]",0.5520833333333334,0.0287886733810106,29.4499936782542
25,low,"(28, 35)","[0, 2000]",0.59375,0.0304511909683545,26.152492513566827
25,low,"(29, 36)","[0, 500]",0.1875,0.0182611470421155,2.640969615404781
25,low,"(29, 36)","[0, 1000]",0.3020833333333333,0.0203023453553517,9.22535660681702
25,low,"(29, 36)","[0, 1500]",0.5,0.0288362378875414,23.402998602198064
25,low,"(29, 36)","[0, 2000]",0.5625,0.0305474673708279,23.139064490580285
25,low,"(30, 37)","[0, 500]",0.1770833333333333,0.0182507957021395,1.8669876007712574
25,low,"(30, 37)","[0, 1000]",0.28125,0.0200779537359873,7.356214996197913
25,low,"(30, 37)","[0, 1500]",0.46875,0.0287912761171658,20.071240858785732
25,low,"(30, 37)","[0, 2000]",0.5625,0.0308571433027585,23.135536122578745
25,low,"(31, 38)","[0, 500]",0.1979166666666666,0.0187109758456548,3.530937094221253
25,low,"(31, 38)","[0, 1000]",0.2395833333333333,0.0203390841682751,4.1688398700713725
25,low,"(31, 38)","[0, 1500]",0.4375,0.028760182360808,16.961330614461446
25,low,"(31, 38)","[0, 2000]",0.4895833333333333,0.0311656792958577,16.760593342920796
25,low,"(32, 39)","[0, 500]",0.2604166666666667,0.0186395347118377,11.146772077232544
25,low,"(32, 39)","[0, 1000]",0.2395833333333333,0.020402081310749,4.1685824960380815
25,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.0293539687991142,17.96631065414688
25,low,"(32, 39)","[0, 2000]",0.5,0.0315407365560531,17.611929553982964
25,low,"(33, 40)","[0, 500]",0.1979166666666666,0.0186015541354815,3.5316821000398493
25,low,"(33, 40)","[0, 1000]",0.25,0.0211958761016527,4.888720329460944
25,low,"(33, 40)","[0, 1500]",0.3541666666666667,0.0292534629503885,9.776625976844127
