subject,depth,target,time_window,accuracy,time,itr
13,low,"(12, 15)","[0, 1500]",0.8541666666666666,0.0144527355829874,46.33536737816278
13,low,"(12, 15)","[0, 2000]",0.9375,0.0154164234797159,46.55067088482475
13,low,"(13, 16)","[0, 500]",0.4791666666666667,0.0088995744784673,20.721345635041295
13,low,"(13, 16)","[0, 1000]",0.6458333333333334,0.009931594133377,29.759925716808397
13,low,"(13, 16)","[0, 1500]",0.8541666666666666,0.0141380627950032,46.344996935462355
13,low,"(13, 16)","[0, 2000]",0.8958333333333334,0.0153859059015909,40.275172733827105
13,low,"(14, 17)","[0, 500]",0.375,0.0091410676638285,6.477312982413403
13,low,"(14, 17)","[0, 1000]",0.6458333333333334,0.0098042786121368,29.763677830495137
13,low,"(14, 17)","[0, 1500]",0.7708333333333334,0.0147130787372589,34.07471633601002
13,low,"(14, 17)","[0, 2000]",0.7916666666666666,0.0166261345148086,27.715041383129556
13,low,"(15, 18)","[0, 500]",0.4166666666666667,0.0090335706869761,11.264850504754877
13,low,"(15, 18)","[0, 1000]",0.5833333333333334,0.0098147143920262,21.374032062799536
13,low,"(15, 18)","[0, 1500]",0.6666666666666666,0.0142766535282135,21.926640594336337
13,low,"(15, 18)","[0, 2000]",0.6458333333333334,0.0160864144563674,14.907837781631784
13,low,"(16, 19)","[0, 500]",0.2916666666666667,0.0093122124671936,0.760291145097831
13,low,"(16, 19)","[0, 1000]",0.3958333333333333,0.0104989906152089,4.391344142310098
13,low,"(16, 19)","[0, 1500]",0.4791666666666667,0.0163653294245402,6.95418430616296
13,low,"(16, 19)","[0, 2000]",0.6041666666666666,0.0153323064247767,12.032497075026637
13,low,"(17, 20)","[0, 500]",0.3333333333333333,0.0098260641098022,2.949535211602115
13,low,"(17, 20)","[0, 1000]",0.3541666666666667,0.0106341143449147,2.2942481605718243
13,low,"(17, 20)","[0, 1500]",0.5416666666666666,0.0181343307097752,11.009856770181518
13,low,"(17, 20)","[0, 2000]",0.6458333333333334,0.016268104314804,14.906494407241075
13,low,"(18, 21)","[0, 500]",0.3333333333333333,0.0094721217950185,2.9515843233702963
13,low,"(18, 21)","[0, 1000]",0.3958333333333333,0.0104330827792485,4.3916305778933244
13,low,"(18, 21)","[0, 1500]",0.625,0.016411413749059,17.852875092350178
13,low,"(18, 21)","[0, 2000]",0.75,0.0164760500192642,23.580183370479617
13,low,"(19, 22)","[0, 500]",0.3541666666666667,0.0098058929045995,4.548094657432383
13,low,"(19, 22)","[0, 1000]",0.4791666666666667,0.0105671634276707,10.434817553864153
13,low,"(19, 22)","[0, 1500]",0.7291666666666666,0.0160130709409713,28.815639896846122
13,low,"(19, 22)","[0, 2000]",0.8333333333333334,0.0165502826372782,32.30716846231288
13,low,"(20, 23)","[0, 500]",0.5208333333333334,0.0100895265738169,28.44106666047617
13,low,"(20, 23)","[0, 1000]",0.5208333333333334,0.0109431594610214,14.350450954958974
13,low,"(20, 23)","[0, 1500]",0.875,0.0149247696002324,49.836741841998304
13,low,"(20, 23)","[0, 2000]",0.9375,0.0162779490152994,46.53078047651799
13,low,"(21, 24)","[0, 500]",0.4375,0.0097859998544057,14.095230362158464
13,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.0111255447069803,21.346322616304604
13,low,"(21, 24)","[0, 1500]",0.8541666666666666,0.0151622494061787,46.31366964666878
13,low,"(21, 24)","[0, 2000]",0.9375,0.0171328385670979,46.51106007074905
13,low,"(22, 25)","[0, 500]",0.4166666666666667,0.0095910131931304,11.252527864962868
13,low,"(22, 25)","[0, 1000]",0.7083333333333334,0.0100433478752772,39.61343655935705
13,low,"(22, 25)","[0, 1500]",0.8958333333333334,0.0143726766109466,53.599762290455246
13,low,"(22, 25)","[0, 2000]",0.9583333333333334,0.0151469260454177,50.1425751503385
13,low,"(23, 26)","[0, 500]",0.4375,0.0093083679676055,14.108448938361375
13,low,"(23, 26)","[0, 1000]",0.6666666666666666,0.0098100900650024,32.880439865846654
13,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0138198435306549,53.61933643054633
13,low,"(23, 26)","[0, 2000]",1.0,0.0144877930482228,59.56849200779815
13,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0087265421946843,17.27770876173494
13,low,"(24, 27)","[0, 1000]",0.7708333333333334,0.0100312978029251,51.10081103495388
13,low,"(24, 27)","[0, 1500]",0.9583333333333334,0.0137007236480712,66.75339094420518
13,low,"(24, 27)","[0, 2000]",1.0,0.0150169928868611,59.55284765518488
13,low,"(25, 28)","[0, 500]",0.3958333333333333,0.0087172985076904,8.722818815608415
13,low,"(25, 28)","[0, 1000]",0.8125,0.0096118301153182,59.821442714750816
13,low,"(25, 28)","[0, 1500]",0.9375,0.0147609064976374,61.936498508004746
13,low,"(25, 28)","[0, 2000]",1.0,0.0152210593223571,59.54681718161057
13,low,"(26, 29)","[0, 500]",0.5625,0.0084133148193359,37.51430047723534
13,low,"(26, 29)","[0, 1000]",0.875,0.0097519705692927,74.76976213282322
13,low,"(26, 29)","[0, 1500]",0.9583333333333334,0.0138060053189595,66.74874840182434
13,low,"(26, 29)","[0, 2000]",1.0,0.0151275694370269,59.549579798327514
13,low,"(27, 30)","[0, 500]",0.5416666666666666,0.0085590730110804,32.866273410573555
13,low,"(27, 30)","[0, 1000]",0.875,0.0098986079295476,74.75890555726212
13,low,"(27, 30)","[0, 1500]",0.9375,0.0137517203887303,61.97779025557915
13,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.0153010537226994,54.21182193353993
13,low,"(28, 31)","[0, 500]",0.4791666666666667,0.0084344148635864,20.740303307601675
13,low,"(28, 31)","[0, 1000]",0.8958333333333334,0.0096993992726008,80.39027808076644
13,low,"(28, 31)","[0, 1500]",0.9583333333333334,0.0138590286175409,66.74641050988754
13,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.0156680146853129,50.12961233796287
13,low,"(29, 32)","[0, 500]",0.5625,0.0084851632515589,37.50899974504092
13,low,"(29, 32)","[0, 1000]",1.0,0.0097695142030715,118.83900069483299
13,low,"(29, 32)","[0, 1500]",1.0,0.014153316617012,79.2522122317899
13,low,"(29, 32)","[0, 2000]",0.9791666666666666,0.01603398223718,54.1921132428794
13,low,"(30, 33)","[0, 500]",0.6041666666666666,0.0083316167195638,47.70405633777596
13,low,"(30, 33)","[0, 1000]",0.9583333333333334,0.0101063052813212,100.03368521698751
13,low,"(30, 33)","[0, 1500]",0.9791666666666666,0.014726440111796,72.12730891449074
13,low,"(30, 33)","[0, 2000]",0.9791666666666666,0.0171218117078145,54.162887552333885
13,low,"(31, 34)","[0, 500]",0.5416666666666666,0.0082498590151468,32.8862689138727
13,low,"(31, 34)","[0, 1000]",0.8958333333333334,0.0100603451331456,80.36155055152413
13,low,"(31, 34)","[0, 1500]",0.9166666666666666,0.0151165177424748,57.583806563057664
13,low,"(31, 34)","[0, 2000]",0.9583333333333334,0.0174410939216613,50.08555465765169
13,low,"(32, 35)","[0, 500]",0.5208333333333334,0.0091765075922012,28.492065151826854
13,low,"(32, 35)","[0, 1000]",0.7916666666666666,0.0100561032692591,55.33442804956668
13,low,"(32, 35)","[0, 1500]",0.8125,0.0146571497122446,39.87465828214154
13,low,"(32, 35)","[0, 2000]",0.8958333333333334,0.0163577993710835,40.25575992059778
13,low,"(33, 36)","[0, 500]",0.5625,0.0088252872228622,37.4839268756823
13,low,"(33, 36)","[0, 1000]",0.6875,0.0101089179515838,36.15417952498001
13,low,"(33, 36)","[0, 1500]",0.7083333333333334,0.0154507060845692,26.40223659048207
13,low,"(33, 36)","[0, 2000]",0.8125,0.0165565411249796,29.950281595221124
13,low,"(34, 37)","[0, 500]",0.5625,0.0088730404774347,37.48040933916516
13,low,"(34, 37)","[0, 1000]",0.6666666666666666,0.0098030219475428,32.88067001252482
13,low,"(34, 37)","[0, 1500]",0.6875,0.0156902819871902,24.094407408566806
13,low,"(34, 37)","[0, 2000]",0.7708333333333334,0.0167721807956695,25.592091650160334
13,low,"(35, 38)","[0, 500]",0.4791666666666667,0.0091241002082824,20.712207440150202
13,low,"(35, 38)","[0, 1000]",0.5625,0.0105698406696319,18.87328227222936
13,low,"(35, 38)","[0, 1500]",0.6875,0.0155762831370035,24.096219745412576
13,low,"(35, 38)","[0, 2000]",0.7291666666666666,0.015888104836146,21.67029341873994
13,low,"(36, 39)","[0, 500]",0.4166666666666667,0.0102836936712265,11.23725321190622
13,low,"(36, 39)","[0, 1000]",0.4375,0.0108292698860168,7.108570475171724
13,low,"(36, 39)","[0, 1500]",0.6666666666666666,0.0174485594034194,21.880807580957587
13,low,"(36, 39)","[0, 2000]",0.5208333333333334,0.0158651123444239,7.196657226348167
13,low,"(37, 40)","[0, 500]",0.4583333333333333,0.009706974029541,17.24447473401609
13,low,"(37, 40)","[0, 1000]",0.4583333333333333,0.0105414936939875,8.697939758291502
13,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.016233280301094,19.82247033550059
13,low,"(37, 40)","[0, 2000]",0.5416666666666666,0.016679232319196,8.28810118691423
13,low,"(38, 41)","[0, 500]",0.375,0.0101848244667053,6.464061432846394
13,low,"(38, 41)","[0, 1000]",0.3333333333333333,0.0106449574232101,1.487911176758269
13,low,"(38, 41)","[0, 1500]",0.5,0.0158657779296239,8.213870356893418
13,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.0161547114451726,8.290257411361626
13,low,"(39, 42)","[0, 500]",0.2916666666666667,0.0101686120033264,0.7590148749223083
13,low,"(39, 42)","[0, 1000]",0.375,0.0105593005816141,3.2634067546166703
13,low,"(39, 42)","[0, 1500]",0.4583333333333333,0.0153860102097193,5.80025747643519
13,low,"(39, 42)","[0, 2000]",0.5,0.0158257087071736,6.176687262486944
13,low,"(40, 43)","[0, 500]",0.3125,0.0097247411807378,1.6832671123465017
13,low,"(40, 43)","[0, 1000]",0.375,0.0103527456521987,3.2640739203711595
13,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.0150577127933502,3.7847977851075347
13,low,"(40, 43)","[0, 2000]",0.3125,0.0158730347951253,0.4256234784479212
13,low,"(41, 44)","[0, 500]",0.2708333333333333,0.0095110485951105,0.1931615842020523
13,low,"(41, 44)","[0, 1000]",0.3958333333333333,0.0111942092577616,4.388324994963676
13,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0151313990354537,3.78461371689663
13,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0163896729548772,0.745763553569851
13,low,"(42, 45)","[0, 500]",0.3125,0.0097351868947347,1.6832326181085366
13,low,"(42, 45)","[0, 1000]",0.3958333333333333,0.0117408335208892,4.385954066720729
13,low,"(42, 45)","[0, 1500]",0.2916666666666667,0.0159334639708201,0.25543704551167956
13,low,"(42, 45)","[0, 2000]",0.3541666666666667,0.0176251629988352,1.149195351231994
13,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0098259250322977,0.19304228459713102
13,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.0120980193217595,2.29092974552085
13,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0156241655349731,0.25548917339432403
13,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.0165681193272272,0.048804679778392444
13,low,"(44, 47)","[0, 500]",0.2291666666666666,0.0095120320717493,0.20046084989126417
13,low,"(44, 47)","[0, 1000]",0.2708333333333333,0.0111625045537948,0.09733149802514703
13,low,"(44, 47)","[0, 1500]",0.2291666666666666,0.0153987805048624,0.06739956260549478
13,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.0163949280977249,0.04880887168662357
13,low,"(45, 48)","[0, 500]",0.2291666666666666,0.0092869848012924,0.2005494309240567
13,low,"(45, 48)","[0, 1000]",0.25,0.0104588766892751,0.0
13,low,"(45, 48)","[0, 1500]",0.1666666666666666,0.0150181700785954,1.1554512675911521
13,low,"(45, 48)","[0, 2000]",0.2083333333333333,0.0166710664828618,0.2068702497257683
13,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0094479620456695,0.2004860605758431
13,low,"(46, 49)","[0, 1000]",0.1875,0.0105911393960316,0.9502779560375234
13,low,"(46, 49)","[0, 1500]",0.1875,0.0161276012659072,0.6334179798145251
13,low,"(46, 49)","[0, 2000]",0.1666666666666666,0.0167740136384964,0.8679850361036636
13,low,"(47, 50)","[0, 500]",0.2916666666666667,0.009811927874883,0.7595459110639414
13,low,"(47, 50)","[0, 1000]",0.25,0.0108259171247482,0.0
13,low,"(47, 50)","[0, 1500]",0.1875,0.0158022244771321,0.6335539470963356
13,low,"(47, 50)","[0, 2000]",0.1666666666666666,0.0168646723031997,0.8679460199190696
13,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0094026277462641,0.19320269655951375
13,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0107949823141098,0.38309011422126354
13,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0154518534739812,0.2752903341545874
13,low,"(48, 51)","[0, 2000]",0.125,0.0163196971019109,2.07090280681441
13,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0097082356611887,0.8184863770091281
13,low,"(49, 52)","[0, 1000]",0.3541666666666667,0.0104415118694305,2.2946854722518277
13,low,"(49, 52)","[0, 1500]",0.25,0.0161362737417221,0.0
13,low,"(49, 52)","[0, 2000]",0.25,0.0162770301103591,0.0
13,low,"(50, 53)","[0, 500]",0.3958333333333333,0.0099786420663197,8.701244438921622
13,low,"(50, 53)","[0, 1000]",0.3333333333333333,0.0106816043456395,1.4878572256768976
13,low,"(50, 53)","[0, 1500]",0.2083333333333333,0.0161658078432083,0.27516070140871035
13,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0166203528642654,0.04880341566289087
13,low,"(51, 54)","[0, 500]",0.3958333333333333,0.009333645304044,8.712263295701687
13,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0107752680778503,0.09736878653772148
13,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0153190940618515,0.25554060972796455
13,low,"(51, 54)","[0, 2000]",0.25,0.0163809408744176,0.0
13,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0092458228270212,0.20056564119058373
13,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.0105395764112472,2.2944627919286593
13,low,"(52, 55)","[0, 1500]",0.2916666666666667,0.0146597325801849,0.25565185163360976
13,low,"(52, 55)","[0, 2000]",0.3125,0.0159351329008738,0.4256103677027676
13,low,"(53, 56)","[0, 500]",0.1666666666666666,0.0102511545022328,3.430721615414357
13,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.0104854702949523,0.09739671099511506
13,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.0147723158200581,0.27541383135998615
13,low,"(53, 56)","[0, 2000]",0.1666666666666666,0.0163264274597167,0.8681777122994703
13,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0093965083360672,0.8189872531729377
13,low,"(54, 57)","[0, 1000]",0.1458333333333333,0.0100906590620676,2.7837279497893386
13,low,"(54, 57)","[0, 1500]",0.2291666666666666,0.0155409624179204,0.06739323945159255
13,low,"(54, 57)","[0, 2000]",0.1666666666666666,0.0163366546233495,0.8681733087711677
13,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0095060020685195,0.19316349741812255
13,low,"(55, 58)","[0, 1000]",0.1666666666666666,0.0103746453921,1.7325550210749852
13,low,"(55, 58)","[0, 1500]",0.1875,0.0147341440121332,0.6340006833088198
13,low,"(55, 58)","[0, 2000]",0.1458333333333333,0.0160249173641204,1.3947335547462185
13,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0094176530838012,0.8189532589076021
13,low,"(56, 59)","[0, 1000]",0.1458333333333333,0.0105334719022115,2.782508128265452
13,low,"(56, 59)","[0, 1500]",0.125,0.0158694932858149,2.754592092959433
13,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.0157511830329895,0.0506695547737433
13,low,"(57, 60)","[0, 500]",0.1875,0.0092774877945582,1.8856959228527563
13,low,"(57, 60)","[0, 1000]",0.1458333333333333,0.0111093074083328,2.780923465791685
13,low,"(57, 60)","[0, 1500]",0.2291666666666666,0.0169481734434763,0.0673307214887086
13,low,"(57, 60)","[0, 2000]",0.1875,0.0158967574437459,0.47638475471960834
