subject,depth,target,time_window,accuracy,time,itr
14,low,"(12, 13)","[0, 1500]",0.7083333333333334,0.006945123275121,5.141615129978136
14,low,"(12, 13)","[0, 2000]",0.7083333333333334,0.0076357026894887,3.859331568719613
14,low,"(13, 14)","[0, 500]",0.5,0.0048963626225789,0.0
14,low,"(13, 14)","[0, 1000]",0.625,0.0048277775446573,2.7208242900914352
14,low,"(13, 14)","[0, 1500]",0.6666666666666666,0.0076902508735656,3.2514967539852635
14,low,"(13, 14)","[0, 2000]",0.875,0.0082796514034271,13.636613500956514
14,low,"(14, 15)","[0, 500]",0.4166666666666667,0.0044292509555816,2.3945371895913174
14,low,"(14, 15)","[0, 1000]",0.4583333333333333,0.0045336882273356,0.2995522324122402
14,low,"(14, 15)","[0, 1500]",0.5,0.007580945889155,0.0
14,low,"(14, 15)","[0, 2000]",0.7083333333333334,0.0069442888100941,3.860661149927561
14,low,"(15, 16)","[0, 500]",0.5833333333333334,0.0056393146514892,2.3888067362075343
14,low,"(15, 16)","[0, 1000]",0.6666666666666666,0.0047409236431121,4.879118428813919
14,low,"(15, 16)","[0, 1500]",0.75,0.0076289077599843,7.510676184417334
14,low,"(15, 16)","[0, 2000]",0.8333333333333334,0.0077045659224192,10.459036183668356
14,low,"(16, 17)","[0, 500]",0.375,0.0050865213076273,5.41285445001403
14,low,"(16, 17)","[0, 1000]",0.75,0.0045371850331624,11.27216861770848
14,low,"(16, 17)","[0, 1500]",0.75,0.0076287786165873,7.5106768277814355
14,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.0083330472310384,22.410158759306253
14,low,"(17, 18)","[0, 500]",0.5833333333333334,0.0050619542598724,2.3915374950403483
14,low,"(17, 18)","[0, 1000]",0.7083333333333334,0.0046207209428151,7.7124945607399695
14,low,"(17, 18)","[0, 1500]",0.7916666666666666,0.007615437110265,10.41572515434815
14,low,"(17, 18)","[0, 2000]",0.9166666666666666,0.0077147285143534,17.51792148668821
14,low,"(18, 19)","[0, 500]",0.5,0.0045369366804758,0.0
14,low,"(18, 19)","[0, 1000]",0.6666666666666666,0.0049516558647155,4.8780953074926385
14,low,"(18, 19)","[0, 1500]",0.7916666666666666,0.0069320400555928,10.420448709029815
14,low,"(18, 19)","[0, 2000]",0.875,0.0076373815536499,13.640976034641731
14,low,"(19, 20)","[0, 500]",0.5416666666666666,0.0051128168900807,0.5957289119972614
14,low,"(19, 20)","[0, 1000]",0.5833333333333334,0.0052191813786824,1.2016032158023577
14,low,"(19, 20)","[0, 1500]",0.75,0.0083336432774861,7.507166987170952
14,low,"(19, 20)","[0, 2000]",0.7083333333333334,0.0076389014720916,3.859325419624439
14,low,"(20, 21)","[0, 500]",0.2083333333333333,0.0048877994219462,31.101777562007797
14,low,"(20, 21)","[0, 1000]",0.7083333333333334,0.005579133828481,7.70514381735342
14,low,"(20, 21)","[0, 1500]",0.875,0.0076404213905334,18.16489729213105
14,low,"(20, 21)","[0, 2000]",0.875,0.0076382954915364,13.640969824855418
14,low,"(21, 22)","[0, 500]",0.4583333333333333,0.0048876603444417,0.595994579539762
14,low,"(21, 22)","[0, 1000]",0.6666666666666666,0.0048416952292124,4.878629121388504
14,low,"(21, 22)","[0, 1500]",0.7916666666666666,0.0083434085051218,10.410698215571278
14,low,"(21, 22)","[0, 2000]",0.7916666666666666,0.0076221625010172,7.821645090743021
14,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0044847826162974,2.394273608545151
14,low,"(22, 23)","[0, 1000]",0.7083333333333334,0.0044914682706197,7.713486963923826
14,low,"(22, 23)","[0, 1500]",0.7083333333333334,0.0071064333120981,5.141064807778982
14,low,"(22, 23)","[0, 2000]",0.7083333333333334,0.0076326926549275,3.859337354997874
14,low,"(23, 24)","[0, 500]",0.6666666666666666,0.004864344994227,9.710034002869984
14,low,"(23, 24)","[0, 1000]",0.7083333333333334,0.0048979222774505,7.710367067252112
14,low,"(23, 24)","[0, 1500]",0.7916666666666666,0.0068375468254089,10.421102171548423
14,low,"(23, 24)","[0, 2000]",0.75,0.0076395173867543,5.640112397862654
14,low,"(24, 25)","[0, 500]",0.5416666666666666,0.0049007534980773,0.595979124128888
14,low,"(24, 25)","[0, 1000]",0.75,0.004833698272705,11.268842348655946
14,low,"(24, 25)","[0, 1500]",0.6666666666666666,0.0068955421447753,3.2532115329993068
14,low,"(24, 25)","[0, 2000]",0.625,0.0069040755430857,1.3622772796264633
14,low,"(25, 26)","[0, 500]",0.5,0.0048691531022389,0.0
14,low,"(25, 26)","[0, 1000]",0.4583333333333333,0.0048520267009735,0.29945733386209844
14,low,"(25, 26)","[0, 1500]",0.625,0.0062493781248728,1.8150778112888577
14,low,"(25, 26)","[0, 2000]",0.6666666666666666,0.0076368451118469,2.4418011497779215
14,low,"(26, 27)","[0, 500]",0.7083333333333334,0.0043470859527587,15.36269775652849
14,low,"(26, 27)","[0, 1000]",0.5833333333333334,0.0046050647894541,1.2023377576580163
14,low,"(26, 27)","[0, 1500]",0.6666666666666666,0.0069381197293599,3.253119615562616
14,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.0070758163928985,7.8237742207537115
14,low,"(27, 28)","[0, 500]",0.4583333333333333,0.0043409864107767,0.5966406002083551
14,low,"(27, 28)","[0, 1000]",0.75,0.0051950216293334,11.264791695941677
14,low,"(27, 28)","[0, 1500]",0.7083333333333334,0.0070875287055969,5.141129296274398
14,low,"(27, 28)","[0, 2000]",0.7916666666666666,0.0069098472595214,7.824421237872557
14,low,"(28, 29)","[0, 500]",0.5416666666666666,0.0045189162095387,0.5964301816521473
14,low,"(28, 29)","[0, 1000]",0.6666666666666666,0.0051282048225402,4.877238478842746
14,low,"(28, 29)","[0, 1500]",0.75,0.0069459378719329,7.514080132458167
14,low,"(28, 29)","[0, 2000]",0.8333333333333334,0.0076406002044677,10.459369420483002
14,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0041639308134714,2.3957973331847153
14,low,"(29, 30)","[0, 1000]",0.75,0.0048966109752655,11.268136849882104
14,low,"(29, 30)","[0, 1500]",0.9166666666666666,0.0069411893685658,23.339324208477716
14,low,"(29, 30)","[0, 2000]",0.875,0.0076396266619364,13.640960780176774
14,low,"(30, 31)","[0, 500]",0.75,0.0042528708775838,22.455623331891676
14,low,"(30, 31)","[0, 1000]",0.75,0.0047855575879414,11.269382254691678
14,low,"(30, 31)","[0, 1500]",0.75,0.0074293812115987,7.511670313438431
14,low,"(30, 31)","[0, 2000]",0.75,0.0070182184378306,5.641858369011503
14,low,"(31, 32)","[0, 500]",0.4166666666666667,0.0047115782896677,2.3931977249739247
14,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.0042568544546763,7.715288983599178
14,low,"(31, 32)","[0, 1500]",0.7083333333333334,0.0071326494216918,5.14097538053548
14,low,"(31, 32)","[0, 2000]",0.5416666666666666,0.0069437523682912,0.14993460005379367
14,low,"(32, 33)","[0, 500]",0.375,0.0050656497478485,5.413078133242703
14,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0053469737370808,7.706923130306677
14,low,"(32, 33)","[0, 1500]",0.625,0.0075584252675374,1.8135017380947722
14,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0078594088554382,7.820720894170706
14,low,"(33, 34)","[0, 500]",0.3333333333333333,0.0046628415584564,9.713911057116714
14,low,"(33, 34)","[0, 1000]",0.625,0.0048464834690093,2.7207736400327613
14,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.0076276858647664,0.8011756564672057
14,low,"(33, 34)","[0, 2000]",0.625,0.0078613857428232,1.3616277716754077
14,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0047586361567179,0.5961469250589956
14,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.0054084559281667,1.2013770063389413
14,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.0076245665550231,0.8011773141179807
14,low,"(34, 35)","[0, 2000]",0.5,0.0083335439364115,0.0
14,low,"(35, 36)","[0, 500]",0.7083333333333334,0.0044159392515818,15.360600732352513
14,low,"(35, 36)","[0, 1000]",0.625,0.0045555035273234,2.721561740393904
14,low,"(35, 36)","[0, 1500]",0.5,0.0076113939285278,0.0
14,low,"(35, 36)","[0, 2000]",0.625,0.0080147484938303,1.3615237769308133
14,low,"(36, 37)","[0, 500]",0.6666666666666666,0.0051208039124806,9.705104043942747
14,low,"(36, 37)","[0, 1000]",0.625,0.0048484802246093,2.7207682335261003
14,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0076386928558349,0.8011698072320164
14,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0076357920964558,3.859331396850228
14,low,"(37, 38)","[0, 500]",0.5833333333333334,0.0055664877096811,2.3891508442396088
14,low,"(37, 38)","[0, 1000]",0.5833333333333334,0.0051314930121103,1.2017080444979007
14,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0076367755730946,5.13925633243647
14,low,"(37, 38)","[0, 2000]",0.5833333333333334,0.0073597033818562,0.6017230488865039
14,low,"(38, 39)","[0, 500]",0.5,0.0049299895763397,0.0
14,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.0047914385795593,1.2021147419790628
14,low,"(38, 39)","[0, 1500]",0.5416666666666666,0.0069445272286732,0.19968240595769302
14,low,"(38, 39)","[0, 2000]",0.5,0.0076380968093872,0.0
14,low,"(39, 40)","[0, 500]",0.5416666666666666,0.0042256712913513,0.5967770503852984
14,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.0048375328381856,4.878649330388878
14,low,"(39, 40)","[0, 1500]",0.75,0.0069441596666971,7.514088999128209
14,low,"(39, 40)","[0, 2000]",0.625,0.0076378385225931,1.3617793867214614
14,low,"(40, 41)","[0, 500]",0.4166666666666667,0.0045353174209594,2.394033795503439
14,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.004418541987737,1.2025610345070525
14,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.006936897834142,5.141643194890374
14,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.0076393783092498,3.8593245029908116
14,low,"(41, 42)","[0, 500]",0.5833333333333334,0.0051595369974772,2.391075516677557
14,low,"(41, 42)","[0, 1000]",0.375,0.00517271955808,2.7198905932346342
14,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.006943662961324,0.8015393213553987
14,low,"(41, 42)","[0, 2000]",0.5,0.0069444775581359,0.0
14,low,"(42, 43)","[0, 500]",0.5416666666666666,0.0047585765520731,0.5961469954552748
14,low,"(42, 43)","[0, 1000]",0.5416666666666666,0.0048220654328664,0.2994662629270296
14,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0076113939285278,5.13934285524871
14,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0083328584829966,0.6014314787655329
14,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0044101277987162,2.394627971095837
14,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0045460859934488,0.29954853544047566
14,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.0066423217455546,3.2537582981546764
14,low,"(43, 44)","[0, 2000]",0.625,0.0076572696367899,1.36176620673742
14,low,"(44, 45)","[0, 500]",0.4583333333333333,0.0043539603551228,0.5966252522929025
14,low,"(44, 45)","[0, 1000]",0.625,0.0047953327496846,2.7209121453823304
14,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.0069355765978495,3.2531251055856334
14,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0076409379641215,2.441796171830321
14,low,"(45, 46)","[0, 500]",0.5,0.0048751831054687,0.0
14,low,"(45, 46)","[0, 1000]",0.375,0.0051676432291666,2.7199043293107534
14,low,"(45, 46)","[0, 1500]",0.5,0.0062904059886932,0.0
14,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0076390008131663,0.6016393387663846
14,low,"(46, 47)","[0, 500]",0.7083333333333334,0.004608541727066,15.354737792110061
14,low,"(46, 47)","[0, 1000]",0.4166666666666667,0.004450519879659,1.2025227495283137
14,low,"(46, 47)","[0, 1500]",0.625,0.0068706174691518,1.8143295069976808
14,low,"(46, 47)","[0, 2000]",0.4166666666666667,0.0069797933101654,0.6018369517007701
14,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0044213533401489,0.5965455404479781
14,low,"(47, 48)","[0, 1000]",0.5,0.0045639375845591,0.0
14,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.006945510705312,0.8015383385464971
14,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0072222650051116,0.6017642500232839
14,low,"(48, 49)","[0, 500]",0.375,0.0044719477494557,5.419448666469576
14,low,"(48, 49)","[0, 1000]",0.375,0.0049219727516174,2.720569256751478
14,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.006698062022527,0.19971506994431956
14,low,"(48, 49)","[0, 2000]",0.625,0.006732682387034,1.3623936304510758
14,low,"(49, 50)","[0, 500]",0.6666666666666666,0.0048130055268605,9.711021513033867
14,low,"(49, 50)","[0, 1000]",0.75,0.0061784287293752,11.253781843396668
14,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.006937950849533,0.19968327738521827
14,low,"(49, 50)","[0, 2000]",0.625,0.0083328783512115,1.3613081048330025
14,low,"(50, 51)","[0, 500]",0.625,0.0048267642656962,5.415639617441483
14,low,"(50, 51)","[0, 1000]",0.5,0.0048652291297912,0.0
14,low,"(50, 51)","[0, 1500]",0.5,0.0068972110748291,0.0
14,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.0076371928056081,0.6016398805816465
14,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0044240653514862,2.3945618060256164
14,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0045720438162485,1.2023772793260978
14,low,"(51, 52)","[0, 1500]",0.5,0.0069341560204823,0.0
14,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0082917809486389,0.6014437804253151
14,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0042270123958587,2.3954976057144672
14,low,"(52, 53)","[0, 1000]",0.5,0.0046816070874532,0.0
14,low,"(52, 53)","[0, 1500]",0.5,0.0069442292054494,0.0
14,low,"(52, 53)","[0, 2000]",0.625,0.0083296696345011,1.3613102798006538
14,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0052490333716074,0.5955683019001089
14,low,"(53, 54)","[0, 1000]",0.4166666666666667,0.0044034222761789,1.2025791371693522
14,low,"(53, 54)","[0, 1500]",0.3333333333333333,0.0083212355772654,3.250136536634014
14,low,"(53, 54)","[0, 2000]",0.5,0.007958302895228,0.0
14,low,"(54, 55)","[0, 500]",0.4166666666666667,0.0041708250840504,2.3957645719175966
14,low,"(54, 55)","[0, 1000]",0.375,0.004846304655075,2.7207741241985857
14,low,"(54, 55)","[0, 1500]",0.5,0.0084655781586964,0.0
14,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0076411465803782,0.14988251727871849
14,low,"(55, 56)","[0, 500]",0.375,0.0049215853214263,5.414622594836572
14,low,"(55, 56)","[0, 1000]",0.4583333333333333,0.0047189891338348,0.29949698582009837
14,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.006941020488739,0.8015407268819944
14,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.007637878259023,0.14988276127901218
14,low,"(56, 57)","[0, 500]",0.5,0.0048047105471293,0.0
14,low,"(56, 57)","[0, 1000]",0.7083333333333334,0.0049151976903279,7.710234518978558
14,low,"(56, 57)","[0, 1500]",0.7083333333333334,0.0069409708182017,5.141629297975247
14,low,"(56, 57)","[0, 2000]",0.6666666666666666,0.0069470902283986,2.442640356887899
14,low,"(57, 58)","[0, 500]",0.5,0.0054076413313547,0.0
14,low,"(57, 58)","[0, 1000]",0.7083333333333334,0.0049724479516347,7.709795290080445
14,low,"(57, 58)","[0, 1500]",0.5833333333333334,0.0069356362024943,0.8015435907897862
14,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.007642646630605,0.1498824052910077
14,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0042922099431355,2.395187903194128
14,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0046899020671844,0.29950565664357354
14,low,"(58, 59)","[0, 1500]",0.5,0.0062501331170399,0.0
14,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0082960526148478,0.6014425011482534
14,low,"(59, 60)","[0, 500]",0.625,0.0043256382147471,5.421020898679651
14,low,"(59, 60)","[0, 1000]",0.375,0.0046538412570953,2.721295347939116
14,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0068222482999165,0.1996986102251304
14,low,"(59, 60)","[0, 2000]",0.7083333333333334,0.0069444080193837,3.8606609206104596
