subject,depth,target,time_window,accuracy,time,itr
16,high,"(1, 8)","[0, 500]",0.15625,0.0696685711542765,0.6353040623166026
16,high,"(1, 8)","[0, 1000]",0.125,0.0584265291690826,0.0
16,high,"(1, 8)","[0, 1500]",0.1354166666666666,0.0918405850728352,0.0263572787400811
16,high,"(1, 8)","[0, 2000]",0.1354166666666666,0.0923392598827679,0.0200524775379349
16,high,"(2, 9)","[0, 500]",0.125,0.0630538538098335,0.0
16,high,"(2, 9)","[0, 1000]",0.125,0.0566623757282892,0.0
16,high,"(2, 9)","[0, 1500]",0.1666666666666666,0.0907671401898066,0.3966065065583693
16,high,"(2, 9)","[0, 2000]",0.25,0.0914862503608067,2.3869824814763136
16,high,"(3, 10)","[0, 500]",0.09375,0.0532105962435404,0.7559630863468032
16,high,"(3, 10)","[0, 1000]",0.1458333333333333,0.0551284948984781,0.1556265485703072
16,high,"(3, 10)","[0, 1500]",0.3645833333333333,0.0907028888662656,10.174288773106824
16,high,"(3, 10)","[0, 2000]",0.5104166666666666,0.0906227231025695,17.96246410237881
16,high,"(4, 11)","[0, 500]",0.15625,0.0513783146937688,0.6563782937843865
16,high,"(4, 11)","[0, 1000]",0.3645833333333333,0.0546663850545883,15.34539336124092
16,high,"(4, 11)","[0, 1500]",0.5833333333333334,0.0907362873355547,32.07571358980859
16,high,"(4, 11)","[0, 2000]",0.7604166666666666,0.091440737247467,43.980912263587165
16,high,"(5, 12)","[0, 500]",0.1875,0.050579418738683,2.485948249425351
16,high,"(5, 12)","[0, 1000]",0.4479166666666667,0.0539306551218032,26.070831482192563
16,high,"(5, 12)","[0, 1500]",0.65625,0.0914261713624,41.72143300372431
16,high,"(5, 12)","[0, 2000]",0.7604166666666666,0.091548149784406,43.97865360109181
16,high,"(6, 13)","[0, 500]",0.1770833333333333,0.0497255225976308,1.7600925732785009
16,high,"(6, 13)","[0, 1000]",0.6458333333333334,0.0542805343866348,60.78045470539612
