subject,depth,target,time_window,accuracy,time,itr
3,low,"(16, 19)","[0, 500]",0.6875,0.008958414196968,71.75371924447973
3,low,"(16, 19)","[0, 1000]",0.875,0.0095791767040888,74.78255930267126
3,low,"(16, 19)","[0, 1500]",0.9791666666666666,0.0141658534606297,72.15401246646266
3,low,"(16, 19)","[0, 2000]",1.0,0.0152092029651006,59.54716752158369
3,low,"(17, 20)","[0, 500]",0.6875,0.0089582055807113,71.75374865552399
3,low,"(17, 20)","[0, 1000]",0.875,0.0094742874304453,74.79032957322111
3,low,"(17, 20)","[0, 1500]",0.9791666666666666,0.0139582256476084,72.16390783844543
3,low,"(17, 20)","[0, 2000]",1.0,0.0154797782500584,59.53917339929359
3,low,"(18, 21)","[0, 500]",0.6875,0.0094005763530731,71.69143667024936
3,low,"(18, 21)","[0, 1000]",0.875,0.0097027669350306,74.77340572393767
3,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.0143763870000839,66.72360784650849
3,low,"(18, 21)","[0, 2000]",1.0,0.0148693720499674,59.55721083690386
3,low,"(19, 22)","[0, 500]",0.6041666666666666,0.0095903575420379,47.58622239091796
3,low,"(19, 22)","[0, 1000]",0.9166666666666666,0.0097874850034713,86.40053256143916
3,low,"(19, 22)","[0, 1500]",1.0,0.0140454769134521,79.25785706558376
3,low,"(19, 22)","[0, 2000]",0.9791666666666666,0.0148202180862426,54.22475955232541
3,low,"(20, 23)","[0, 500]",0.625,0.0089428176482518,53.19321271370551
3,low,"(20, 23)","[0, 1000]",0.8958333333333334,0.0097974091768264,80.38247548255835
3,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.0144678006569544,72.13962675171959
3,low,"(20, 23)","[0, 2000]",1.0,0.0154145856698354,59.54109931189034
3,low,"(21, 24)","[0, 500]",0.4375,0.0087514718373616,14.123892511603811
3,low,"(21, 24)","[0, 1000]",0.7708333333333334,0.010036364197731,51.1005547106345
3,low,"(21, 24)","[0, 1500]",0.9375,0.0137005001306533,61.97988744614734
3,low,"(21, 24)","[0, 2000]",0.9791666666666666,0.0147945284843444,54.22545094416028
3,low,"(22, 25)","[0, 500]",0.4583333333333333,0.0087480495373408,17.27697834595645
3,low,"(22, 25)","[0, 1000]",0.7291666666666666,0.0097926706075668,43.261243622280176
3,low,"(22, 25)","[0, 1500]",0.875,0.0145864884058634,49.84787282242288
3,low,"(22, 25)","[0, 2000]",0.8958333333333334,0.0154224385817845,40.2744426834034
3,low,"(23, 26)","[0, 500]",0.4791666666666667,0.0089092254638671,20.72095267418663
3,low,"(23, 26)","[0, 1000]",0.6458333333333334,0.0096063613891601,29.76951252477507
3,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0150948911905288,53.57421238594868
3,low,"(23, 26)","[0, 2000]",0.8333333333333334,0.0150012125571568,32.33200520569871
3,low,"(24, 27)","[0, 500]",0.5208333333333334,0.0088609556357065,28.50973348893085
3,low,"(24, 27)","[0, 1000]",0.6041666666666666,0.0096553762753804,24.01758129760985
3,low,"(24, 27)","[0, 1500]",0.7916666666666666,0.0150029857953389,36.89159512978596
3,low,"(24, 27)","[0, 2000]",0.75,0.0148960798978805,23.598673646754314
3,low,"(25, 28)","[0, 500]",0.4375,0.0091658333937327,14.112398421271555
3,low,"(25, 28)","[0, 1000]",0.6458333333333334,0.0096925099690755,29.766972542351258
3,low,"(25, 28)","[0, 1500]",0.8333333333333334,0.0143762777249018,43.02037125922413
3,low,"(25, 28)","[0, 2000]",0.8333333333333334,0.0158662796020507,32.31813059879555
3,low,"(26, 29)","[0, 500]",0.5416666666666666,0.0096226185560226,32.79768387511747
3,low,"(26, 29)","[0, 1000]",0.7083333333333334,0.0099972536166509,39.61524443753029
3,low,"(26, 29)","[0, 1500]",0.875,0.0145402600367863,49.84939433091185
3,low,"(26, 29)","[0, 2000]",0.9375,0.015588233868281,46.546702867588735
3,low,"(27, 30)","[0, 500]",0.4791666666666667,0.0099181632200876,20.679953641389236
3,low,"(27, 30)","[0, 1000]",0.6666666666666666,0.0102457652489344,32.86625995816569
3,low,"(27, 30)","[0, 1500]",0.7916666666666666,0.0145655920108159,36.90224911169076
3,low,"(27, 30)","[0, 2000]",0.875,0.0155510207017262,37.45820069904762
3,low,"(28, 31)","[0, 500]",0.4375,0.0098188320795694,14.09432263229863
3,low,"(28, 31)","[0, 1000]",0.6666666666666666,0.0102245757977167,32.866949327667065
3,low,"(28, 31)","[0, 1500]",0.7916666666666666,0.0152294983466466,36.88608018347336
3,low,"(28, 31)","[0, 2000]",0.875,0.0156697481870651,37.45599432670993
3,low,"(29, 32)","[0, 500]",0.5416666666666666,0.010449727376302,32.74454004495563
3,low,"(29, 32)","[0, 1000]",0.6875,0.0111981829007466,36.1152341617582
3,low,"(29, 32)","[0, 1500]",0.8125,0.0148534178733825,39.86949202264428
3,low,"(29, 32)","[0, 2000]",0.9166666666666666,0.0160455604394276,43.275895242744205
3,low,"(30, 33)","[0, 500]",0.5208333333333334,0.0099342018365859,28.449729741300516
3,low,"(30, 33)","[0, 1000]",0.6875,0.0102135290702184,36.15043563415438
3,low,"(30, 33)","[0, 1500]",0.7083333333333334,0.0146154959996541,26.416795674502353
3,low,"(30, 33)","[0, 2000]",0.7708333333333334,0.0164387275775273,25.59632374767117
3,low,"(31, 34)","[0, 500]",0.5,0.0103082408507665,24.399223805610653
3,low,"(31, 34)","[0, 1000]",0.7291666666666666,0.0106036961078643,43.22652578789328
3,low,"(31, 34)","[0, 1500]",0.7708333333333334,0.0161783148845036,34.04178649814564
3,low,"(31, 34)","[0, 2000]",0.875,0.0163528521855672,37.443304911033145
3,low,"(32, 35)","[0, 500]",0.4166666666666667,0.0102066497008005,11.23895009806918
3,low,"(32, 35)","[0, 1000]",0.6458333333333334,0.0100015848875045,29.75786342336761
3,low,"(32, 35)","[0, 1500]",0.6875,0.015206495920817,24.102100444871212
3,low,"(32, 35)","[0, 2000]",0.75,0.0162484794855117,23.58284482563765
3,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0101494292418162,2.9476656087202753
3,low,"(33, 36)","[0, 1000]",0.6875,0.0102981477975845,36.1474078112649
3,low,"(33, 36)","[0, 1500]",0.6666666666666666,0.0170184224843978,21.887011686998147
3,low,"(33, 36)","[0, 2000]",0.75,0.0179118265708287,23.56340569272426
3,low,"(34, 37)","[0, 500]",0.3333333333333333,0.0095847100019454,2.950932197079929
3,low,"(34, 37)","[0, 1000]",0.5625,0.0104206651449203,18.876068667918908
3,low,"(34, 37)","[0, 1500]",0.6875,0.0165263513724009,24.08112402818184
3,low,"(34, 37)","[0, 2000]",0.7083333333333334,0.0181586543718973,19.825640564274885
3,low,"(35, 38)","[0, 500]",0.3541666666666667,0.0106326689322789,4.540730742306772
3,low,"(35, 38)","[0, 1000]",0.6041666666666666,0.0101488083600997,24.005849318012867
3,low,"(35, 38)","[0, 1500]",0.6041666666666666,0.0162301113208134,15.993271668466393
3,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.0182694494724273,16.4512225812994
3,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0101825098196665,0.19290736044610401
3,low,"(36, 39)","[0, 1000]",0.5625,0.0103331208229064,18.877704259784363
3,low,"(36, 39)","[0, 1500]",0.5,0.0160029133160909,8.213127342301632
3,low,"(36, 39)","[0, 2000]",0.5,0.0177095582087834,6.170920352589682
3,low,"(37, 40)","[0, 500]",0.2708333333333333,0.009582628806432,0.193134451120517
3,low,"(37, 40)","[0, 1000]",0.4583333333333333,0.0110028137763341,8.693970892695024
3,low,"(37, 40)","[0, 1500]",0.5416666666666666,0.0155133058627446,11.02889791488494
3,low,"(37, 40)","[0, 2000]",0.5208333333333334,0.0176170865694681,7.190408093125134
3,low,"(38, 41)","[0, 500]",0.2708333333333333,0.0093781799077987,0.19321196941120408
3,low,"(38, 41)","[0, 1000]",0.5,0.0110732863346735,12.314760113485875
3,low,"(38, 41)","[0, 1500]",0.5833333333333334,0.0155557741721471,14.241516182201744
3,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.0169064303239186,8.287167559045184
3,low,"(39, 42)","[0, 500]",0.2916666666666667,0.0097178171078364,0.7596861483597515
3,low,"(39, 42)","[0, 1000]",0.5208333333333334,0.0122568259636561,14.331827512534383
3,low,"(39, 42)","[0, 1500]",0.5416666666666666,0.0154856890439987,11.02909889538702
3,low,"(39, 42)","[0, 2000]",0.5625,0.0160393863916397,9.460514505570627
3,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0093970547119776,0.19320481028444053
3,low,"(40, 43)","[0, 1000]",0.375,0.0101664414008458,3.2646759111156274
3,low,"(40, 43)","[0, 1500]",0.5208333333333334,0.0151839355627695,9.574738675346559
3,low,"(40, 43)","[0, 2000]",0.5,0.0161799043416976,6.175602163057334
3,low,"(41, 44)","[0, 500]",0.25,0.0089577188094457,0.0
3,low,"(41, 44)","[0, 1000]",0.2916666666666667,0.0097963809967041,0.383468957223621
3,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0152107874552408,3.7844154246821238
3,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.0168757885694503,8.287293463354722
3,low,"(42, 45)","[0, 500]",0.2083333333333333,0.009166086713473,0.8193578834577986
3,low,"(42, 45)","[0, 1000]",0.3333333333333333,0.0098499457041422,1.489082545660636
3,low,"(42, 45)","[0, 1500]",0.4375,0.0157159666220347,4.740697638334602
3,low,"(42, 45)","[0, 2000]",0.6041666666666666,0.0156288097302118,12.030727068992707
3,low,"(43, 46)","[0, 500]",0.2916666666666667,0.0087249875068664,0.7611687547071115
3,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.0100015749533971,1.4888589930701488
3,low,"(43, 46)","[0, 1500]",0.4375,0.0150555173556009,4.742764222853622
3,low,"(43, 46)","[0, 2000]",0.5833333333333334,0.0152122775713602,10.710440941196392
3,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0091611842314402,0.7605166639194914
3,low,"(44, 47)","[0, 1000]",0.375,0.0099005798498789,3.2655353539345064
3,low,"(44, 47)","[0, 1500]",0.5625,0.0153543353080749,12.586343282465533
3,low,"(44, 47)","[0, 2000]",0.5625,0.0156241406997044,9.462463498844029
3,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0088621179262797,0.19340791512670333
3,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0099471608797709,2.2958086795621755
3,low,"(45, 48)","[0, 1500]",0.5208333333333334,0.0159484992424647,9.569909687133963
3,low,"(45, 48)","[0, 2000]",0.6458333333333334,0.0153498848279317,14.913285998988355
3,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0092544754346211,0.1932589030878639
3,low,"(46, 49)","[0, 1000]",0.4166666666666667,0.0100060651699701,5.677378852893696
3,low,"(46, 49)","[0, 1500]",0.5625,0.015623723467191,12.58410617585763
3,low,"(46, 49)","[0, 2000]",0.5833333333333334,0.016278917590777,10.704774966695638
3,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0095786899328231,2.950967058851335
3,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0100833028554916,0.38336002994437296
3,low,"(47, 50)","[0, 1500]",0.25,0.0152773112058639,0.0
3,low,"(47, 50)","[0, 2000]",0.3125,0.0158655444780985,0.42562505992977967
3,low,"(48, 51)","[0, 500]",0.25,0.0096415877342224,0.0
3,low,"(48, 51)","[0, 1000]",0.3333333333333333,0.0100292265415191,1.4888182325509813
3,low,"(48, 51)","[0, 1500]",0.25,0.0149689763784408,0.0
3,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.0156284322341283,1.1503337722205882
3,low,"(49, 52)","[0, 500]",0.25,0.0096675852934519,0.0
3,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0100313822428385,0.09744049842940238
3,low,"(49, 52)","[0, 1500]",0.3333333333333333,0.0143732279539108,0.9929850185717527
3,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0156312584877014,0.1921113118277011
3,low,"(50, 53)","[0, 500]",0.2916666666666667,0.0102052191893259,0.758960415662274
3,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.010420282681783,0.41288684945116927
3,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0145461410284042,0.255671025622276
3,low,"(50, 53)","[0, 2000]",0.375,0.0162490357955296,1.6356442031266907
3,low,"(51, 54)","[0, 500]",0.3541666666666667,0.0093755225340525,4.5519373336043065
3,low,"(51, 54)","[0, 1000]",0.375,0.0104630639155705,3.263717562005108
3,low,"(51, 54)","[0, 1500]",0.5416666666666666,0.0152540504932403,11.030784925847371
3,low,"(51, 54)","[0, 2000]",0.4791666666666667,0.0156005968650182,5.231732910128698
3,low,"(52, 55)","[0, 500]",0.2916666666666667,0.0089246531327565,0.7608701265410737
3,low,"(52, 55)","[0, 1000]",0.375,0.0097886224587758,3.2658974107161436
3,low,"(52, 55)","[0, 1500]",0.5208333333333334,0.0161731839179992,9.568491503462234
3,low,"(52, 55)","[0, 2000]",0.4791666666666667,0.0159493337074915,5.2308278784469815
3,low,"(53, 56)","[0, 500]",0.2916666666666667,0.0092576642831166,0.7603725822646006
3,low,"(53, 56)","[0, 1000]",0.3333333333333333,0.0096863657236099,1.4893237929450396
3,low,"(53, 56)","[0, 1500]",0.5,0.0154896676540374,8.215908853829093
3,low,"(53, 56)","[0, 2000]",0.5625,0.0154227167367935,9.463409189731111
3,low,"(54, 57)","[0, 500]",0.375,0.0093827297290166,6.47424000655293
3,low,"(54, 57)","[0, 1000]",0.3958333333333333,0.0103563219308853,4.391964227796373
3,low,"(54, 57)","[0, 1500]",0.4375,0.0160201787948608,4.7397463462941385
3,low,"(54, 57)","[0, 2000]",0.5833333333333334,0.016057605544726,10.705950079769728
3,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0091987947622934,0.19328003586698267
3,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.0103859404722849,1.4882926094374207
3,low,"(55, 58)","[0, 1500]",0.4375,0.015035793185234,4.7428259686486465
3,low,"(55, 58)","[0, 2000]",0.5625,0.0150848279396692,9.464996011240299
3,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0095260242621103,0.20045534499801432
3,low,"(56, 59)","[0, 1000]",0.3333333333333333,0.0103666534026463,1.4883210197210577
3,low,"(56, 59)","[0, 1500]",0.3333333333333333,0.0151214847962061,0.9924946236813768
3,low,"(56, 59)","[0, 2000]",0.5208333333333334,0.0158921480178833,7.196560710036537
3,low,"(57, 60)","[0, 500]",0.2083333333333333,0.0088833918174107,0.8198130531399426
3,low,"(57, 60)","[0, 1000]",0.4166666666666667,0.0101795643568038,5.676403758317365
3,low,"(57, 60)","[0, 1500]",0.375,0.0147801886002222,2.1771251514097427
3,low,"(57, 60)","[0, 2000]",0.5,0.0143094807863235,6.1813366303100485
