subject,depth,target,time_window,accuracy,time,itr
27,high,"(36, 37)","[0, 500]",0.7083333333333334,0.0082913239796956,15.24348632436551
27,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0098142325878143,20.794571935559137
27,high,"(36, 37)","[0, 1500]",0.9166666666666666,0.0162247121334075,23.196422469789816
27,high,"(36, 37)","[0, 2000]",0.8333333333333334,0.0169233481089274,10.41123090809928
27,high,"(37, 38)","[0, 500]",0.625,0.0080474217732747,5.381308333303925
27,high,"(37, 38)","[0, 1000]",0.75,0.0101936956246693,11.209050879544522
27,high,"(37, 38)","[0, 1500]",0.8333333333333334,0.0151816805203755,13.858836185167544
27,high,"(37, 38)","[0, 2000]",0.875,0.0177296797434488,13.572746479848735
27,high,"(38, 39)","[0, 500]",0.5416666666666666,0.009083737929662,0.5910821470462592
27,high,"(38, 39)","[0, 1000]",0.6666666666666666,0.0109493633111317,4.849154799083543
27,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.0144569277763366,5.116112385747833
27,high,"(38, 39)","[0, 2000]",0.5,0.0161540508270263,0.0
27,high,"(39, 40)","[0, 500]",0.4583333333333333,0.0091735621293385,0.5909778732096925
27,high,"(39, 40)","[0, 1000]",0.5416666666666666,0.0118857224782307,0.2973757828155079
27,high,"(39, 40)","[0, 1500]",0.625,0.0166758298873901,1.8025999825586243
27,high,"(39, 40)","[0, 2000]",0.7083333333333334,0.0175535281499226,3.8403599893496216
27,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0085574289162953,0.5916938613659054
27,high,"(40, 41)","[0, 1000]",0.5416666666666666,0.0110318958759307,0.2976269196542994
27,high,"(40, 41)","[0, 1500]",0.6666666666666666,0.0168670713901519,3.2318256814935653
27,high,"(40, 41)","[0, 2000]",0.6666666666666666,0.0186609923839569,2.428466183884233
27,high,"(41, 42)","[0, 500]",0.4583333333333333,0.0086406370004018,0.5915970666762946
27,high,"(41, 42)","[0, 1000]",0.4583333333333333,0.0105369488398234,0.297772693207575
27,high,"(41, 42)","[0, 1500]",0.5,0.0153803726037343,0.0
27,high,"(41, 42)","[0, 2000]",0.625,0.0172697007656097,1.3552772955765326
27,high,"(42, 43)","[0, 500]",0.5,0.008505622545878,0.0
27,high,"(42, 43)","[0, 1000]",0.4583333333333333,0.0111582378546396,0.2975897318309318
27,high,"(42, 43)","[0, 1500]",0.5416666666666666,0.0152152081330617,0.1985924555314882
27,high,"(42, 43)","[0, 2000]",0.625,0.0165394941965738,1.355768053326105
27,high,"(43, 44)","[0, 500]",0.5,0.0088572998841603,0.0
27,high,"(43, 44)","[0, 1000]",0.4583333333333333,0.0110990603764851,0.2976071491251856
27,high,"(43, 44)","[0, 1500]",0.5833333333333334,0.0163714090983072,0.7965559055542251
27,high,"(43, 44)","[0, 2000]",0.7083333333333334,0.0164288481076558,3.842501982229357
27,high,"(44, 45)","[0, 500]",0.4583333333333333,0.0082803765932718,0.5920163805233611
27,high,"(44, 45)","[0, 1000]",0.375,0.0109416047732035,2.704369680299623
27,high,"(44, 45)","[0, 1500]",0.4166666666666667,0.0164577265580495,0.7965105652317666
27,high,"(44, 45)","[0, 2000]",0.5,0.016897976398468,0.0
27,high,"(45, 46)","[0, 500]",0.5833333333333334,0.008038063844045,2.377527761978137
27,high,"(45, 46)","[0, 1000]",0.4583333333333333,0.0103790859381357,0.2978192175884211
27,high,"(45, 46)","[0, 1500]",0.3333333333333333,0.0156057278315226,3.2345153272445093
27,high,"(45, 46)","[0, 2000]",0.4583333333333333,0.0168792108694712,0.1491959990564224
27,high,"(46, 47)","[0, 500]",0.4166666666666667,0.0075460970401763,2.379832310749144
27,high,"(46, 47)","[0, 1000]",0.4583333333333333,0.0101781884829203,0.2978784458746877
27,high,"(46, 47)","[0, 1500]",0.4166666666666667,0.0158895850181579,0.7968090901002945
27,high,"(46, 47)","[0, 2000]",0.4166666666666667,0.0151188174883524,0.5994061444160046
27,high,"(47, 48)","[0, 500]",0.5833333333333334,0.0079269607861836,2.378047818255712
27,high,"(47, 48)","[0, 1000]",0.5,0.0102316836516062,0.0
27,high,"(47, 48)","[0, 1500]",0.3333333333333333,0.01524618268013,3.2352828291305453
27,high,"(47, 48)","[0, 2000]",0.5416666666666666,0.0152156253655751,0.1493191622048942
27,high,"(48, 49)","[0, 500]",0.5416666666666666,0.0082496802012125,0.5920521361128479
27,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0102879405021667,0.2978460860299206
27,high,"(48, 49)","[0, 1500]",0.4166666666666667,0.0151242713133494,0.7972115712223488
27,high,"(48, 49)","[0, 2000]",0.5833333333333334,0.0172380109628041,0.5987764430208876
27,high,"(49, 50)","[0, 500]",0.375,0.009110411008199,5.370072513520191
27,high,"(49, 50)","[0, 1000]",0.375,0.0107340315977732,2.704925073295731
27,high,"(49, 50)","[0, 1500]",0.5,0.0151504476865132,0.0
27,high,"(49, 50)","[0, 2000]",0.5,0.0175469716389973,0.0
27,high,"(50, 51)","[0, 500]",0.625,0.008280724287033,5.378838295190185
27,high,"(50, 51)","[0, 1000]",0.625,0.0100204547246297,2.706836095955581
27,high,"(50, 51)","[0, 1500]",0.5,0.0150208473205566,0.0
27,high,"(50, 51)","[0, 2000]",0.5,0.0160392920176188,0.0
27,high,"(51, 52)","[0, 500]",0.625,0.007918248573939,5.382676901603994
27,high,"(51, 52)","[0, 1000]",0.5,0.010775218407313,0.0
27,high,"(51, 52)","[0, 1500]",0.5,0.0166756014029185,0.0
27,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0172687470912933,0.5987673197596883
27,high,"(52, 53)","[0, 500]",0.625,0.0076735119024912,5.3852717551811295
27,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.0102201799551645,0.2978660640645237
27,high,"(52, 53)","[0, 1500]",0.5416666666666666,0.0158737897872924,0.1985061756915946
27,high,"(52, 53)","[0, 2000]",0.4583333333333333,0.0168900688489278,0.1491951958559318
27,high,"(53, 54)","[0, 500]",0.375,0.0075006584326426,5.387105965429912
27,high,"(53, 54)","[0, 1000]",0.5,0.0106949110825856,0.0
27,high,"(53, 54)","[0, 1500]",0.5,0.0159760117530822,0.0
27,high,"(53, 54)","[0, 2000]",0.4583333333333333,0.0178079803784688,0.1491273261717201
27,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0080059568087259,0.5923361819064226
27,high,"(54, 55)","[0, 1000]",0.4166666666666667,0.0117745796839396,1.1938178969747886
27,high,"(54, 55)","[0, 1500]",0.4166666666666667,0.0160892804463704,0.7967041364313364
27,high,"(54, 55)","[0, 2000]",0.5,0.0165715316931406,0.0
27,high,"(55, 56)","[0, 500]",0.5,0.0074993471304575,0.0
27,high,"(55, 56)","[0, 1000]",0.4583333333333333,0.0105082194010416,0.2977811590886002
27,high,"(55, 56)","[0, 1500]",0.5,0.0149412949879964,0.0
27,high,"(55, 56)","[0, 2000]",0.6666666666666666,0.0147321621576944,2.433201816503749
27,high,"(56, 57)","[0, 500]",0.5,0.0072317421436309,0.0
27,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.0106244385242462,1.195176521453038
27,high,"(56, 57)","[0, 1500]",0.6666666666666666,0.0160736640294392,3.233516993957514
27,high,"(56, 57)","[0, 2000]",0.5833333333333334,0.0148935516675313,0.5994731582376637
27,high,"(57, 58)","[0, 500]",0.5833333333333334,0.0074011882146199,2.3805119676226165
27,high,"(57, 58)","[0, 1000]",0.375,0.0105380217234293,2.7054497364081818
27,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.0149539609750111,0.1986267019283783
27,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.0162329872449239,0.5990749127566528
27,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0075913071632385,9.657868224985362
27,high,"(58, 59)","[0, 1000]",0.4583333333333333,0.0100765128930409,0.2979084306989165
27,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0155698855717976,5.112355371824306
27,high,"(58, 59)","[0, 2000]",0.625,0.0151999990145365,1.356669226795874
27,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0077484051386515,0.5926366401084603
27,high,"(59, 60)","[0, 1000]",0.6666666666666666,0.0098522106806437,4.854423157054331
27,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0143629014492034,0.1987042264135213
27,high,"(59, 60)","[0, 2000]",0.4583333333333333,0.0150050421555837,0.1493347671824662
