,subject,depth,target,time_window,accuracy,time
56,20,low,"(15, 30)","[0, 500]",0.234375,0.034388688703378044
57,20,low,"(15, 30)","[0, 1000]",0.296875,0.037805347392956413
58,20,low,"(15, 30)","[0, 1500]",0.3802083333333333,0.05481392641862234
59,20,low,"(15, 30)","[0, 2000]",0.4427083333333333,0.056990193823973335
60,20,low,"(16, 31)","[0, 500]",0.21354166666666666,0.034525355945030846
61,20,low,"(16, 31)","[0, 1000]",0.3177083333333333,0.037732046097517014
62,20,low,"(16, 31)","[0, 1500]",0.3697916666666667,0.05454016476869583
63,20,low,"(16, 31)","[0, 2000]",0.4166666666666667,0.05701937029759089
64,20,low,"(17, 32)","[0, 500]",0.25,0.034239936619997025
65,20,low,"(17, 32)","[0, 1000]",0.3125,0.0375556709865729
66,20,low,"(17, 32)","[0, 1500]",0.3645833333333333,0.054846140245596565
67,20,low,"(17, 32)","[0, 2000]",0.375,0.05736257011691729
68,20,low,"(18, 33)","[0, 500]",0.22916666666666666,0.034634908040364586
69,20,low,"(18, 33)","[0, 1000]",0.296875,0.03772781416773796
70,20,low,"(18, 33)","[0, 1500]",0.3125,0.05523106704155604
71,20,low,"(18, 33)","[0, 2000]",0.3333333333333333,0.056890456626812615
72,20,low,"(19, 34)","[0, 500]",0.19791666666666666,0.034560516476631165
73,20,low,"(19, 34)","[0, 1000]",0.2552083333333333,0.03820178906122843
74,20,low,"(19, 34)","[0, 1500]",0.2864583333333333,0.0553353913128376
75,20,low,"(19, 34)","[0, 2000]",0.296875,0.05671415850520134
76,20,low,"(20, 35)","[0, 500]",0.16145833333333334,0.03496932362516721
77,20,low,"(20, 35)","[0, 1000]",0.203125,0.038068197667598724
78,20,low,"(20, 35)","[0, 1500]",0.2552083333333333,0.05536561831831932
79,20,low,"(20, 35)","[0, 2000]",0.2604166666666667,0.05754260470469793
80,20,low,"(21, 36)","[0, 500]",0.13020833333333334,0.03473047042886416
81,20,low,"(21, 36)","[0, 1000]",0.16145833333333334,0.03797275573015213
82,20,low,"(21, 36)","[0, 1500]",0.203125,0.05624993517994881
83,20,low,"(21, 36)","[0, 2000]",0.21875,0.057689737528562546
84,20,low,"(22, 37)","[0, 500]",0.11979166666666667,0.03503547857205073
85,20,low,"(22, 37)","[0, 1000]",0.13541666666666666,0.03829866896073023
86,20,low,"(22, 37)","[0, 1500]",0.16145833333333334,0.056225381791591644
87,20,low,"(22, 37)","[0, 2000]",0.19270833333333334,0.05823346972465515
88,20,low,"(23, 38)","[0, 500]",0.125,0.0354455920557181
89,20,low,"(23, 38)","[0, 1000]",0.10416666666666667,0.03830222164591154
90,20,low,"(23, 38)","[0, 1500]",0.109375,0.05684612691402435
91,20,low,"(23, 38)","[0, 2000]",0.15625,0.05829765026768049
92,20,low,"(24, 39)","[0, 500]",0.10416666666666667,0.035046291848023735
93,20,low,"(24, 39)","[0, 1000]",0.06770833333333333,0.037784061084191
94,20,low,"(24, 39)","[0, 1500]",0.078125,0.05608124534289042
95,20,low,"(24, 39)","[0, 2000]",0.13541666666666666,0.05839682246247927
96,20,low,"(25, 40)","[0, 500]",0.109375,0.035047305126984916
97,20,low,"(25, 40)","[0, 1000]",0.0625,0.03813664987683296
98,20,low,"(25, 40)","[0, 1500]",0.0625,0.05642825365066528
99,20,low,"(25, 40)","[0, 2000]",0.11979166666666667,0.05833891158302625
100,20,low,"(26, 41)","[0, 500]",0.09375,0.03471927468975385
101,20,low,"(26, 41)","[0, 1000]",0.078125,0.0382063128054142
102,20,low,"(26, 41)","[0, 1500]",0.0625,0.05642659589648247
103,20,low,"(26, 41)","[0, 2000]",0.11458333333333333,0.05865821614861488
104,20,low,"(27, 42)","[0, 500]",0.10416666666666667,0.03527434542775154
105,20,low,"(27, 42)","[0, 1000]",0.09375,0.037895837177832924
106,20,low,"(27, 42)","[0, 1500]",0.08854166666666667,0.055836095164219536
107,20,low,"(27, 42)","[0, 2000]",0.125,0.058408728490273155
108,20,low,"(28, 43)","[0, 500]",0.08854166666666667,0.03561114768187205
109,20,low,"(28, 43)","[0, 1000]",0.08333333333333333,0.0382914071281751
110,20,low,"(28, 43)","[0, 1500]",0.08854166666666667,0.05601490785678228
111,20,low,"(28, 43)","[0, 2000]",0.13020833333333334,0.05933960775534312
112,20,low,"(29, 44)","[0, 500]",0.08854166666666667,0.03503470867872238
113,20,low,"(29, 44)","[0, 1000]",0.09895833333333333,0.03854833294947942
114,20,low,"(29, 44)","[0, 1500]",0.109375,0.056835864981015526
115,20,low,"(29, 44)","[0, 2000]",0.11979166666666667,0.05895275995135307
116,20,low,"(30, 45)","[0, 500]",0.06770833333333333,0.03504908333222071
117,20,low,"(30, 45)","[0, 1000]",0.07291666666666667,0.03851343194643656
118,20,low,"(30, 45)","[0, 1500]",0.10416666666666667,0.05732738102475802
119,20,low,"(30, 45)","[0, 2000]",0.09895833333333333,0.05859398220976194
120,20,low,"(31, 46)","[0, 500]",0.052083333333333336,0.035363332678874336
121,20,low,"(31, 46)","[0, 1000]",0.057291666666666664,0.03854602078596751
122,20,low,"(31, 46)","[0, 1500]",0.078125,0.056526072323322296
123,20,low,"(31, 46)","[0, 2000]",0.08854166666666667,0.059179810186227165
124,20,low,"(32, 47)","[0, 500]",0.046875,0.036014056454102196
125,20,low,"(32, 47)","[0, 1000]",0.046875,0.038143012672662735
126,20,low,"(32, 47)","[0, 1500]",0.07291666666666667,0.05699898178378741
127,20,low,"(32, 47)","[0, 2000]",0.08333333333333333,0.0598736417790254
128,20,low,"(33, 48)","[0, 500]",0.046875,0.03576469669739405
129,20,low,"(33, 48)","[0, 1000]",0.057291666666666664,0.038083165884017944
130,20,low,"(33, 48)","[0, 1500]",0.0625,0.05699945117036501
131,20,low,"(33, 48)","[0, 2000]",0.125,0.06024451677997907
132,20,low,"(34, 49)","[0, 500]",0.041666666666666664,0.03566582749287287
133,20,low,"(34, 49)","[0, 1000]",0.03125,0.038214207937320076
134,20,low,"(34, 49)","[0, 1500]",0.08333333333333333,0.057815734297037125
135,20,low,"(34, 49)","[0, 2000]",0.11458333333333333,0.05954449623823166
136,20,low,"(35, 50)","[0, 500]",0.036458333333333336,0.03576840584476789
137,20,low,"(35, 50)","[0, 1000]",0.03125,0.038366331408421196
138,20,low,"(35, 50)","[0, 1500]",0.06770833333333333,0.05776488905151685
139,20,low,"(35, 50)","[0, 2000]",0.09895833333333333,0.059324619670708977
140,20,low,"(36, 51)","[0, 500]",0.052083333333333336,0.03568212315440178
141,20,low,"(36, 51)","[0, 1000]",0.026041666666666668,0.038142941892147064
142,20,low,"(36, 51)","[0, 1500]",0.08333333333333333,0.057079337537288666
143,20,low,"(36, 51)","[0, 2000]",0.10416666666666667,0.05968078225851059
144,20,low,"(37, 52)","[0, 500]",0.052083333333333336,0.03569783022006353
145,20,low,"(37, 52)","[0, 1000]",0.036458333333333336,0.03870112573107084
146,20,low,"(37, 52)","[0, 1500]",0.08854166666666667,0.057741460700829826
147,20,low,"(37, 52)","[0, 2000]",0.09895833333333333,0.059388342003027596
148,20,low,"(38, 53)","[0, 500]",0.052083333333333336,0.03520281488696734
149,20,low,"(38, 53)","[0, 1000]",0.046875,0.03881145641207695
150,20,low,"(38, 53)","[0, 1500]",0.078125,0.05736852064728737
151,20,low,"(38, 53)","[0, 2000]",0.109375,0.05935113380352656
152,20,low,"(39, 54)","[0, 500]",0.06770833333333333,0.035118343929449715
153,20,low,"(39, 54)","[0, 1000]",0.0625,0.03830337400237719
154,20,low,"(39, 54)","[0, 1500]",0.08333333333333333,0.0576967125137647
155,20,low,"(39, 54)","[0, 2000]",0.08333333333333333,0.0589957150320212
156,20,low,"(40, 55)","[0, 500]",0.06770833333333333,0.035313631097475685
157,20,low,"(40, 55)","[0, 1000]",0.052083333333333336,0.03863154351711273
158,20,low,"(40, 55)","[0, 1500]",0.08854166666666667,0.058066499729951225
159,20,low,"(40, 55)","[0, 2000]",0.078125,0.059094941864411034
160,20,low,"(41, 56)","[0, 500]",0.06770833333333333,0.035345652451117836
161,20,low,"(41, 56)","[0, 1000]",0.052083333333333336,0.03845191250244776
162,20,low,"(41, 56)","[0, 1500]",0.08854166666666667,0.056762865434090294
163,20,low,"(41, 56)","[0, 2000]",0.06770833333333333,0.05936127280195554
164,20,low,"(42, 57)","[0, 500]",0.06770833333333333,0.03535369411110878
165,20,low,"(42, 57)","[0, 1000]",0.052083333333333336,0.03814367204904556
166,20,low,"(42, 57)","[0, 1500]",0.07291666666666667,0.05681443214416504
167,20,low,"(42, 57)","[0, 2000]",0.07291666666666667,0.05892322833339373
168,20,low,"(43, 58)","[0, 500]",0.0625,0.034871441622575126
169,20,low,"(43, 58)","[0, 1000]",0.052083333333333336,0.0382960910598437
170,20,low,"(43, 58)","[0, 1500]",0.052083333333333336,0.05685129389166832
171,20,low,"(43, 58)","[0, 2000]",0.0625,0.05995904405911764
172,20,low,"(44, 59)","[0, 500]",0.0625,0.03495342408617338
173,20,low,"(44, 59)","[0, 1000]",0.046875,0.03845950091878573
174,20,low,"(44, 59)","[0, 1500]",0.052083333333333336,0.0574201134343942
175,20,low,"(44, 59)","[0, 2000]",0.057291666666666664,0.058935572703679405
176,20,low,"(45, 60)","[0, 500]",0.06770833333333333,0.03502777963876724
177,20,low,"(45, 60)","[0, 1000]",0.052083333333333336,0.03854710857073466
178,20,low,"(45, 60)","[0, 1500]",0.0625,0.05738293503721555
179,20,low,"(45, 60)","[0, 2000]",0.052083333333333336,0.058571028212706246
