subject,depth,target,time_window,accuracy,time,itr
8,low,"(39, 46)","[0, 1500]",0.3958333333333333,0.0613720069328943,12.88976839628143
8,low,"(39, 46)","[0, 2000]",0.5416666666666666,0.0663936411341031,20.856940853052453
8,low,"(40, 47)","[0, 500]",0.1875,0.031411459048589,2.5756161612200192
8,low,"(40, 47)","[0, 1000]",0.25,0.041267971197764,4.794482475166475
8,low,"(40, 47)","[0, 1500]",0.3958333333333333,0.0610953246553738,12.892052927161938
8,low,"(40, 47)","[0, 2000]",0.5104166666666666,0.0673220853010813,18.16491773698544
8,low,"(41, 48)","[0, 500]",0.15625,0.0318250035246213,0.6805109858127447
8,low,"(41, 48)","[0, 1000]",0.2395833333333333,0.0409343317151069,4.086357924293144
8,low,"(41, 48)","[0, 1500]",0.3229166666666667,0.0609698072075843,7.367024085327396
8,low,"(41, 48)","[0, 2000]",0.4583333333333333,0.0656213735540707,14.069313822003274
8,low,"(42, 49)","[0, 500]",0.1458333333333333,0.0315778801838556,0.3089030075939948
8,low,"(42, 49)","[0, 1000]",0.2395833333333333,0.0410235201319058,4.086007830576055
8,low,"(42, 49)","[0, 1500]",0.2708333333333333,0.0608806237578392,4.240394445995975
8,low,"(42, 49)","[0, 2000]",0.3854166666666667,0.0642681792378425,9.09383234215953
8,low,"(43, 50)","[0, 500]",0.1666666666666666,0.0320599327484766,1.185784832470705
8,low,"(43, 50)","[0, 1000]",0.2083333333333333,0.0410374378164609,2.2607729061053186
8,low,"(43, 50)","[0, 1500]",0.1875,0.0595517133673032,0.8776316491793686
8,low,"(43, 50)","[0, 2000]",0.25,0.0637813583016395,2.4190261336444125
8,low,"(44, 51)","[0, 500]",0.1770833333333333,0.0316626479228337,1.819890514118206
8,low,"(44, 51)","[0, 1000]",0.1979166666666666,0.0409642954667409,1.7594607555410098
8,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.060010145107905,0.4044259585086784
8,low,"(44, 51)","[0, 2000]",0.1979166666666666,0.0635314683119456,0.8875734893887512
8,low,"(45, 52)","[0, 500]",0.1875,0.0322898253798484,2.5713659681665475
8,low,"(45, 52)","[0, 1000]",0.1875,0.0412991990645726,1.314427153514194
8,low,"(45, 52)","[0, 1500]",0.1145833333333333,0.059929721057415,0.0282099778427372
8,low,"(45, 52)","[0, 2000]",0.1875,0.0632684205969174,0.6633707609342845
8,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0327315976222356,0.3082340275893923
8,low,"(46, 53)","[0, 1000]",0.15625,0.0411663204431533,0.347603212207599
8,low,"(46, 53)","[0, 1500]",0.0833333333333333,0.0600711554288864,0.4913034036598288
8,low,"(46, 53)","[0, 2000]",0.1666666666666666,0.0627684071660041,0.305855274895023
8,low,"(47, 54)","[0, 500]",0.15625,0.0322903643051783,0.6799160415026991
8,low,"(47, 54)","[0, 1000]",0.1875,0.0407983611027399,1.315059663173266
8,low,"(47, 54)","[0, 1500]",0.0833333333333333,0.0598609919349352,0.4913695980453779
8,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.062881884475549,0.020338821299604
8,low,"(48, 55)","[0, 500]",0.15625,0.0327048028508822,0.6793870742136244
8,low,"(48, 55)","[0, 1000]",0.125,0.0407954975962638,0.0
8,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.0597725585103035,0.1158528231774839
8,low,"(48, 55)","[0, 2000]",0.1458333333333333,0.0628526111443837,0.0796014242957176
8,low,"(49, 56)","[0, 500]",0.1458333333333333,0.0318582182129224,0.3087401873961369
8,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0407298604647318,0.157779662328424
8,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0589297488331794,0.0282280730739753
8,low,"(49, 56)","[0, 2000]",0.1666666666666666,0.0620542118946711,0.3059612082840592
8,low,"(50, 57)","[0, 500]",0.125,0.0319895247618357,0.0
8,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0400696521004041,0.606602256824259
8,low,"(50, 57)","[0, 1500]",0.1145833333333333,0.0585346072912216,0.0282352298507762
8,low,"(50, 57)","[0, 2000]",0.1875,0.062928761045138,0.6634799843934641
8,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0309241861104965,0.0790255692020905
8,low,"(51, 58)","[0, 1000]",0.1770833333333333,0.0392511735359827,0.931024024128496
8,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0589909628033638,0.4046903498940319
8,low,"(51, 58)","[0, 2000]",0.2083333333333333,0.0641820654273033,1.140184905719327
8,low,"(52, 59)","[0, 500]",0.09375,0.0301110247770945,0.7889041543927012
8,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0394480054577191,0.1579742373808542
8,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0587334682544072,0.4047572026056951
8,low,"(52, 59)","[0, 2000]",0.2395833333333333,0.0635587846239407,2.0613080115611973
8,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0297595237692197,0.3411058155830463
8,low,"(53, 60)","[0, 1000]",0.1666666666666666,0.039246583978335,0.6070826769555967
8,low,"(53, 60)","[0, 1500]",0.15625,0.058530921737353,0.2322140371940575
8,low,"(53, 60)","[0, 2000]",0.1979166666666666,0.062696635723114,0.8879327158794974
