subject,depth,target,time_window,accuracy,time,itr
21,high,"(1, 2)","[0, 500]",0.5416666666666666,0.0339796741803487,0.5635239006123085
21,high,"(1, 2)","[0, 1000]",0.5,0.0178014735380808,0.0
21,high,"(1, 2)","[0, 1500]",0.5,0.0241564015547434,0.0
21,high,"(1, 2)","[0, 2000]",0.5,0.022549678881963,0.0
21,high,"(2, 3)","[0, 500]",0.5,0.0310994585355122,0.0
21,high,"(2, 3)","[0, 1000]",0.5,0.0172469715277353,0.0
21,high,"(2, 3)","[0, 1500]",0.5416666666666666,0.0241544346014658,0.1974277028695464
21,high,"(2, 3)","[0, 2000]",0.375,0.0267001092433929,1.348971074720442
21,high,"(3, 4)","[0, 500]",0.5,0.0200321475664774,0.0
21,high,"(3, 4)","[0, 1000]",0.75,0.0155759950478871,11.149645706147382
21,high,"(3, 4)","[0, 1500]",0.625,0.025034099817276,1.7927204544669983
21,high,"(3, 4)","[0, 2000]",0.7916666666666666,0.0235480566819508,7.760086536882806
21,high,"(4, 5)","[0, 500]",0.5,0.0154354472955067,0.0
21,high,"(4, 5)","[0, 1000]",0.7916666666666666,0.0150385995705922,15.470257030654812
21,high,"(4, 5)","[0, 1500]",0.7916666666666666,0.0219675103823343,10.317505416031011
21,high,"(4, 5)","[0, 2000]",0.875,0.0213151574134826,13.548670679869678
21,high,"(5, 6)","[0, 500]",0.375,0.0132852097352345,5.326395097011158
21,high,"(5, 6)","[0, 1000]",0.7083333333333334,0.0143172244230906,7.63876591988764
21,high,"(5, 6)","[0, 1500]",0.9166666666666666,0.0212019185225168,23.12052631115675
21,high,"(5, 6)","[0, 2000]",0.9583333333333334,0.0202561020851135,22.277899511629705
21,high,"(6, 7)","[0, 500]",0.5833333333333334,0.0129014750321706,2.3549836756758733
21,high,"(6, 7)","[0, 1000]",0.75,0.0127125183741251,11.181171682000354
21,high,"(6, 7)","[0, 1500]",1.0,0.0188200076421101,39.504351864015085
21,high,"(6, 7)","[0, 2000]",1.0,0.0187268058458964,29.72170371258261
21,high,"(7, 8)","[0, 500]",0.5,0.0124440789222717,0.0
21,high,"(7, 8)","[0, 1000]",0.7916666666666666,0.0137457946936289,15.48998586587346
21,high,"(7, 8)","[0, 1500]",0.9583333333333334,0.0185269216696421,29.6386331962577
21,high,"(7, 8)","[0, 2000]",1.0,0.0184066593647003,29.726417975099817
21,high,"(8, 9)","[0, 500]",0.4583333333333333,0.0118233859539031,0.5879182489502364
21,high,"(8, 9)","[0, 1000]",0.7916666666666666,0.0127337475617726,15.505465349800794
21,high,"(8, 9)","[0, 1500]",0.8333333333333334,0.0184190869331359,13.829287896736924
21,high,"(8, 9)","[0, 2000]",0.9583333333333334,0.0213645895322163,22.265682629982354
21,high,"(9, 10)","[0, 500]",0.4166666666666667,0.0121972262859344,2.358221675055567
21,high,"(9, 10)","[0, 1000]",0.7916666666666666,0.0136854549249013,15.490907909452362
21,high,"(9, 10)","[0, 1500]",0.8333333333333334,0.0177940527598063,13.834982857467969
21,high,"(9, 10)","[0, 2000]",0.9583333333333334,0.0197786490122477,22.28316575780179
21,high,"(10, 11)","[0, 500]",0.4583333333333333,0.0108392337958017,0.5890508969052344
21,high,"(10, 11)","[0, 1000]",0.6666666666666666,0.0119604766368865,4.844309703697707
21,high,"(10, 11)","[0, 1500]",0.9166666666666666,0.0165334939956665,23.191699438906344
21,high,"(10, 11)","[0, 2000]",1.0,0.0171303848425547,29.745226412165344
21,high,"(11, 12)","[0, 500]",0.6666666666666666,0.0106975436210632,9.599125779951056
21,high,"(11, 12)","[0, 1000]",0.875,0.0124584933121999,27.04914185512144
21,high,"(11, 12)","[0, 1500]",0.9583333333333334,0.0166100064913431,29.67609486774528
21,high,"(11, 12)","[0, 2000]",1.0,0.0185473660628,29.72434583837916
21,high,"(12, 13)","[0, 500]",0.5833333333333334,0.0120591719945271,2.358857466073761
21,high,"(12, 13)","[0, 1000]",0.875,0.0132110118865966,27.0290522771079
21,high,"(12, 13)","[0, 1500]",1.0,0.0172373255093892,39.54556020420597
21,high,"(12, 13)","[0, 2000]",1.0,0.0193782746791839,29.712115234839853
21,high,"(13, 14)","[0, 500]",0.7083333333333334,0.0135077436765035,15.088636814714228
21,high,"(13, 14)","[0, 1000]",0.9583333333333334,0.0122625827789306,44.461845370647296
21,high,"(13, 14)","[0, 1500]",1.0,0.0182412962118784,39.51940982616159
21,high,"(13, 14)","[0, 2000]",1.0,0.0191640655199686,29.71526733492506
21,high,"(14, 15)","[0, 500]",0.6666666666666666,0.0112071633338928,9.589556462315734
21,high,"(14, 15)","[0, 1000]",1.0,0.0112235347429911,59.33406209266023
21,high,"(14, 15)","[0, 1500]",1.0,0.0202865401903788,39.4662442992401
21,high,"(14, 15)","[0, 2000]",1.0,0.0172819395860036,29.7429917071054
21,high,"(15, 16)","[0, 500]",0.75,0.0103929837544759,22.18547843106538
21,high,"(15, 16)","[0, 1000]",1.0,0.0114627182483673,59.32003119591685
21,high,"(15, 16)","[0, 1500]",1.0,0.0172481636206309,39.54527771964551
21,high,"(15, 16)","[0, 2000]",1.0,0.0183437863985697,29.727343975954145
21,high,"(16, 17)","[0, 500]",0.7083333333333334,0.0094668567180633,15.208313835743605
21,high,"(16, 17)","[0, 1000]",1.0,0.0117791990439097,59.30147610931077
21,high,"(16, 17)","[0, 1500]",1.0,0.0167917907238006,39.55717611800133
21,high,"(16, 17)","[0, 2000]",1.0,0.0177471240361531,29.73613456575292
21,high,"(17, 18)","[0, 500]",0.7916666666666666,0.0096945663293202,30.808466616548387
21,high,"(17, 18)","[0, 1000]",1.0,0.011853277683258,59.29713459779086
21,high,"(17, 18)","[0, 1500]",1.0,0.0195070207118988,39.48649080403038
21,high,"(17, 18)","[0, 2000]",1.0,0.0211316049098968,29.686339995991915
21,high,"(18, 19)","[0, 500]",0.625,0.011115550994873,5.349005365187022
21,high,"(18, 19)","[0, 1000]",1.0,0.0116004049777984,59.31195727557742
21,high,"(18, 19)","[0, 1500]",1.0,0.0182356139024098,39.519557735691954
21,high,"(18, 19)","[0, 2000]",1.0,0.0216327408949534,29.678981145427382
21,high,"(19, 20)","[0, 500]",0.5,0.0110853115717569,0.0
21,high,"(19, 20)","[0, 1000]",1.0,0.0117199222246805,59.304950591528765
21,high,"(19, 20)","[0, 1500]",1.0,0.0165259738763173,39.56410970439033
21,high,"(19, 20)","[0, 2000]",1.0,0.0171754459540049,29.744561941970076
21,high,"(20, 21)","[0, 500]",0.7083333333333334,0.0118746360143025,15.136776274379876
21,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0119891862074534,44.47385707615913
21,high,"(20, 21)","[0, 1500]",1.0,0.0165412028630574,39.56371240473178
21,high,"(20, 21)","[0, 2000]",0.9583333333333334,0.0193403462568918,22.28800237336677
21,high,"(21, 22)","[0, 500]",0.6666666666666666,0.0108439624309539,9.596374465115106
21,high,"(21, 22)","[0, 1000]",1.0,0.0117112298806508,59.305460123318056
21,high,"(21, 22)","[0, 1500]",1.0,0.016670286655426,39.56034513757931
21,high,"(21, 22)","[0, 2000]",1.0,0.0185066759586334,29.724945037154598
21,high,"(22, 23)","[0, 500]",0.5833333333333334,0.0096368889013926,2.370069018227102
21,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0116459627946217,44.48894582219169
21,high,"(22, 23)","[0, 1500]",1.0,0.0181822578112284,39.52094663950448
21,high,"(22, 23)","[0, 2000]",1.0,0.0208071867624918,29.69110580813264
21,high,"(23, 24)","[0, 500]",0.6666666666666666,0.0089321732521057,9.632422971817578
21,high,"(23, 24)","[0, 1000]",0.875,0.012225200732549,27.055376005462843
21,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0178748369216918,29.651366064730944
21,high,"(23, 24)","[0, 2000]",1.0,0.0217747787634531,29.67689607677116
21,high,"(24, 25)","[0, 500]",0.7083333333333334,0.0087055961290995,15.231072559130652
21,high,"(24, 25)","[0, 1000]",1.0,0.010509451230367,59.37599091918017
21,high,"(24, 25)","[0, 1500]",1.0,0.0160984297593434,39.57526689709984
21,high,"(24, 25)","[0, 2000]",1.0,0.0187180240948994,29.721833006816915
21,high,"(25, 26)","[0, 500]",0.7083333333333334,0.0082707305749257,15.244103938690117
21,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.010284423828125,44.54890263424047
21,high,"(25, 26)","[0, 1500]",1.0,0.0159883101781209,39.57814159724642
21,high,"(25, 26)","[0, 2000]",1.0,0.0169292787710825,29.748192279978245
21,high,"(26, 27)","[0, 500]",0.875,0.0096818407376607,53.731820950082046
21,high,"(26, 27)","[0, 1000]",1.0,0.0112323562304178,59.33354449185416
21,high,"(26, 27)","[0, 1500]",1.0,0.0168292025725046,39.55620045964404
21,high,"(26, 27)","[0, 2000]",1.0,0.0184315244356791,29.72605177516489
21,high,"(27, 28)","[0, 500]",0.9166666666666666,0.0098706583182017,68.9802176453785
21,high,"(27, 28)","[0, 1000]",1.0,0.0113821625709533,59.324755982920266
