subject,depth,target,time_window,accuracy,time,itr
22,high,"(1, 16)","[0, 500]",0.0625,0.0332336872816085,0.0
22,high,"(1, 16)","[0, 1000]",0.0572916666666666,0.0364294884105523,0.019856459183613312
22,high,"(1, 16)","[0, 1500]",0.0572916666666666,0.053255391617616,0.01324947587137283
22,high,"(1, 16)","[0, 2000]",0.0677083333333333,0.055513405551513,0.009505489233915334
22,high,"(2, 17)","[0, 500]",0.0625,0.0331802877287069,0.0
22,high,"(2, 17)","[0, 1000]",0.078125,0.0363403049608071,0.16195987187965924
22,high,"(2, 17)","[0, 1500]",0.09375,0.0531322521468003,0.4062464993131645
22,high,"(2, 17)","[0, 2000]",0.0833333333333333,0.0555549102524916,0.14205712620810707
22,high,"(3, 18)","[0, 500]",0.0729166666666666,0.0331509932875633,0.14313104256661346
22,high,"(3, 18)","[0, 1000]",0.09375,0.0367853517333666,0.6085681470616239
22,high,"(3, 18)","[0, 1500]",0.1302083333333333,0.05323243389527,1.6923360516774626
22,high,"(3, 18)","[0, 2000]",0.1302083333333333,0.0557386614382267,1.2786602177714035
22,high,"(4, 19)","[0, 500]",0.0729166666666666,0.0333207212388515,0.14308549147952246
22,high,"(4, 19)","[0, 1000]",0.0989583333333333,0.036753541479508,0.8127633671974822
22,high,"(4, 19)","[0, 1500]",0.1458333333333333,0.0532915728787581,2.4547887872771392
22,high,"(4, 19)","[0, 2000]",0.203125,0.056100827952226,4.627078106281208
22,high,"(5, 20)","[0, 500]",0.078125,0.0337314096589883,0.3144756706794138
22,high,"(5, 20)","[0, 1000]",0.125,0.0370701154073079,2.1930794309734325
22,high,"(5, 20)","[0, 1500]",0.1822916666666666,0.0538678479691346,4.64279739711946
22,high,"(5, 20)","[0, 2000]",0.2395833333333333,0.0561407742400964,6.851337868399924
22,high,"(6, 21)","[0, 500]",0.0677083333333333,0.0340622415145238,0.036584987718341073
22,high,"(6, 21)","[0, 1000]",0.1197916666666666,0.0373979111512502,1.8716416749033793
22,high,"(6, 21)","[0, 1500]",0.203125,0.0541565343737602,6.121480632681523
22,high,"(6, 21)","[0, 2000]",0.2552083333333333,0.0563813025752703,7.899834187088339
22,high,"(7, 22)","[0, 500]",0.078125,0.0343618281185627,0.31410466500975104
22,high,"(7, 22)","[0, 1000]",0.1354166666666666,0.0375631575783093,2.894805485930258
22,high,"(7, 22)","[0, 1500]",0.234375,0.0543843073149522,8.616656553974732
22,high,"(7, 22)","[0, 2000]",0.2916666666666667,0.0573400445282459,10.550167236691868
22,high,"(8, 23)","[0, 500]",0.0520833333333333,0.0346285377939542,0.15841426959637814
22,high,"(8, 23)","[0, 1000]",0.140625,0.037390178690354,3.2760634928229546
22,high,"(8, 23)","[0, 1500]",0.2552083333333333,0.0548095802466074,10.448270657810554
22,high,"(8, 23)","[0, 2000]",0.3229166666666667,0.0570688334604104,13.043348375963623
22,high,"(9, 24)","[0, 500]",0.078125,0.035184317578872,0.31362193827819573
22,high,"(9, 24)","[0, 1000]",0.1770833333333333,0.0376370213925838,6.435770688990035
22,high,"(9, 24)","[0, 1500]",0.265625,0.0552163769801457,11.410401602721397
22,high,"(9, 24)","[0, 2000]",0.3541666666666667,0.0576515731712182,15.718857459970126
22,high,"(10, 25)","[0, 500]",0.0677083333333333,0.0352113470435142,0.03650643928715137
22,high,"(10, 25)","[0, 1000]",0.171875,0.0378090168039004,5.933470980018847
