subject,depth,target,time_window,accuracy,time,itr
12,high,"(12, 15)","[0, 2000]",1.0,0.0386980921030044,58.86109398190237
12,high,"(13, 16)","[0, 500]",0.8958333333333334,0.0190941592057545,156.3685779275618
12,high,"(13, 16)","[0, 1000]",1.0,0.0217309693495432,117.4477466180698
12,high,"(13, 16)","[0, 1500]",1.0,0.037924846013387,78.02721980275196
12,high,"(13, 16)","[0, 2000]",1.0,0.0364059408505757,58.92734724093263
12,high,"(14, 17)","[0, 500]",0.9375,0.0194022407134373,180.6287675933156
12,high,"(14, 17)","[0, 1000]",1.0,0.0223777343829472,117.37344815360794
12,high,"(14, 17)","[0, 1500]",1.0,0.0357503592967987,78.13769944676851
12,high,"(14, 17)","[0, 2000]",1.0,0.0368096182743708,58.91566836848826
12,high,"(15, 18)","[0, 500]",0.9583333333333334,0.0172270387411117,195.3584182763152
12,high,"(15, 18)","[0, 1000]",1.0,0.0221555183331171,117.3989650769487
12,high,"(15, 18)","[0, 1500]",1.0,0.0315242161353429,78.35331543291474
12,high,"(15, 18)","[0, 2000]",1.0,0.0341225812832514,58.99349483859351
12,high,"(16, 19)","[0, 500]",0.9166666666666666,0.0165259738763173,168.90956290819054
12,high,"(16, 19)","[0, 1000]",1.0,0.0206216424703598,117.57540209469444
12,high,"(16, 19)","[0, 1500]",1.0,0.0322809914747873,78.31461766324112
12,high,"(16, 19)","[0, 2000]",1.0,0.0336749951044718,59.00647856165212
12,high,"(17, 20)","[0, 500]",0.875,0.0170051455497741,146.03126352317312
12,high,"(17, 20)","[0, 1000]",1.0,0.0212932924429575,117.49807904148396
12,high,"(17, 20)","[0, 1500]",1.0,0.0322686235109965,78.31524979284339
12,high,"(17, 20)","[0, 2000]",1.0,0.0337309092283248,59.00485627448745
12,high,"(18, 21)","[0, 500]",0.9166666666666666,0.016267125805219,168.9942514586781
12,high,"(18, 21)","[0, 1000]",1.0,0.0211573044459025,117.51372631576488
12,high,"(18, 21)","[0, 1500]",1.0,0.0341317305962244,78.22014081760975
12,high,"(18, 21)","[0, 2000]",1.0,0.033839593331019,59.00170317928771
12,high,"(19, 22)","[0, 500]",0.8333333333333334,0.017072374622027,125.9959589632114
12,high,"(19, 22)","[0, 1000]",1.0,0.022158126036326,117.39866557176435
12,high,"(19, 22)","[0, 1500]",1.0,0.0347226758797963,78.19002213621997
12,high,"(19, 22)","[0, 2000]",1.0,0.0335161338249842,59.01108823478254
12,high,"(20, 23)","[0, 500]",0.8958333333333334,0.0175586591164271,156.83249435741283
12,high,"(20, 23)","[0, 1000]",1.0,0.0219198366006215,117.42604038216496
12,high,"(20, 23)","[0, 1500]",1.0,0.0339114516973495,78.23137369970999
12,high,"(20, 23)","[0, 2000]",1.0,0.0334931313991546,59.011755755198166
12,high,"(21, 24)","[0, 500]",0.8541666666666666,0.0178374797105789,135.51109494685687
12,high,"(21, 24)","[0, 1000]",1.0,0.0213900804519653,117.4869447987002
12,high,"(21, 24)","[0, 1500]",1.0,0.0331002821524938,78.27276623517307
12,high,"(21, 24)","[0, 2000]",1.0,0.0338978320360183,59.00001372235836
12,high,"(22, 25)","[0, 500]",0.8125,0.0180701414744059,116.57965094744222
12,high,"(22, 25)","[0, 1000]",0.9791666666666666,0.0227659593025843,106.82125355578825
12,high,"(22, 25)","[0, 1500]",1.0,0.0316387067238489,78.34745849213887
12,high,"(22, 25)","[0, 2000]",1.0,0.0350089619557062,58.96779927921119
12,high,"(23, 26)","[0, 500]",0.6875,0.019291083017985,70.32598932213911
12,high,"(23, 26)","[0, 1000]",0.9375,0.0225530316432317,91.74975157475085
12,high,"(23, 26)","[0, 1500]",1.0,0.0327008962631225,78.29316228141573
12,high,"(23, 26)","[0, 2000]",1.0,0.033885767062505,59.0003637093706
12,high,"(24, 27)","[0, 500]",0.5625,0.0189436078071594,36.753068294556
12,high,"(24, 27)","[0, 1000]",0.8541666666666666,0.0229814847310384,68.59627952948836
12,high,"(24, 27)","[0, 1500]",0.9375,0.0331860880057017,61.192171882612286
12,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0341061304012934,53.71063988944207
12,high,"(25, 28)","[0, 500]",0.5208333333333334,0.018824150164922,27.96224929677053
12,high,"(25, 28)","[0, 1000]",0.8333333333333334,0.0219354679187138,63.75062979913056
12,high,"(25, 28)","[0, 1500]",0.9375,0.0340527147054672,61.1576028163333
12,high,"(25, 28)","[0, 2000]",1.0,0.0351264278093973,58.96439570546365
12,high,"(26, 29)","[0, 500]",0.5625,0.017687643567721,36.84223507309736
12,high,"(26, 29)","[0, 1000]",0.8333333333333334,0.0221022466818491,63.74022746294403
12,high,"(26, 29)","[0, 1500]",0.875,0.0318359484275182,49.28655364833144
12,high,"(26, 29)","[0, 2000]",0.9791666666666666,0.0350905160109202,53.68465972758929
12,high,"(27, 30)","[0, 500]",0.5208333333333334,0.0173495759566624,28.04194862104599
12,high,"(27, 30)","[0, 1000]",0.8125,0.0216690649588902,59.115459526817006
12,high,"(27, 30)","[0, 1500]",0.9375,0.0334809869527816,61.18040420683981
12,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0359898507595062,53.660946210578864
12,high,"(28, 31)","[0, 500]",0.5,0.0175346434116363,24.058534316246632
12,high,"(28, 31)","[0, 1000]",0.7708333333333334,0.021839236219724,50.51031185625581
12,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.0325906674067179,71.28657650757887
12,high,"(28, 31)","[0, 2000]",0.9791666666666666,0.0361803223689397,53.65592657323331
12,high,"(29, 32)","[0, 500]",0.4583333333333333,0.0166695763667424,17.01208942321226
12,high,"(29, 32)","[0, 1000]",0.7708333333333334,0.021191785732905,50.54233613069437
12,high,"(29, 32)","[0, 1500]",0.9166666666666666,0.0332384705543518,56.903200743868496
12,high,"(29, 32)","[0, 2000]",0.9583333333333334,0.0364512552817662,49.61800873756995
12,high,"(30, 33)","[0, 500]",0.3541666666666667,0.0167780419190724,4.486733703383736
12,high,"(30, 33)","[0, 1000]",0.7291666666666666,0.022461250424385,42.725224758410086
12,high,"(30, 33)","[0, 1500]",0.875,0.0330241123835245,49.24835431011641
12,high,"(30, 33)","[0, 2000]",0.9375,0.0363101959228515,46.073032887190486
12,high,"(31, 34)","[0, 500]",0.3958333333333333,0.01666026810805,8.588716990949948
12,high,"(31, 34)","[0, 1000]",0.7291666666666666,0.0225187291701634,42.72282304951013
12,high,"(31, 34)","[0, 1500]",0.8958333333333334,0.0322551925977071,52.97421465930601
12,high,"(31, 34)","[0, 2000]",0.9375,0.0351290255784988,46.09977325570607
12,high,"(32, 35)","[0, 500]",0.3958333333333333,0.0168577680985132,8.585435098660616
12,high,"(32, 35)","[0, 1000]",0.7291666666666666,0.0217635879913965,42.75439763617287
12,high,"(32, 35)","[0, 1500]",0.8125,0.0334321012099584,39.38644313740549
12,high,"(32, 35)","[0, 2000]",0.8125,0.0357932597398757,29.667273909284592
12,high,"(33, 36)","[0, 500]",0.3958333333333333,0.0187110851208368,8.554759962792458
12,high,"(33, 36)","[0, 1000]",0.75,0.0213024417559305,46.55709521254416
12,high,"(33, 36)","[0, 1500]",0.875,0.0341639022032419,49.21176579907148
12,high,"(33, 36)","[0, 2000]",0.9375,0.0340575277805328,46.12405762566885
12,high,"(34, 37)","[0, 500]",0.4791666666666667,0.0164582232634226,20.418077399679973
12,high,"(34, 37)","[0, 1000]",0.7083333333333334,0.0204688211282094,39.20873157008584
12,high,"(34, 37)","[0, 1500]",0.7916666666666666,0.0339322239160537,36.43634047252221
12,high,"(34, 37)","[0, 2000]",0.9375,0.0331663290659586,46.14427520466341
12,high,"(35, 38)","[0, 500]",0.5625,0.0161837736765543,36.949572674306864
12,high,"(35, 38)","[0, 1000]",0.6875,0.0212019234895706,35.7614476817795
12,high,"(35, 38)","[0, 1500]",0.8125,0.0340699205795923,39.37006745856777
12,high,"(35, 38)","[0, 2000]",0.9791666666666666,0.0345086952050526,53.70001225572498
12,high,"(36, 39)","[0, 500]",0.5208333333333334,0.0164162764946619,28.09262776644225
12,high,"(36, 39)","[0, 1000]",0.6666666666666666,0.0207207997639973,32.52897359393914
12,high,"(36, 39)","[0, 1500]",0.7708333333333334,0.0321962585051854,33.68590557633308
12,high,"(36, 39)","[0, 2000]",0.8333333333333334,0.0337029844522476,32.034682641444945
12,high,"(37, 40)","[0, 500]",0.5,0.016960933804512,24.08523384297679
12,high,"(37, 40)","[0, 1000]",0.625,0.0212077399094899,26.51008457953474
12,high,"(37, 40)","[0, 1500]",0.7916666666666666,0.031534343957901,36.49338781913392
12,high,"(37, 40)","[0, 2000]",0.8958333333333334,0.0350128312905629,39.886733998640615
12,high,"(38, 41)","[0, 500]",0.4583333333333333,0.0169535477956136,17.002744391415504
12,high,"(38, 41)","[0, 1000]",0.7291666666666666,0.0218319992224375,42.751535246879
12,high,"(38, 41)","[0, 1500]",0.8125,0.0348109056552251,39.351060144829006
12,high,"(38, 41)","[0, 2000]",0.875,0.0358676016330719,37.084393205164254
12,high,"(39, 42)","[0, 500]",0.4583333333333333,0.0165162434180577,17.01713962999237
12,high,"(39, 42)","[0, 1000]",0.625,0.0220534553130467,26.488148362048307
12,high,"(39, 42)","[0, 1500]",0.7083333333333334,0.032394528388977,26.11030471723376
12,high,"(39, 42)","[0, 2000]",0.8125,0.0377805531024932,29.638341659226008
12,high,"(40, 43)","[0, 500]",0.3125,0.0162184039751688,1.6620928013642464
12,high,"(40, 43)","[0, 1000]",0.5416666666666666,0.0216132402420043,16.360830968724144
12,high,"(40, 43)","[0, 1500]",0.6041666666666666,0.032627006371816,15.822166764285685
12,high,"(40, 43)","[0, 2000]",0.75,0.0352527697881062,23.36263864983468
12,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0160678774118423,0.1907073964933861
12,high,"(41, 44)","[0, 1000]",0.4166666666666667,0.0212777604659398,5.614718441606169
12,high,"(41, 44)","[0, 1500]",0.4791666666666667,0.0308126062154769,6.888553134118519
12,high,"(41, 44)","[0, 2000]",0.6458333333333334,0.0364979207515716,14.758418810157773
12,high,"(42, 45)","[0, 500]",0.3125,0.0166357060273488,1.6607502794889075
12,high,"(42, 45)","[0, 1000]",0.3333333333333333,0.0212062100569407,1.4725232896894864
12,high,"(42, 45)","[0, 1500]",0.5,0.031559353073438,8.12970450892365
12,high,"(42, 45)","[0, 2000]",0.6041666666666666,0.0350765983263651,11.915757914078242
12,high,"(43, 46)","[0, 500]",0.2916666666666667,0.016906922062238,0.7491204870774949
12,high,"(43, 46)","[0, 1000]",0.3333333333333333,0.0215477595726648,1.4720309587027334
12,high,"(43, 46)","[0, 1500]",0.4583333333333333,0.0303493638833363,5.743544084012361
12,high,"(43, 46)","[0, 2000]",0.4583333333333333,0.032186801234881,4.32520722507552
12,high,"(44, 47)","[0, 500]",0.2291666666666666,0.016150231162707,0.1978827264086432
12,high,"(44, 47)","[0, 1000]",0.3333333333333333,0.0210050145785013,1.472813459692133
12,high,"(44, 47)","[0, 1500]",0.2916666666666667,0.0309535960356394,0.2529309616122278
12,high,"(44, 47)","[0, 2000]",0.3541666666666667,0.0322561313708623,1.140921866124674
12,high,"(45, 48)","[0, 500]",0.3333333333333333,0.0162812421719233,2.9126565233288595
12,high,"(45, 48)","[0, 1000]",0.3958333333333333,0.0206627696752548,4.347615054735691
12,high,"(45, 48)","[0, 1500]",0.3541666666666667,0.0315972566604614,1.5138741256971144
12,high,"(45, 48)","[0, 2000]",0.3333333333333333,0.032508576909701,0.7398492409664191
12,high,"(46, 49)","[0, 500]",0.3541666666666667,0.0162549217542012,4.491280102412092
12,high,"(46, 49)","[0, 1000]",0.2708333333333333,0.020211711525917,0.0964681744026227
12,high,"(46, 49)","[0, 1500]",0.2916666666666667,0.0325892120599746,0.2526610276138621
12,high,"(46, 49)","[0, 2000]",0.2916666666666667,0.0320909967025121,0.1905552290017258
12,high,"(47, 50)","[0, 500]",0.3125,0.01663106183211,1.6607652086116618
12,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.0218708962202072,0.3789378547341929
12,high,"(47, 50)","[0, 1500]",0.2708333333333333,0.0322909106810887,0.0642292926421749
12,high,"(47, 50)","[0, 2000]",0.3333333333333333,0.0329389174779256,0.7396926267464734
12,high,"(48, 51)","[0, 500]",0.3125,0.0160979181528091,1.6624808258281452
12,high,"(48, 51)","[0, 1000]",0.3125,0.0219920774300893,0.8395396717129262
12,high,"(48, 51)","[0, 1500]",0.1875,0.0329106698433558,0.6264830046704728
12,high,"(48, 51)","[0, 2000]",0.2708333333333333,0.031487762928009,0.0484462486612419
12,high,"(49, 52)","[0, 500]",0.2291666666666666,0.016303742925326,0.1978238902554309
12,high,"(49, 52)","[0, 1000]",0.2291666666666666,0.0212481518586476,0.100012141802206
12,high,"(49, 52)","[0, 1500]",0.25,0.0320068101088205,0.0
12,high,"(49, 52)","[0, 2000]",0.2291666666666666,0.0324267198642094,0.0502538241505464
12,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0162937144438425,2.912586161356304
12,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0215988258520762,0.3790387727844367
12,high,"(50, 53)","[0, 1500]",0.3125,0.0312169690926869,0.5603405072550057
12,high,"(50, 53)","[0, 2000]",0.25,0.0323847929636637,0.0
12,high,"(51, 54)","[0, 500]",0.3541666666666667,0.0163838018973668,4.490159159383924
12,high,"(51, 54)","[0, 1000]",0.375,0.0200609763463338,3.2330087356846766
12,high,"(51, 54)","[0, 1500]",0.3125,0.0311723053455352,0.5603568521866946
12,high,"(51, 54)","[0, 2000]",0.2708333333333333,0.034295563896497,0.0483793815715599
12,high,"(52, 55)","[0, 500]",0.4166666666666667,0.0162242303291956,11.107938641380075
12,high,"(52, 55)","[0, 1000]",0.3333333333333333,0.0205026566982269,1.4735384744118831
12,high,"(52, 55)","[0, 1500]",0.3541666666666667,0.0301330586274464,1.5153227654115369
12,high,"(52, 55)","[0, 2000]",0.3333333333333333,0.031995157400767,0.7400361769601389
12,high,"(53, 56)","[0, 500]",0.375,0.0163208097219467,6.387242166812396
12,high,"(53, 56)","[0, 1000]",0.2708333333333333,0.0199770828088124,0.096490365297284
12,high,"(53, 56)","[0, 1500]",0.3333333333333333,0.0293080608050028,0.9832877798949348
12,high,"(53, 56)","[0, 2000]",0.2916666666666667,0.0316901703675588,0.1905928230971055
12,high,"(54, 57)","[0, 500]",0.3541666666666667,0.0158898631731669,4.494458262050913
12,high,"(54, 57)","[0, 1000]",0.3125,0.0196039378643035,0.8415060606533847
12,high,"(54, 57)","[0, 1500]",0.3541666666666667,0.0292607148488362,1.5161871584964817
12,high,"(54, 57)","[0, 2000]",0.2916666666666667,0.03156079351902,0.1906049607101591
12,high,"(55, 58)","[0, 500]",0.3125,0.0159243643283844,1.6630400742864553
12,high,"(55, 58)","[0, 1000]",0.1666666666666666,0.0195493698120117,1.71696409891726
12,high,"(55, 58)","[0, 1500]",0.2916666666666667,0.0293478469053904,0.2531965281884934
12,high,"(55, 58)","[0, 2000]",0.2708333333333333,0.032865638534228,0.0484134118111433
12,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0150126268466313,0.1910981521320814
12,high,"(56, 59)","[0, 1000]",0.25,0.0202017277479171,0.0
12,high,"(56, 59)","[0, 1500]",0.3333333333333333,0.029774323105812,0.982988082079586
12,high,"(56, 59)","[0, 2000]",0.3125,0.0341168443361918,0.421806100061507
12,high,"(57, 60)","[0, 500]",0.1458333333333333,0.0146900961796442,5.463127463153656
12,high,"(57, 60)","[0, 1000]",0.1875,0.019932746887207,0.9415743197439426
12,high,"(57, 60)","[0, 1500]",0.2708333333333333,0.0296747982501983,0.0643391402065727
12,high,"(57, 60)","[0, 2000]",0.25,0.032642329732577,0.0
