subject,depth,target,time_window,accuracy,time,itr
29,high,"(1, 2)","[0, 500]",0.3333333333333333,0.0045039256413777,9.71697088481201
29,high,"(1, 2)","[0, 1000]",0.5,0.0047460893789927,0.0
29,high,"(1, 2)","[0, 1500]",0.5416666666666666,0.0069560905297597,0.19968087373801108
29,high,"(1, 2)","[0, 2000]",0.5,0.0079019864400227,0.0
29,high,"(2, 3)","[0, 500]",0.5,0.0043329497178395,0.0
29,high,"(2, 3)","[0, 1000]",0.5833333333333334,0.0049728552500406,1.2018977374571127
29,high,"(2, 3)","[0, 1500]",0.7083333333333334,0.0073213279247283,5.140331860457194
29,high,"(2, 3)","[0, 2000]",0.7083333333333334,0.0072205662727355,3.8601297615567245
29,high,"(3, 4)","[0, 500]",0.5833333333333334,0.0042156477769215,2.395551598321745
29,high,"(3, 4)","[0, 1000]",0.7083333333333334,0.0048407018184661,7.710806132610162
29,high,"(3, 4)","[0, 1500]",0.7916666666666666,0.0069742699464162,10.42015669713546
29,high,"(3, 4)","[0, 2000]",0.7916666666666666,0.0074068208535512,7.82248414634562
29,high,"(4, 5)","[0, 500]",0.4583333333333333,0.0041195849577585,0.5969026354471305
29,high,"(4, 5)","[0, 1000]",0.7083333333333334,0.0045765539010365,7.712833646963073
29,high,"(4, 5)","[0, 1500]",0.7916666666666666,0.0064690013726552,10.423651609880382
29,high,"(4, 5)","[0, 2000]",0.9166666666666666,0.0069429874420166,17.524657751543682
29,high,"(5, 6)","[0, 500]",0.4583333333333333,0.0043139159679412,0.5966726265410617
29,high,"(5, 6)","[0, 1000]",0.7083333333333334,0.0048462748527526,7.7107633672757725
29,high,"(5, 6)","[0, 1500]",0.7916666666666666,0.0067177613576253,10.421930658893869
29,high,"(5, 6)","[0, 2000]",0.875,0.0074500044186909,13.642249295246872
29,high,"(6, 7)","[0, 500]",0.5,0.0044968426227569,0.0
29,high,"(6, 7)","[0, 1000]",0.75,0.0049178004264831,11.267899252701525
29,high,"(6, 7)","[0, 1500]",0.9583333333333334,0.0069662928581237,29.86600472970642
29,high,"(6, 7)","[0, 2000]",1.0,0.0071381628513336,29.893308348421918
29,high,"(7, 8)","[0, 500]",0.4166666666666667,0.0043487548828125,2.3949193672768883
29,high,"(7, 8)","[0, 1000]",0.875,0.0048927962779998,27.252791053393064
29,high,"(7, 8)","[0, 1500]",1.0,0.0067223012447357,39.82153841516297
29,high,"(7, 8)","[0, 2000]",1.0,0.0071583986282348,29.893006969956225
29,high,"(8, 9)","[0, 500]",0.5833333333333334,0.0044275820255279,2.3945451120666723
29,high,"(8, 9)","[0, 1000]",0.8333333333333334,0.0047251284122467,20.899899989843625
29,high,"(8, 9)","[0, 1500]",1.0,0.0068235794703165,39.81886188766133
29,high,"(8, 9)","[0, 2000]",1.0,0.0070452193419138,29.894692666502696
29,high,"(9, 10)","[0, 500]",0.5416666666666666,0.0044102172056833,0.5965587107033113
29,high,"(9, 10)","[0, 1000]",0.9166666666666666,0.0050195356210072,34.99532868288936
29,high,"(9, 10)","[0, 1500]",1.0,0.0067438085873921,39.82097000036882
29,high,"(9, 10)","[0, 2000]",1.0,0.0070512990156809,29.89460211078104
29,high,"(10, 11)","[0, 500]",0.375,0.0044975479443868,5.419173662274121
29,high,"(10, 11)","[0, 1000]",0.75,0.0051660239696502,11.265116669715374
29,high,"(10, 11)","[0, 1500]",0.9583333333333334,0.0067678391933441,29.8699383271305
29,high,"(10, 11)","[0, 2000]",1.0,0.006870150566101,29.897300521947127
29,high,"(11, 12)","[0, 500]",0.4583333333333333,0.0045131544272104,0.5964369931710355
29,high,"(11, 12)","[0, 1000]",0.9166666666666666,0.0046828289826711,35.00705692103414
29,high,"(11, 12)","[0, 1500]",1.0,0.0069919824600219,39.81441221874032
29,high,"(11, 12)","[0, 2000]",1.0,0.0068303048610687,29.897894134179797
29,high,"(12, 13)","[0, 500]",0.7083333333333334,0.0044879515965779,15.358408107383404
29,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.0046174724896748,44.80019874477292
29,high,"(12, 13)","[0, 1500]",0.9583333333333334,0.0067097147305806,29.871090622161898
29,high,"(12, 13)","[0, 2000]",1.0,0.0069382588068644,29.896285915477204
29,high,"(13, 14)","[0, 500]",0.7916666666666666,0.0043713351090749,31.133625046310513
29,high,"(13, 14)","[0, 1000]",0.9583333333333334,0.0047202408313751,44.79561633272852
29,high,"(13, 14)","[0, 1500]",0.9583333333333334,0.0066673954327901,29.871929641830874
29,high,"(13, 14)","[0, 2000]",0.9583333333333334,0.0072243511676788,22.422537074057793
29,high,"(14, 15)","[0, 500]",0.7916666666666666,0.0043341517448425,31.13592045485258
29,high,"(14, 15)","[0, 1000]",1.0,0.0049999058246612,59.70149813175006
29,high,"(14, 15)","[0, 1500]",1.0,0.0081906020641326,39.78277010736115
29,high,"(14, 15)","[0, 2000]",1.0,0.0081470708052317,29.87828972901923
29,high,"(15, 16)","[0, 500]",0.875,0.0045464734236399,54.27871336052247
29,high,"(15, 16)","[0, 1000]",0.9583333333333334,0.0049233734607696,44.786561461908185
29,high,"(15, 16)","[0, 1500]",1.0,0.0073118209838867,39.8059639450286
29,high,"(15, 16)","[0, 2000]",1.0,0.0074349741141001,29.888888444059596
29,high,"(16, 17)","[0, 500]",0.875,0.0045100152492523,54.282635785722
29,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0049519141515096,44.78528952105014
29,high,"(16, 17)","[0, 1500]",1.0,0.0070860981941223,39.811925856057904
29,high,"(16, 17)","[0, 2000]",1.0,0.0070156554381052,29.89513302371465
29,high,"(17, 18)","[0, 500]",0.9166666666666666,0.0044787923494974,69.71747775160367
29,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.0049663384755452,44.78464671590995
29,high,"(17, 18)","[0, 1500]",1.0,0.0070434908072153,39.81305142551812
29,high,"(17, 18)","[0, 2000]",1.0,0.008814533551534,29.868362159806505
29,high,"(18, 19)","[0, 500]",0.9583333333333334,0.0049515267213185,89.131451334037
29,high,"(18, 19)","[0, 1000]",1.0,0.0051823755105336,59.69066058239025
29,high,"(18, 19)","[0, 1500]",1.0,0.0070229669411977,39.81359363207444
29,high,"(18, 19)","[0, 2000]",1.0,0.0073936780293782,29.88950331800432
29,high,"(19, 20)","[0, 500]",0.875,0.0045864880084991,54.274408964282316
29,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.005376656850179,44.76636902533119
29,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0072997212409973,29.859398098311488
29,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0073868731657663,22.42072170125837
29,high,"(20, 21)","[0, 500]",0.9583333333333334,0.0048530399799346,89.14883909938956
29,high,"(20, 21)","[0, 1000]",1.0,0.0049113829930623,59.70675724788185
29,high,"(20, 21)","[0, 1500]",1.0,0.00693079829216,39.81602875725906
29,high,"(20, 21)","[0, 2000]",1.0,0.0076395769913991,29.88584240300471
29,high,"(21, 22)","[0, 500]",0.9166666666666666,0.0043349762757619,69.7373583753808
29,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0047869980335235,44.792640149695956
29,high,"(21, 22)","[0, 1500]",1.0,0.0067630012830098,39.82046277278508
29,high,"(21, 22)","[0, 2000]",1.0,0.0069514513015747,29.896089395230764
29,high,"(22, 23)","[0, 500]",0.75,0.0042114456494649,22.457468250976916
29,high,"(22, 23)","[0, 1000]",1.0,0.0051287909348805,59.69384276038237
29,high,"(22, 23)","[0, 1500]",1.0,0.0067532658576965,39.820720060524245
29,high,"(22, 23)","[0, 2000]",1.0,0.0073311030864715,29.890435069602628
29,high,"(23, 24)","[0, 500]",0.875,0.0043236712614695,54.30269283121894
29,high,"(23, 24)","[0, 1000]",1.0,0.0054990549882253,59.67186115426297
29,high,"(23, 24)","[0, 1500]",1.0,0.0069459378719329,39.81562874427355
29,high,"(23, 24)","[0, 2000]",1.0,0.0069301923116048,29.89640607822603
29,high,"(24, 25)","[0, 500]",0.875,0.0041199425856272,54.324638036656424
29,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.0048168798287709,35.00238669136948
29,high,"(24, 25)","[0, 1500]",1.0,0.0062947074572245,39.832842605738136
29,high,"(24, 25)","[0, 2000]",1.0,0.006985733906428,29.89557872103808
29,high,"(25, 26)","[0, 500]",0.7083333333333334,0.0041583478450775,15.36844897837345
29,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0046139061450958,44.80035778392712
29,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.0065707862377166,29.873845186128122
29,high,"(25, 26)","[0, 2000]",1.0,0.0068432390689849,29.89770144071403
29,high,"(26, 27)","[0, 500]",0.6666666666666666,0.0043329695860544,9.720264690913003
29,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0047330856323242,44.7950436524979
29,high,"(26, 27)","[0, 1500]",1.0,0.0063914855321248,39.83028354598361
29,high,"(26, 27)","[0, 2000]",1.0,0.0069936315218607,29.895461080513382
29,high,"(27, 28)","[0, 500]",0.6666666666666666,0.0042712489763895,9.721454409073706
29,high,"(27, 28)","[0, 1000]",0.875,0.0048657854398091,27.253523609660835
29,high,"(27, 28)","[0, 1500]",1.0,0.0077271660168965,39.79499829435825
29,high,"(27, 28)","[0, 2000]",1.0,0.007010002930959,29.89521721983365
29,high,"(28, 29)","[0, 500]",0.7083333333333334,0.0042118728160858,15.366817529709984
29,high,"(28, 29)","[0, 1000]",0.875,0.0046955943107604,27.258140239792336
29,high,"(28, 29)","[0, 1500]",1.0,0.0065555473168691,39.82594608400482
29,high,"(28, 29)","[0, 2000]",1.0,0.0068468848864237,29.897647125877103
29,high,"(29, 30)","[0, 500]",0.7916666666666666,0.004095713297526,31.15064781779813
29,high,"(29, 30)","[0, 1000]",1.0,0.0051229596138,59.694189080163774
29,high,"(29, 30)","[0, 1500]",1.0,0.0066092312335968,39.824526994881474
29,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.0076810518900553,22.417436468625674
29,high,"(30, 31)","[0, 500]",0.75,0.0040752589702606,22.463535614867546
29,high,"(30, 31)","[0, 1000]",1.0,0.0049549341201782,59.70416977207941
29,high,"(30, 31)","[0, 1500]",1.0,0.0065394341945648,39.82637204055502
29,high,"(30, 31)","[0, 2000]",1.0,0.0070233543713887,29.895018346108056
29,high,"(31, 32)","[0, 500]",0.5833333333333334,0.0040747125943501,2.396221375030303
29,high,"(31, 32)","[0, 1000]",0.875,0.0049841900666554,27.250312670299657
29,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.006401648124059,29.87719940830969
29,high,"(31, 32)","[0, 2000]",1.0,0.0071813364823659,29.89266535586239
29,high,"(32, 33)","[0, 500]",0.8333333333333334,0.0041797558466593,41.6491429050659
29,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0054525931676228,44.762988067111756
29,high,"(32, 33)","[0, 1500]",1.0,0.0069316228230794,39.816006971567994
29,high,"(32, 33)","[0, 2000]",1.0,0.0072809656461079,29.891181666582025
29,high,"(33, 34)","[0, 500]",0.8333333333333334,0.0041353305180867,41.65281310381279
29,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.004743754863739,44.79456798028332
29,high,"(33, 34)","[0, 1500]",1.0,0.0064420302708943,39.82894714455794
29,high,"(33, 34)","[0, 2000]",1.0,0.007122129201889,29.893547147456527
29,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0040285090605417,9.726136257387356
29,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0047228435675303,35.00566271281163
29,high,"(34, 35)","[0, 1500]",0.9166666666666666,0.006435493628184,23.347158992566076
29,high,"(34, 35)","[0, 2000]",1.0,0.0073474943637847,29.89019099506565
29,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0044967432816823,9.717109222236326
29,high,"(35, 36)","[0, 1000]",0.7083333333333334,0.0052854418754577,7.707394858343153
29,high,"(35, 36)","[0, 1500]",0.875,0.0073688328266143,18.168170133032273
29,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.0073573688666025,17.521040113370685
29,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0052115817864735,2.3908291980553678
29,high,"(36, 37)","[0, 1000]",0.625,0.005329022804896,2.7194677190103125
29,high,"(36, 37)","[0, 1500]",0.8333333333333334,0.0088688532511393,13.91681898387208
29,high,"(36, 37)","[0, 2000]",0.8333333333333334,0.0086241563161214,10.454247816879256
29,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0049660106499989,0.5959021052812327
29,high,"(37, 38)","[0, 1000]",0.7083333333333334,0.0055541098117828,7.705335566007884
29,high,"(37, 38)","[0, 1500]",1.0,0.0077862540880839,39.793438783064296
29,high,"(37, 38)","[0, 2000]",0.9166666666666666,0.0086787939071655,17.509513760221168
29,high,"(38, 39)","[0, 500]",0.4166666666666667,0.0056190987428029,2.3889022466401144
