Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
207,4,low,"(52, 53)","[0, 2000]",0.7083333333333334,0.0161958237489064,3.8429460842108494
208,4,low,"(53, 54)","[0, 500]",0.5833333333333334,0.0067849556605021,2.3834065858497975
209,4,low,"(53, 54)","[0, 1000]",0.5,0.0103610654671986,0.0
210,4,low,"(53, 54)","[0, 1500]",0.4583333333333333,0.0156728724638621,0.19853248963454959
211,4,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0167172451814015,0.14920798121837509
212,4,low,"(54, 55)","[0, 500]",0.2916666666666667,0.0076081454753875,15.264002193309585
213,4,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0095723172028859,0.2980572106765959
214,4,low,"(54, 55)","[0, 1500]",0.3333333333333333,0.0173481106758117,3.230801107695199
215,4,low,"(54, 55)","[0, 2000]",0.4166666666666667,0.0169683098793029,0.5988565090559662
216,4,low,"(55, 56)","[0, 500]",0.3333333333333333,0.0080585678418477,9.648985898524675
217,4,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0096881290276845,1.1962848390561927
218,4,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0154328346252441,0.1985639363002272
219,4,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0145649214585622,0.14936739225258527
220,4,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0069667994976043,0.5935503254650932
221,4,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0102783441543579,1.1955859569986818
222,4,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0149597724278767,0.19862593998754197
223,4,low,"(56, 57)","[0, 2000]",0.5,0.0190332531929016,0.0
224,4,low,"(57, 58)","[0, 500]",0.5416666666666666,0.0091443061828613,0.5910118313956485
225,4,low,"(57, 58)","[0, 1000]",0.375,0.0110129415988922,2.7041788606369432
226,4,low,"(57, 58)","[0, 1500]",0.5,0.0137492914994557,0.0
227,4,low,"(57, 58)","[0, 2000]",0.3333333333333333,0.0178839663664499,2.4294013126820078
228,4,low,"(58, 59)","[0, 500]",0.7916666666666666,0.0076576570669809,30.932081517527692
229,4,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0104798773924509,0.29778951127488107
230,4,low,"(58, 59)","[0, 1500]",0.6666666666666666,0.0152320563793182,3.2353129912289904
231,4,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.0163608392079671,0.149234354779474
232,4,low,"(59, 60)","[0, 500]",0.4166666666666667,0.0077287157376607,2.378976338133553
233,4,low,"(59, 60)","[0, 1000]",0.5,0.0091619789600372,0.0
234,4,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.013148546218872,0.19886369358363973
235,4,low,"(59, 60)","[0, 2000]",0.4166666666666667,0.0148827234903971,0.5994763798651372
