subject,depth,target,time_window,accuracy,time,itr
29,low,"(12, 27)","[0, 2000]",0.640625,0.1680879108607769,45.76746214491952
29,low,"(13, 28)","[0, 500]",0.1822916666666666,0.0863988175988197,12.30270829937846
29,low,"(13, 28)","[0, 1000]",0.4479166666666667,0.1022217062612374,46.31983658750666
29,low,"(13, 28)","[0, 1500]",0.6510416666666666,0.1653709225356578,61.374566934538976
29,low,"(13, 28)","[0, 2000]",0.703125,0.1683886311948299,54.30865616347364
29,low,"(14, 29)","[0, 500]",0.2239583333333333,0.085387406249841,20.57718246999116
29,low,"(14, 29)","[0, 1000]",0.4322916666666667,0.1010120995342731,43.33980787066273
29,low,"(14, 29)","[0, 1500]",0.640625,0.1622621901333332,59.694482600978255
29,low,"(14, 29)","[0, 2000]",0.7395833333333334,0.1662231162190437,59.694850832956426
29,low,"(15, 30)","[0, 500]",0.2291666666666666,0.0847753211855888,21.739909954927366
29,low,"(15, 30)","[0, 1000]",0.4166666666666667,0.1006678690512975,40.39974728521878
29,low,"(15, 30)","[0, 1500]",0.6197916666666666,0.1610566675662994,56.218862601295655
29,low,"(15, 30)","[0, 2000]",0.734375,0.1633791675170262,58.99425461716156
29,low,"(16, 31)","[0, 500]",0.2239583333333333,0.0841064651807149,20.622308075824957
29,low,"(16, 31)","[0, 1000]",0.4322916666666667,0.099855538457632,43.38538216028499
29,low,"(16, 31)","[0, 1500]",0.6458333333333334,0.1591363822420438,60.702976730588
29,low,"(16, 31)","[0, 2000]",0.765625,0.1614826160172621,63.81070680003142
29,low,"(17, 32)","[0, 500]",0.1979166666666666,0.0837519367535909,15.274264588725655
29,low,"(17, 32)","[0, 1000]",0.4010416666666667,0.0986916807790597,37.59263835423522
29,low,"(17, 32)","[0, 1500]",0.6354166666666666,0.1566846594214439,59.00425564524012
29,low,"(17, 32)","[0, 2000]",0.7552083333333334,0.1603728979825973,62.2311309587307
29,low,"(18, 33)","[0, 500]",0.203125,0.0825915026168028,16.33003413642652
29,low,"(18, 33)","[0, 1000]",0.40625,0.097641351322333,38.580596728199936
29,low,"(18, 33)","[0, 1500]",0.6145833333333334,0.1557832881808281,55.53050155475995
29,low,"(18, 33)","[0, 2000]",0.71875,0.1591411593059698,56.80143441516619
29,low,"(19, 34)","[0, 500]",0.234375,0.0819070289532343,23.01672786650125
29,low,"(19, 34)","[0, 1000]",0.3958333333333333,0.0967009489734967,36.71698781812085
29,low,"(19, 34)","[0, 1500]",0.59375,0.154227428138256,52.16947564778648
29,low,"(19, 34)","[0, 2000]",0.7083333333333334,0.1581655790408452,55.31435937171423
29,low,"(20, 35)","[0, 500]",0.2604166666666667,0.0812497064471244,29.22885118290974
29,low,"(20, 35)","[0, 1000]",0.3854166666666667,0.0958267723520596,34.88391754383297
29,low,"(20, 35)","[0, 1500]",0.5729166666666666,0.153134619196256,48.88270306401307
29,low,"(20, 35)","[0, 2000]",0.6875,0.1580011025071144,52.35563005459324
29,low,"(21, 36)","[0, 500]",0.265625,0.0796290412545204,30.61551816324632
29,low,"(21, 36)","[0, 1000]",0.3802083333333333,0.0951052804787953,33.98866293360376
29,low,"(21, 36)","[0, 1500]",0.546875,0.1523046145836512,44.88419906102994
29,low,"(21, 36)","[0, 2000]",0.6510416666666666,0.1572395674884319,47.38065289382736
29,low,"(22, 37)","[0, 500]",0.2552083333333333,0.0786209590733051,28.07549754469798
29,low,"(22, 37)","[0, 1000]",0.3645833333333333,0.0944556929171085,31.30731852477753
29,low,"(22, 37)","[0, 1500]",0.5260416666666666,0.1505860264102617,41.81257901426291
29,low,"(22, 37)","[0, 2000]",0.6302083333333334,0.1559077786902586,44.66106861890764
29,low,"(23, 38)","[0, 500]",0.25,0.0778435803949832,26.846773515186666
29,low,"(23, 38)","[0, 1000]",0.375,0.0937989180286725,33.11903302525764
29,low,"(23, 38)","[0, 1500]",0.4895833333333333,0.1493412045141061,36.60265189219207
29,low,"(23, 38)","[0, 2000]",0.5989583333333334,0.1544911116361618,40.70429641948552
29,low,"(24, 39)","[0, 500]",0.2291666666666666,0.0771866229673226,22.025740584701968
29,low,"(24, 39)","[0, 1000]",0.3385416666666667,0.0935572981834411,27.01303278849596
29,low,"(24, 39)","[0, 1500]",0.453125,0.1480777114629745,31.664835503301735
29,low,"(24, 39)","[0, 2000]",0.5677083333333334,0.1535969550410906,36.89694060924853
29,low,"(25, 40)","[0, 500]",0.203125,0.0768969232837359,16.491228747020475
29,low,"(25, 40)","[0, 1000]",0.3125,0.0932126256326834,22.940156737177563
29,low,"(25, 40)","[0, 1500]",0.4166666666666667,0.1472643911838531,26.99427243897104
29,low,"(25, 40)","[0, 2000]",0.5416666666666666,0.1522953982154528,33.852889798500534
29,low,"(26, 41)","[0, 500]",0.1927083333333333,0.0765800413986047,14.453877266169904
29,low,"(26, 41)","[0, 1000]",0.3072916666666667,0.0927553735673427,22.1627983816876
29,low,"(26, 41)","[0, 1500]",0.40625,0.1459195241332054,25.72887538342132
29,low,"(26, 41)","[0, 2000]",0.5260416666666666,0.1511677876114845,32.08269436097652
29,low,"(27, 42)","[0, 500]",0.1875,0.0761834184328715,13.478950639883442
29,low,"(27, 42)","[0, 1000]",0.296875,0.0918632335960865,20.636114157061957
29,low,"(27, 42)","[0, 1500]",0.390625,0.1448113260169824,23.858183642306965
29,low,"(27, 42)","[0, 2000]",0.4947916666666667,0.1500186609725157,28.640251499313347
29,low,"(28, 43)","[0, 500]",0.171875,0.076206125319004,10.686817465882886
29,low,"(28, 43)","[0, 1000]",0.2552083333333333,0.0915603352089722,14.882430949328471
29,low,"(28, 43)","[0, 1500]",0.34375,0.143440001954635,18.537006777241302
29,low,"(28, 43)","[0, 2000]",0.453125,0.1494678904612859,24.278617913633354
29,low,"(29, 44)","[0, 500]",0.15625,0.0753524204095204,8.165289859334449
29,low,"(29, 44)","[0, 1000]",0.2552083333333333,0.0909240519007047,14.891111152485609
29,low,"(29, 44)","[0, 1500]",0.3125,0.1432937917610009,15.261098839910032
29,low,"(29, 44)","[0, 2000]",0.421875,0.1492900935312112,21.188733954835577
29,low,"(30, 45)","[0, 500]",0.1614583333333333,0.075260912378629,8.982618045132284
29,low,"(30, 45)","[0, 1000]",0.2395833333333333,0.0904390389720598,12.91893874470251
29,low,"(30, 45)","[0, 1500]",0.3072916666666667,0.141900240133206,14.750297510714724
29,low,"(30, 45)","[0, 2000]",0.390625,0.1478942185640335,18.27008533934917
29,low,"(31, 46)","[0, 500]",0.15625,0.0746443507572015,8.175351028376072
29,low,"(31, 46)","[0, 1000]",0.2083333333333333,0.0895106544097264,9.29371796320264
29,low,"(31, 46)","[0, 1500]",0.2552083333333333,0.1411219524840513,9.898759376891125
29,low,"(31, 46)","[0, 2000]",0.34375,0.1450306139886379,14.202342034445156
29,low,"(32, 47)","[0, 500]",0.1510416666666666,0.0742598796884218,7.394393231362037
29,low,"(32, 47)","[0, 1000]",0.1927083333333333,0.0893072721858819,7.650565974626573
29,low,"(32, 47)","[0, 1500]",0.2083333333333333,0.140045137455066,6.173979306265134
29,low,"(32, 47)","[0, 2000]",0.3020833333333333,0.1456035127242406,10.891852345570747
29,low,"(33, 48)","[0, 500]",0.140625,0.0732785314321518,5.928280767344196
29,low,"(33, 48)","[0, 1000]",0.1822916666666666,0.0889026708900928,6.6252878176169725
29,low,"(33, 48)","[0, 1500]",0.1875,0.1397907684246699,4.7361822045363935
29,low,"(33, 48)","[0, 2000]",0.2447916666666666,0.1443858258426189,6.898909732218309
29,low,"(34, 49)","[0, 500]",0.125,0.0722941868007183,3.9741398585426895
29,low,"(34, 49)","[0, 1000]",0.1770833333333333,0.088054671883583,6.1375536548441305
29,low,"(34, 49)","[0, 1500]",0.1770833333333333,0.1380747059981028,4.076733438125044
29,low,"(34, 49)","[0, 2000]",0.2083333333333333,0.1444791257381439,4.721708231365057
29,low,"(35, 50)","[0, 500]",0.1354166666666666,0.0719224562247594,5.251662157809118
29,low,"(35, 50)","[0, 1000]",0.15625,0.0876053211589654,4.319507446788903
29,low,"(35, 50)","[0, 1500]",0.1510416666666666,0.1377318787078062,2.592795208188313
29,low,"(35, 50)","[0, 2000]",0.1927083333333333,0.1446662669380506,3.885834025075063
29,low,"(36, 51)","[0, 500]",0.1197916666666666,0.0720574644704659,3.394129584106904
29,low,"(36, 51)","[0, 1000]",0.1302083333333333,0.0877984824279944,2.416432167333616
29,low,"(36, 51)","[0, 1500]",0.1145833333333333,0.1380507176121076,0.995801233708298
29,low,"(36, 51)","[0, 2000]",0.1614583333333333,0.1434934213757515,2.4107137445166456
29,low,"(37, 52)","[0, 500]",0.09375,0.0713098297516505,1.104399937734812
29,low,"(37, 52)","[0, 1000]",0.0989583333333333,0.087643942485253,0.7747345122902887
29,low,"(37, 52)","[0, 1500]",0.0989583333333333,0.1371809293826421,0.5146867302226305
29,low,"(37, 52)","[0, 2000]",0.1354166666666666,0.1429290659725666,1.401606599233678
29,low,"(38, 53)","[0, 500]",0.1041666666666666,0.0710845577220122,1.8922970100385312
29,low,"(38, 53)","[0, 1000]",0.0989583333333333,0.0875056758522987,0.7748330128635055
29,low,"(38, 53)","[0, 1500]",0.09375,0.1358014034728209,0.3857158571116802
29,low,"(38, 53)","[0, 2000]",0.1145833333333333,0.1421453580260276,0.7614669655181637
29,low,"(39, 54)","[0, 500]",0.109375,0.0700741124649842,2.357343678158617
29,low,"(39, 54)","[0, 1000]",0.0989583333333333,0.0866333755354086,0.7754550138970416
29,low,"(39, 54)","[0, 1500]",0.078125,0.1347939372062683,0.1026707643056309
29,low,"(39, 54)","[0, 2000]",0.1197916666666666,0.1415507160127163,0.9066500967968968
29,low,"(40, 55)","[0, 500]",0.078125,0.0694231887658437,0.2947641513844287
29,low,"(40, 55)","[0, 1000]",0.0729166666666666,0.0866493148108323,0.070225468764004
29,low,"(40, 55)","[0, 1500]",0.0572916666666666,0.1338457651436329,0.0125959379228847
29,low,"(40, 55)","[0, 2000]",0.0833333333333333,0.1405148965617021,0.1364186830853083
29,low,"(41, 56)","[0, 500]",0.078125,0.0687980813284715,0.2950880963296556
29,low,"(41, 56)","[0, 1000]",0.0989583333333333,0.0863484218716621,0.7756584189398728
29,low,"(41, 56)","[0, 1500]",0.0625,0.1334700025618076,0.0
29,low,"(41, 56)","[0, 2000]",0.0885416666666666,0.1396467549105485,0.2088777181733295
29,low,"(42, 57)","[0, 500]",0.078125,0.0693773428599039,0.2947878856087146
29,low,"(42, 57)","[0, 1000]",0.109375,0.0862770130236943,1.2371251430245462
29,low,"(42, 57)","[0, 1500]",0.0885416666666666,0.1328496510783831,0.2737083181954458
29,low,"(42, 57)","[0, 2000]",0.09375,0.1386799377699693,0.2950205541568382
29,low,"(43, 58)","[0, 500]",0.078125,0.0692398113509019,0.2948591080038017
29,low,"(43, 58)","[0, 1000]",0.0989583333333333,0.0857923279205958,0.7760556762641092
29,low,"(43, 58)","[0, 1500]",0.09375,0.132249486943086,0.3865552082890678
29,low,"(43, 58)","[0, 2000]",0.078125,0.138352271169424,0.0784929336845831
29,low,"(44, 59)","[0, 500]",0.0625,0.0680435659984747,0.0
29,low,"(44, 59)","[0, 1000]",0.1197916666666666,0.0853091118236382,1.789017656643343
29,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.1314159197111924,0.1789894408809777
29,low,"(44, 59)","[0, 2000]",0.0520833333333333,0.1372607847054799,0.0396267923531286
29,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0676434089740117,0.1492006918094708
29,low,"(45, 60)","[0, 1000]",0.125,0.0851276131967703,2.0959536103562315
29,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1298799576858679,0.0119877911587917
29,low,"(45, 60)","[0, 2000]",0.0677083333333333,0.1360856605072816,0.009146946167879
