subject,depth,target,time_window,accuracy,time,itr
28,high,"(8, 9)","[0, 2000]",1.0,0.0070094962914784,29.89522476643339
28,high,"(9, 10)","[0, 500]",0.5416666666666666,0.0043430229028066,0.596638191026961
28,high,"(9, 10)","[0, 1000]",0.625,0.0049842000007629,2.720400802818613
28,high,"(9, 10)","[0, 1500]",0.7916666666666666,0.0067125260829925,10.421966871288905
28,high,"(9, 10)","[0, 2000]",0.875,0.006860742966334,13.646254980076428
28,high,"(10, 11)","[0, 500]",0.5833333333333334,0.0041951735814412,2.3956488761107386
28,high,"(10, 11)","[0, 1000]",0.7083333333333334,0.0053556859493255,7.706856343644998
28,high,"(10, 11)","[0, 1500]",0.875,0.0066895286242167,18.176361412049467
28,high,"(10, 11)","[0, 2000]",0.9583333333333334,0.0075956881046295,22.4183896671446
28,high,"(11, 12)","[0, 500]",0.7916666666666666,0.0046024719874064,31.11936406008109
28,high,"(11, 12)","[0, 1000]",0.875,0.0047821899255116,27.255791038707063
28,high,"(11, 12)","[0, 1500]",0.8333333333333334,0.0066979428132375,13.936870891249127
28,high,"(11, 12)","[0, 2000]",0.875,0.006918321053187,13.645863471739384
28,high,"(12, 13)","[0, 500]",0.5833333333333334,0.0042982598145802,2.395159169049975
28,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.0045894781748453,44.801447166038855
28,high,"(12, 13)","[0, 1500]",0.875,0.0072468916575113,18.169639997006616
28,high,"(12, 13)","[0, 2000]",0.9583333333333334,0.0073047081629435,22.421639448650872
28,high,"(13, 14)","[0, 500]",0.6666666666666666,0.0046006441116333,9.71510840094389
28,high,"(13, 14)","[0, 1000]",0.7916666666666666,0.0047540465990702,15.62860889642074
28,high,"(13, 14)","[0, 1500]",0.9166666666666666,0.0066593885421752,23.34368952216398
28,high,"(13, 14)","[0, 2000]",0.8333333333333334,0.0070670942465464,10.462358115129009
28,high,"(14, 15)","[0, 500]",0.5833333333333334,0.0043070018291473,2.3951176496654125
28,high,"(14, 15)","[0, 1000]",0.875,0.0046763122081756,27.258663387646017
28,high,"(14, 15)","[0, 1500]",0.9166666666666666,0.0068228741486867,23.341156804281066
28,high,"(14, 15)","[0, 2000]",1.0,0.0068925221761067,29.89696724513229
28,high,"(15, 16)","[0, 500]",0.7916666666666666,0.0043231348196665,31.136600618188854
28,high,"(15, 16)","[0, 1000]",0.875,0.0047641098499298,27.25628148891044
28,high,"(15, 16)","[0, 1500]",0.9166666666666666,0.0070053339004516,23.33833078795544
28,high,"(15, 16)","[0, 2000]",0.9583333333333334,0.0069942474365234,22.42510783849785
28,high,"(16, 17)","[0, 500]",0.625,0.0042076706886291,5.422289234053402
28,high,"(16, 17)","[0, 1000]",0.7916666666666666,0.0048405031363169,15.627264209972543
28,high,"(16, 17)","[0, 1500]",0.9166666666666666,0.0068804919719696,23.34026432033484
28,high,"(16, 17)","[0, 2000]",0.9583333333333334,0.0074214041233062,22.42033602788282
28,high,"(17, 18)","[0, 500]",0.625,0.0043661892414093,5.420585048760112
28,high,"(17, 18)","[0, 1000]",0.75,0.0050700008869171,11.266192924333481
28,high,"(17, 18)","[0, 1500]",0.9583333333333334,0.0067937870820363,29.86942394895772
28,high,"(17, 18)","[0, 2000]",0.9583333333333334,0.0072006483872731,22.422801858982425
28,high,"(18, 19)","[0, 500]",0.7916666666666666,0.00454576810201,31.122861441220383
28,high,"(18, 19)","[0, 1000]",0.8333333333333334,0.0049611429373423,20.894991660794968
28,high,"(18, 19)","[0, 1500]",0.9583333333333334,0.0066453218460083,29.872367290042913
28,high,"(18, 19)","[0, 2000]",1.0,0.0068120559056599,29.89816601082877
28,high,"(19, 20)","[0, 500]",0.75,0.0054149130980173,22.403993706960623
28,high,"(19, 20)","[0, 1000]",0.8333333333333334,0.0048607091108957,20.897080073593916
28,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0067125757535298,29.871033901406285
28,high,"(19, 20)","[0, 2000]",1.0,0.0067788660526275,29.898660492683554
28,high,"(20, 21)","[0, 500]",0.6666666666666666,0.0045715669790903,9.715668257093403
28,high,"(20, 21)","[0, 1000]",0.7916666666666666,0.0047560334205627,15.62857799214645
28,high,"(20, 21)","[0, 1500]",0.9583333333333334,0.0064757863680521,29.875729060681397
28,high,"(20, 21)","[0, 2000]",0.9583333333333334,0.0068642795085906,22.42656012644238
28,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0044659773508707,15.35907711074255
28,high,"(21, 22)","[0, 1000]",0.875,0.0046614408493041,27.259066880155146
28,high,"(21, 22)","[0, 1500]",1.0,0.00618377327919,39.83577639358769
28,high,"(21, 22)","[0, 2000]",1.0,0.0067938069502512,29.898437892422404
28,high,"(22, 23)","[0, 500]",0.5416666666666666,0.0042590896288553,0.5967375006829835
28,high,"(22, 23)","[0, 1000]",0.7083333333333334,0.00518332918485,7.708177822807158
28,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0064088801542917,29.87705597261156
28,high,"(22, 23)","[0, 2000]",1.0,0.0065758128960927,29.901686053616853
28,high,"(23, 24)","[0, 500]",0.5416666666666666,0.0042779048283894,0.5967152357075854
28,high,"(23, 24)","[0, 1000]",0.75,0.0052780012289683,11.263861855734534
28,high,"(23, 24)","[0, 1500]",0.875,0.0063756803671518,18.180148395219273
28,high,"(23, 24)","[0, 2000]",0.8333333333333334,0.0068382720152537,10.463551046398992
28,high,"(24, 25)","[0, 500]",0.4166666666666667,0.00421937306722,2.395533899427946
28,high,"(24, 25)","[0, 1000]",0.5833333333333334,0.0046767195065816,1.2022520055247738
28,high,"(24, 25)","[0, 1500]",0.75,0.0061426262060801,7.518087819461728
28,high,"(24, 25)","[0, 2000]",0.7916666666666666,0.0073632001876831,7.822654131511821
28,high,"(25, 26)","[0, 500]",0.5833333333333334,0.0042744477589925,2.395272269492657
28,high,"(25, 26)","[0, 1000]",0.6666666666666666,0.0051703552405039,4.877033958644434
28,high,"(25, 26)","[0, 1500]",0.7916666666666666,0.0073131521542867,10.417813981752904
28,high,"(25, 26)","[0, 2000]",0.7083333333333334,0.0075266361236572,3.8595412416739
28,high,"(26, 27)","[0, 500]",0.5833333333333334,0.0042121609052022,2.395568164723288
28,high,"(26, 27)","[0, 1000]",0.4166666666666667,0.0050972501436869,1.2017489857405899
28,high,"(26, 27)","[0, 1500]",0.625,0.0070557594299316,1.81410661642424
28,high,"(26, 27)","[0, 2000]",0.6666666666666666,0.0075893501440684,2.44185891720278
28,high,"(27, 28)","[0, 500]",0.7083333333333334,0.0041655500729878,15.368229433281261
28,high,"(27, 28)","[0, 1000]",0.375,0.0048673252264658,2.720717208996668
28,high,"(27, 28)","[0, 1500]",0.625,0.0072400867938995,1.8138847609325424
28,high,"(27, 28)","[0, 2000]",0.5833333333333334,0.00796506802241,0.6015416404232774
28,high,"(28, 29)","[0, 500]",0.5416666666666666,0.0042263269424438,0.5967762743894724
28,high,"(28, 29)","[0, 1000]",0.4166666666666667,0.0047527650992075,1.2021610120292312
28,high,"(28, 29)","[0, 1500]",0.5416666666666666,0.0068664948145548,0.19969274642265625
28,high,"(28, 29)","[0, 2000]",0.625,0.0070162018140157,1.3622011730802384
28,high,"(29, 30)","[0, 500]",0.7916666666666666,0.0044681727886199,31.12764863755386
28,high,"(29, 30)","[0, 1000]",0.5416666666666666,0.0047905345757802,0.2994756603363538
28,high,"(29, 30)","[0, 1500]",0.7916666666666666,0.0074848234653472,10.416627608426424
28,high,"(29, 30)","[0, 2000]",0.875,0.0070266326268513,13.645127056525652
28,high,"(30, 31)","[0, 500]",0.5,0.0043911238511403,0.0
28,high,"(30, 31)","[0, 1000]",0.5833333333333334,0.0054969290892283,1.2012712977899616
28,high,"(30, 31)","[0, 1500]",0.75,0.0075015723705291,7.511310594950988
28,high,"(30, 31)","[0, 2000]",0.75,0.0075980325539906,5.640228944659275
28,high,"(31, 32)","[0, 500]",0.4166666666666667,0.0043504337469736,2.3949113951526955
28,high,"(31, 32)","[0, 1000]",0.5833333333333334,0.0048922697703043,1.2019941214265002
28,high,"(31, 32)","[0, 1500]",0.7916666666666666,0.0069917639096577,10.420035734405207
28,high,"(31, 32)","[0, 2000]",0.875,0.0075839559237162,13.641339046975743
28,high,"(32, 33)","[0, 500]",0.7083333333333334,0.0047986408074696,15.348955443866316
28,high,"(32, 33)","[0, 1000]",0.625,0.0051045517126719,2.720075060692443
28,high,"(32, 33)","[0, 1500]",0.7916666666666666,0.0086621840794881,10.408498467782644
28,high,"(32, 33)","[0, 2000]",0.7916666666666666,0.0077053010463714,7.821321198489122
28,high,"(33, 34)","[0, 500]",0.5416666666666666,0.0044303039709726,0.5965349553208358
28,high,"(33, 34)","[0, 1000]",0.5833333333333334,0.0055941939353942,1.2011551063195973
28,high,"(33, 34)","[0, 1500]",0.7083333333333334,0.0075651705265045,5.139500432457031
28,high,"(33, 34)","[0, 2000]",0.7083333333333334,0.0076988041400909,3.859210270933392
28,high,"(34, 35)","[0, 500]",0.5416666666666666,0.0048177242279052,0.596077147057441
28,high,"(34, 35)","[0, 1000]",0.5833333333333334,0.005883514881134,1.2008096196641356
28,high,"(34, 35)","[0, 1500]",0.7916666666666666,0.0079735120137532,10.413251894871316
28,high,"(34, 35)","[0, 2000]",0.7916666666666666,0.0080001950263977,7.820172562874943
28,high,"(35, 36)","[0, 500]",0.5416666666666666,0.0049201349417368,0.5959562473707293
28,high,"(35, 36)","[0, 1000]",0.8333333333333334,0.0049442251523335,20.895343418601854
28,high,"(35, 36)","[0, 1500]",0.8333333333333334,0.0068294008572896,13.935655017848642
28,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.0076023240884145,17.51890230439534
28,high,"(36, 37)","[0, 500]",0.4166666666666667,0.0047188500563303,2.3931632448362565
28,high,"(36, 37)","[0, 1000]",0.7916666666666666,0.0049842794736226,15.625028522453736
28,high,"(36, 37)","[0, 1500]",0.8333333333333334,0.0072154800097147,13.932085345197892
28,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.0083122551441192,17.51270943634114
28,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0047816634178161,0.596119729873649
28,high,"(37, 38)","[0, 1000]",0.625,0.0051459570725758,2.7199630116053815
28,high,"(37, 38)","[0, 1500]",0.7083333333333334,0.0075211028258005,5.139650669801239
28,high,"(37, 38)","[0, 2000]",0.6666666666666666,0.0089987218379974,2.440145881350111
28,high,"(38, 39)","[0, 500]",0.5416666666666666,0.0045999288558959,0.596334425817436
28,high,"(38, 39)","[0, 1000]",0.5833333333333334,0.0052059491475423,1.201619033348507
28,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.0070564647515614,5.141235266958235
28,high,"(38, 39)","[0, 2000]",0.7916666666666666,0.0090962648391723,7.815906239141798
28,high,"(39, 40)","[0, 500]",0.625,0.0044182042280832,5.420026084676913
28,high,"(39, 40)","[0, 1000]",0.6666666666666666,0.0051631530125935,4.877068903727719
28,high,"(39, 40)","[0, 1500]",0.875,0.0070422490437825,18.17210726865866
28,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.0081167916456858,17.514414066005966
28,high,"(40, 41)","[0, 500]",0.375,0.0049525797367095,5.414290240734344
28,high,"(40, 41)","[0, 1000]",0.5416666666666666,0.0051446656386057,0.2993701495203382
28,high,"(40, 41)","[0, 1500]",0.75,0.0073708395163218,7.511962043849411
28,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0073695977528889,22.42091465387897
28,high,"(41, 42)","[0, 500]",0.5,0.0050444900989532,0.0
28,high,"(41, 42)","[0, 1000]",0.4166666666666667,0.0052023927370707,1.2016232846819075
28,high,"(41, 42)","[0, 1500]",0.6666666666666666,0.007160594065984,3.252639417479359
28,high,"(41, 42)","[0, 2000]",0.7916666666666666,0.0075079401334126,7.822090123513736
28,high,"(42, 43)","[0, 500]",0.6666666666666666,0.0047942499319712,9.711382325355885
28,high,"(42, 43)","[0, 1000]",0.6666666666666666,0.0051583250363667,4.877092329263912
28,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.0070876280466715,10.41937292773442
28,high,"(42, 43)","[0, 2000]",0.75,0.0074598491191864,5.640617189639117
28,high,"(43, 44)","[0, 500]",0.6666666666666666,0.0048888822396596,9.709562102030278
28,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.0051519970099131,4.877123033445337
28,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.0074327985445658,13.930076830869714
28,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.0077965160210927,17.517207894892312
28,high,"(44, 45)","[0, 500]",0.5,0.0042445361614227,0.0
28,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.0050640205542246,0.29939417060802564
28,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.0070612629254659,3.2528538005246808
28,high,"(44, 45)","[0, 2000]",0.75,0.0071161786715189,5.641583009881753
28,high,"(45, 46)","[0, 500]",0.4166666666666667,0.00453915198644,2.394015600524287
28,high,"(45, 46)","[0, 1000]",0.5,0.0050219694773356,0.0
28,high,"(45, 46)","[0, 1500]",0.4583333333333333,0.0068435470263163,0.19969578755248465
28,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.0081477264563242,10.456728070575766
28,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0049901803334554,0.5958735843994084
28,high,"(46, 47)","[0, 1000]",0.5,0.0056318839391072,0.0
28,high,"(46, 47)","[0, 1500]",0.625,0.0071818729241689,1.8139548209917007
28,high,"(46, 47)","[0, 2000]",0.625,0.0073043406009674,1.3620056357191834
28,high,"(47, 48)","[0, 500]",0.6666666666666666,0.0046769082546234,9.713640304416913
28,high,"(47, 48)","[0, 1000]",0.5416666666666666,0.0051379799842834,0.29937214077464747
28,high,"(47, 48)","[0, 1500]",0.625,0.00723863641421,1.813886506390463
28,high,"(47, 48)","[0, 2000]",0.7083333333333334,0.0072001715501149,3.860168983492275
28,high,"(48, 49)","[0, 500]",0.6666666666666666,0.0049330989519755,9.708711841045071
28,high,"(48, 49)","[0, 1000]",0.7083333333333334,0.0050965547561645,7.708843303873245
28,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0073700447877248,3.252187459663221
28,high,"(48, 49)","[0, 2000]",0.7083333333333334,0.0079034070173899,3.858817022173131
28,high,"(49, 50)","[0, 500]",0.4583333333333333,0.004930555820465,0.5959439478818004
28,high,"(49, 50)","[0, 1000]",0.5833333333333334,0.005247672398885,1.201569159616567
28,high,"(49, 50)","[0, 1500]",0.5,0.0068505803743998,0.0
28,high,"(49, 50)","[0, 2000]",0.4166666666666667,0.0074889560540517,0.6016843067993992
28,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0049823522567749,0.5958828214432174
28,high,"(50, 51)","[0, 1000]",0.625,0.005233605702718,2.7197258517744207
28,high,"(50, 51)","[0, 1500]",0.5,0.0075806279977162,0.0
28,high,"(50, 51)","[0, 2000]",0.5,0.0076656738917032,0.0
28,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0050703585147857,0.5957789915184475
28,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0052027205626169,1.201622892797967
28,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0076340436935424,0.8011722778371828
28,high,"(51, 52)","[0, 2000]",0.7916666666666666,0.00790736079216,7.82053412324653
28,high,"(52, 53)","[0, 500]",0.5,0.0047175387541453,0.0
28,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.0051833788553873,0.29935861970225713
28,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.0073467095692952,3.2522378067428037
28,high,"(52, 53)","[0, 2000]",0.75,0.0084138711293538,5.6379378250782555
28,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0046750803788503,0.5962456252365618
28,high,"(53, 54)","[0, 1000]",0.6666666666666666,0.0052318076292673,4.876735813097741
28,high,"(53, 54)","[0, 1500]",0.75,0.0076615413029988,7.510513614790385
28,high,"(53, 54)","[0, 2000]",0.625,0.0087944567203521,1.3609953050974075
28,high,"(54, 55)","[0, 500]",0.5416666666666666,0.0047960678736368,0.5961027194790375
28,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0057001610596974,1.2010285447882512
28,high,"(54, 55)","[0, 1500]",0.4583333333333333,0.0073557694753011,0.19962792788231026
28,high,"(54, 55)","[0, 2000]",0.5833333333333334,0.0096802910168965,0.6010282363468145
28,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0047461787859598,2.393033670578898
28,high,"(55, 56)","[0, 1000]",0.5833333333333334,0.0053418775399525,1.2014565670799258
28,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.0082851946353912,0.1995049145294706
28,high,"(55, 56)","[0, 2000]",0.625,0.0102089047431945,1.3600376647676635
28,high,"(56, 57)","[0, 500]",0.625,0.0052009522914886,5.411628406679386
28,high,"(56, 57)","[0, 1000]",0.375,0.0054043928782145,2.7192638542939642
28,high,"(56, 57)","[0, 1500]",0.4166666666666667,0.0075111190478007,0.8012376065881156
28,high,"(56, 57)","[0, 2000]",0.625,0.0081196129322052,1.3614526778661546
28,high,"(57, 58)","[0, 500]",0.5,0.0049542983373006,0.0
28,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.00526891152064,1.2015437731021803
28,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.007849891980489,0.8010575902514756
28,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.0078631341457366,0.601572179094139
28,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0049110949039459,2.392252048176159
28,high,"(58, 59)","[0, 1000]",0.5,0.0053852101167043,0.0
28,high,"(58, 59)","[0, 1500]",0.4166666666666667,0.0075735648473103,0.8012044182090492
28,high,"(58, 59)","[0, 2000]",0.375,0.0078193843364715,1.3616562554532734
28,high,"(59, 60)","[0, 500]",0.5,0.0051323970158894,0.0
28,high,"(59, 60)","[0, 1000]",0.5,0.005202313264211,0.0
28,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0082710683345794,0.800833899349779
28,high,"(59, 60)","[0, 2000]",0.7083333333333334,0.0083236893018086,3.8580094867933155
