subject,depth,target,time_window,accuracy,time,itr
3,low,"(1, 16)","[0, 500]",0.0833333333333333,0.1205983224014441,0.4705237071597229
3,low,"(1, 16)","[0, 1000]",0.0677083333333333,0.1050838741163412,0.0176807037042887
3,low,"(1, 16)","[0, 1500]",0.0885416666666666,0.1587392600874106,0.2694362776697846
3,low,"(1, 16)","[0, 2000]",0.1666666666666666,0.1617966753741105,2.615474889512607
3,low,"(2, 17)","[0, 500]",0.0625,0.1074158524473508,0.0
3,low,"(2, 17)","[0, 1000]",0.1822916666666666,0.0998863776524861,6.559126239399705
3,low,"(2, 17)","[0, 1500]",0.265625,0.1554697727163632,10.719400458369613
3,low,"(2, 17)","[0, 2000]",0.3229166666666667,0.1594137599070867,12.425161831568442
3,low,"(3, 18)","[0, 500]",0.0729166666666666,0.0932639054954052,0.1286281818391621
3,low,"(3, 18)","[0, 1000]",0.2552083333333333,0.0977652060488859,14.798311356800228
3,low,"(3, 18)","[0, 1500]",0.3177083333333333,0.1526703499257564,15.70146812575447
3,low,"(3, 18)","[0, 2000]",0.3697916666666667,0.1562497640649477,16.343180772020172
3,low,"(4, 19)","[0, 500]",0.0833333333333333,0.0872118299206097,0.4972757843671359
3,low,"(4, 19)","[0, 1000]",0.4114583333333333,0.0953136347234249,39.62548374664647
3,low,"(4, 19)","[0, 1500]",0.5,0.1515394300222396,38.02106143532938
3,low,"(4, 19)","[0, 2000]",0.5364583333333334,0.1548695166905721,33.21311405608814
3,low,"(5, 20)","[0, 500]",0.1145833333333333,0.0836319923400878,2.7948655092306867
3,low,"(5, 20)","[0, 1000]",0.4947916666666667,0.0943057226637999,56.27044975016355
3,low,"(5, 20)","[0, 1500]",0.5520833333333334,0.1486826265851656,45.77763744384183
3,low,"(5, 20)","[0, 2000]",0.578125,0.1551451633373896,38.12635766501403
3,low,"(6, 21)","[0, 500]",0.2604166666666667,0.0813342593610286,29.22459995481198
3,low,"(6, 21)","[0, 1000]",0.578125,0.0933388868967692,75.15312617357266
3,low,"(6, 21)","[0, 1500]",0.609375,0.147459236284097,54.94530471333108
3,low,"(6, 21)","[0, 2000]",0.625,0.1537732183933258,44.02920447402119
3,low,"(7, 22)","[0, 500]",0.3229166666666667,0.0794961315890153,46.30068082523475
3,low,"(7, 22)","[0, 1000]",0.59375,0.0922831818461418,79.00897767399242
3,low,"(7, 22)","[0, 1500]",0.6041666666666666,0.1472724489867687,54.091651859712286
3,low,"(7, 22)","[0, 2000]",0.6145833333333334,0.1522422507405281,42.72124870099299
3,low,"(8, 23)","[0, 500]",0.4166666666666667,0.0786379190782706,76.84719975743211
3,low,"(8, 23)","[0, 1000]",0.703125,0.0917010866105556,107.8704363718883
3,low,"(8, 23)","[0, 1500]",0.71875,0.1461734424034754,74.50145397458334
3,low,"(8, 23)","[0, 2000]",0.7135416666666666,0.1503520781795183,56.27180204606476
3,low,"(9, 24)","[0, 500]",0.5,0.077224896599849,108.78477782512348
3,low,"(9, 24)","[0, 1000]",0.7135416666666666,0.0906719875832398,110.94461749291678
3,low,"(9, 24)","[0, 1500]",0.71875,0.1443009624878565,74.58629396399789
3,low,"(9, 24)","[0, 2000]",0.7239583333333334,0.1486170639594396,57.847469391800935
3,low,"(10, 25)","[0, 500]",0.5572916666666666,0.0757937456170717,133.36844693845623
3,low,"(10, 25)","[0, 1000]",0.7135416666666666,0.0902901130417982,110.9834758888829
3,low,"(10, 25)","[0, 1500]",0.7291666666666666,0.142108521113793,76.70233335358172
3,low,"(10, 25)","[0, 2000]",0.7395833333333334,0.145942036062479,60.25902080322216
3,low,"(11, 26)","[0, 500]",0.5729166666666666,0.0747890795270602,140.59016010099143
3,low,"(11, 26)","[0, 1000]",0.7135416666666666,0.0896626859903335,111.04738010064818
3,low,"(11, 26)","[0, 1500]",0.734375,0.1405107900500297,77.797075286576
3,low,"(11, 26)","[0, 2000]",0.7447916666666666,0.146085844685634,61.046012155662105
3,low,"(12, 27)","[0, 500]",0.53125,0.0735836227734883,122.5416404411736
3,low,"(12, 27)","[0, 1000]",0.7135416666666666,0.0892746622363726,111.08693763630748
3,low,"(12, 27)","[0, 1500]",0.7604166666666666,0.1414599791169166,82.96129542880493
3,low,"(12, 27)","[0, 2000]",0.78125,0.1461580408116181,66.74687998567036
