subject,depth,target,time_window,accuracy,time,itr
4,low,"(21, 36)","[0, 2000]",0.2447916666666666,0.0591093972325325,7.184622761384048
4,low,"(22, 37)","[0, 500]",0.078125,0.0360357438524564,0.31312378874006336
4,low,"(22, 37)","[0, 1000]",0.140625,0.0392964420219262,3.270054581933083
4,low,"(22, 37)","[0, 1500]",0.1770833333333333,0.0565734306971232,4.290188818845845
4,low,"(22, 37)","[0, 2000]",0.21875,0.0594773553311824,5.531401231024983
4,low,"(23, 38)","[0, 500]",0.0885416666666666,0.0361818745732307,0.8335315926492486
4,low,"(23, 38)","[0, 1000]",0.1197916666666666,0.0393062569200992,1.8682050175684295
4,low,"(23, 38)","[0, 1500]",0.171875,0.0572506189346313,3.9542830223568024
4,low,"(23, 38)","[0, 2000]",0.2083333333333333,0.0594103150069713,4.916749550200277
4,low,"(24, 39)","[0, 500]",0.0729166666666666,0.0364247908194859,0.14225751460534933
4,low,"(24, 39)","[0, 1000]",0.1041666666666666,0.0395622203747431,1.039535277327587
4,low,"(24, 39)","[0, 1500]",0.1510416666666666,0.0569613836705684,2.727301660751596
4,low,"(24, 39)","[0, 2000]",0.1666666666666666,0.0598454810678958,2.744926730009635
4,low,"(25, 40)","[0, 500]",0.0625,0.0368871291478474,0.0
4,low,"(25, 40)","[0, 1000]",0.09375,0.0399293390413125,0.6067282811605946
4,low,"(25, 40)","[0, 1500]",0.1145833333333333,0.0572809701164563,1.0474493407268166
4,low,"(25, 40)","[0, 2000]",0.1041666666666666,0.0604026168584823,0.5244905011352765
4,low,"(26, 41)","[0, 500]",0.0520833333333333,0.0368757011989752,0.1577512059697787
4,low,"(26, 41)","[0, 1000]",0.0885416666666666,0.0402747467160224,0.4296216295488787
4,low,"(26, 41)","[0, 1500]",0.1145833333333333,0.057757685581843,1.0471287932472213
4,low,"(26, 41)","[0, 2000]",0.09375,0.0602983385324478,0.3062442601659516
4,low,"(27, 42)","[0, 500]",0.0572916666666666,0.0370168027778466,0.03832248772638652
4,low,"(27, 42)","[0, 1000]",0.0677083333333333,0.0401080548763275,0.018785221838284648
4,low,"(27, 42)","[0, 1500]",0.0989583333333333,0.0579431715110937,0.5408639510961771
4,low,"(27, 42)","[0, 2000]",0.1041666666666666,0.0605343890686829,0.5244569597040195
4,low,"(28, 43)","[0, 500]",0.0677083333333333,0.0369853811959425,0.03638583326630455
4,low,"(28, 43)","[0, 1000]",0.0625,0.0403321695824464,0.0
4,low,"(28, 43)","[0, 1500]",0.0989583333333333,0.0583756652971108,0.5407138458916756
4,low,"(28, 43)","[0, 2000]",0.078125,0.0602861295143763,0.08146710333614761
4,low,"(29, 44)","[0, 500]",0.0520833333333333,0.0370558574795722,0.15769828806537192
4,low,"(29, 44)","[0, 1000]",0.0729166666666666,0.0401956103742122,0.07336164155434347
4,low,"(29, 44)","[0, 1500]",0.078125,0.0583457263807455,0.10770751327755759
4,low,"(29, 44)","[0, 2000]",0.0677083333333333,0.0608131090799967,0.00948104438027432
4,low,"(30, 45)","[0, 500]",0.0520833333333333,0.0369021507600943,0.15774343462790943
4,low,"(30, 45)","[0, 1000]",0.0729166666666666,0.0403404260675112,0.0733514295922616
4,low,"(30, 45)","[0, 1500]",0.078125,0.0584388288358847,0.10770107873952021
4,low,"(30, 45)","[0, 2000]",0.0677083333333333,0.0607083365321159,0.009481526424801769
4,low,"(31, 46)","[0, 500]",0.0520833333333333,0.0370829105377197,0.15769034474624355
4,low,"(31, 46)","[0, 1000]",0.078125,0.0406823729475339,0.16128412220511515
4,low,"(31, 46)","[0, 1500]",0.09375,0.0583759682873884,0.40487953693126455
4,low,"(31, 46)","[0, 2000]",0.0729166666666666,0.0610967042545477,0.037024200444915195
4,low,"(32, 47)","[0, 500]",0.0677083333333333,0.0372440057496229,0.036368317445210074
4,low,"(32, 47)","[0, 1000]",0.0677083333333333,0.040403118977944,0.018779894245062104
4,low,"(32, 47)","[0, 1500]",0.09375,0.0587458970646063,0.40478344904914104
4,low,"(32, 47)","[0, 2000]",0.0729166666666666,0.0612582527101039,0.037021298720984086
4,low,"(33, 48)","[0, 500]",0.078125,0.0374995010594526,0.3122710675718636
4,low,"(33, 48)","[0, 1000]",0.0729166666666666,0.0406208994487921,0.07333165954584947
4,low,"(33, 48)","[0, 1500]",0.078125,0.0585839028159777,0.10769105385467131
4,low,"(33, 48)","[0, 2000]",0.0625,0.0614690693716208,0.0
4,low,"(34, 49)","[0, 500]",0.0677083333333333,0.037553654362758,0.036347368096307744
4,low,"(34, 49)","[0, 1000]",0.0625,0.0406578357021013,0.0
4,low,"(34, 49)","[0, 1500]",0.0729166666666666,0.0587174544731775,0.04895720984946963
4,low,"(34, 49)","[0, 2000]",0.0625,0.0616968721151351,0.0
4,low,"(35, 50)","[0, 500]",0.0677083333333333,0.0372111015021801,0.0363705450092216
4,low,"(35, 50)","[0, 1000]",0.0677083333333333,0.040684275329113,0.018774820577028048
4,low,"(35, 50)","[0, 1500]",0.0729166666666666,0.0588072786728541,0.04895438875525657
4,low,"(35, 50)","[0, 2000]",0.0572916666666666,0.0612282591561476,0.009984250769850494
4,low,"(36, 51)","[0, 500]",0.0625,0.0374261264999707,0.0
4,low,"(36, 51)","[0, 1000]",0.0572916666666666,0.0408220576743284,0.019772659199116197
4,low,"(36, 51)","[0, 1500]",0.078125,0.0586932972073555,0.10768349573062322
4,low,"(36, 51)","[0, 2000]",0.0625,0.0612768853704134,0.0
4,low,"(37, 52)","[0, 500]",0.0625,0.0372436282535394,0.0
4,low,"(37, 52)","[0, 1000]",0.0520833333333333,0.0408153782288233,0.08137157760306381
4,low,"(37, 52)","[0, 1500]",0.0625,0.0590593169132868,0.0
4,low,"(37, 52)","[0, 2000]",0.0625,0.0610747598111629,0.0
4,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0372750076154867,0.03636621891897463
4,low,"(38, 53)","[0, 1000]",0.0625,0.0408940551181634,0.0
4,low,"(38, 53)","[0, 1500]",0.0572916666666666,0.0585931142171224,0.013204100316877476
4,low,"(38, 53)","[0, 2000]",0.0520833333333333,0.0610319624344507,0.041092419168488506
4,low,"(39, 54)","[0, 500]",0.0625,0.0372475969294706,0.0
4,low,"(39, 54)","[0, 1000]",0.078125,0.0407447194059689,0.16127446037966095
4,low,"(39, 54)","[0, 1500]",0.0520833333333333,0.0585088953375816,0.054342191804855874
4,low,"(39, 54)","[0, 2000]",0.0520833333333333,0.0609820882479349,0.04109341357352952
4,low,"(40, 55)","[0, 500]",0.0625,0.0372500804563363,0.0
4,low,"(40, 55)","[0, 1000]",0.0677083333333333,0.0406392067670822,0.01877563368704763
4,low,"(40, 55)","[0, 1500]",0.0416666666666666,0.0585634224116802,0.23152935410270276
4,low,"(40, 55)","[0, 2000]",0.0729166666666666,0.0607343924542268,0.037030709922685714
4,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0372906612853209,0.5434790595743604
4,low,"(41, 56)","[0, 1000]",0.0625,0.0407476859788099,0.0
4,low,"(41, 56)","[0, 1500]",0.046875,0.058709460000197,0.12602899631700526
4,low,"(41, 56)","[0, 2000]",0.0625,0.0609917690356572,0.0
4,low,"(42, 57)","[0, 500]",0.0625,0.0369891586403052,0.0
4,low,"(42, 57)","[0, 1000]",0.046875,0.0403861862917741,0.18881699063481622
4,low,"(42, 57)","[0, 1500]",0.0520833333333333,0.0584134347736835,0.05434552053403478
4,low,"(42, 57)","[0, 2000]",0.0572916666666666,0.0609348118305206,0.00998567238283407
4,low,"(43, 58)","[0, 500]",0.0625,0.037094318618377,0.0
4,low,"(43, 58)","[0, 1000]",0.0520833333333333,0.040324126680692,0.081410002082941
4,low,"(43, 58)","[0, 1500]",0.0520833333333333,0.0585466437041759,0.05434087562417814
4,low,"(43, 58)","[0, 2000]",0.0625,0.0608626008033752,0.0
4,low,"(44, 59)","[0, 500]",0.0677083333333333,0.0369523788491884,0.03638806962456217
4,low,"(44, 59)","[0, 1000]",0.0520833333333333,0.0401788689196109,0.0814213707378767
4,low,"(44, 59)","[0, 1500]",0.0520833333333333,0.0584804378449916,0.05434318408071834
4,low,"(44, 59)","[0, 2000]",0.0416666666666666,0.0599677078425884,0.1751741938212211
4,low,"(45, 60)","[0, 500]",0.0625,0.0369592892626921,0.0
4,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0402131602168083,0.01878332373969021
4,low,"(45, 60)","[0, 1500]",0.0520833333333333,0.0583434539536635,0.05434796103845743
4,low,"(45, 60)","[0, 2000]",0.0416666666666666,0.0601112904647986,0.17516198478658845
