subject,depth,target,time_window,accuracy,time,itr
12,low,"(29, 44)","[0, 2000]",0.2604166666666667,0.1365274911125501,7.951810234375305
12,low,"(30, 45)","[0, 500]",0.0989583333333333,0.0669642376403013,1.486223016170893
12,low,"(30, 45)","[0, 1000]",0.0885416666666666,0.0849390824635823,0.4119351391120029
12,low,"(30, 45)","[0, 1500]",0.1770833333333333,0.1306398473680019,4.095321194847651
12,low,"(30, 45)","[0, 2000]",0.2239583333333333,0.1359478160738945,5.639474608597412
12,low,"(31, 46)","[0, 500]",0.1041666666666666,0.0660732301572958,1.909049118532341
12,low,"(31, 46)","[0, 1000]",0.0729166666666666,0.0843586238722006,0.0703738189881987
12,low,"(31, 46)","[0, 1500]",0.1510416666666666,0.1296502674619356,2.605653158959167
12,low,"(31, 46)","[0, 2000]",0.2083333333333333,0.1350831153492132,4.742487384774338
12,low,"(32, 47)","[0, 500]",0.1145833333333333,0.0663977600634098,2.879907090897191
12,low,"(32, 47)","[0, 1000]",0.1041666666666666,0.083792441835006,0.9971112173718758
12,low,"(32, 47)","[0, 1500]",0.140625,0.1291941230495771,2.086035079637426
12,low,"(32, 47)","[0, 2000]",0.1927083333333333,0.1351121986905733,3.903222115263816
12,low,"(33, 48)","[0, 500]",0.1041666666666666,0.0658299885690212,1.909869789315204
12,low,"(33, 48)","[0, 1000]",0.078125,0.0833761927982171,0.1549282180381465
12,low,"(33, 48)","[0, 1500]",0.1302083333333333,0.1285075234870115,1.614110593046125
12,low,"(33, 48)","[0, 2000]",0.15625,0.135533278187116,2.1998810938228583
12,low,"(34, 49)","[0, 500]",0.0989583333333333,0.065657968322436,1.4896551388214176
12,low,"(34, 49)","[0, 1000]",0.0625,0.0831441444655259,0.0
12,low,"(34, 49)","[0, 1500]",0.109375,0.1270823950568834,0.8259327303791723
12,low,"(34, 49)","[0, 2000]",0.140625,0.1351786653200785,1.591696351888699
12,low,"(35, 50)","[0, 500]",0.1041666666666666,0.0662373875578244,1.9084956677223703
12,low,"(35, 50)","[0, 1000]",0.0572916666666666,0.084126232812802,0.0189828630748306
12,low,"(35, 50)","[0, 1500]",0.0625,0.1267366086443265,0.0
12,low,"(35, 50)","[0, 2000]",0.0885416666666666,0.134111225605011,0.2094195122074687
12,low,"(36, 51)","[0, 500]",0.0885416666666666,0.0665618727604548,0.7888362301634205
12,low,"(36, 51)","[0, 1000]",0.0416666666666666,0.0838000091413656,0.3329518171945376
12,low,"(36, 51)","[0, 1500]",0.0729166666666666,0.1268421672284603,0.0469071057118462
12,low,"(36, 51)","[0, 2000]",0.109375,0.1343385304013888,0.629637981959912
12,low,"(37, 52)","[0, 500]",0.078125,0.0666364220281442,0.296213826874056
12,low,"(37, 52)","[0, 1000]",0.0416666666666666,0.083625603467226,0.3330054046014317
12,low,"(37, 52)","[0, 1500]",0.0625,0.1258287529150644,0.0
12,low,"(37, 52)","[0, 2000]",0.0885416666666666,0.133606344461441,0.2094690677232196
12,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0662324987351894,0.1347687702227114
12,low,"(38, 53)","[0, 1000]",0.0572916666666666,0.0831307197610537,0.0190003103576061
12,low,"(38, 53)","[0, 1500]",0.0677083333333333,0.1258237734436988,0.0120176988833502
12,low,"(38, 53)","[0, 2000]",0.0885416666666666,0.1333087496459484,0.2094982884858358
12,low,"(39, 54)","[0, 500]",0.0833333333333333,0.0657428006331126,0.5161466005164423
12,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0828916964431603,0.0180430421720055
12,low,"(39, 54)","[0, 1500]",0.0520833333333333,0.1242866106331348,0.0521415301742814
12,low,"(39, 54)","[0, 2000]",0.0833333333333333,0.1319518946111202,0.1369666098243253
12,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0655958019196987,0.7901836087640153
12,low,"(40, 55)","[0, 1000]",0.078125,0.0823143658538659,0.1550802135780223
12,low,"(40, 55)","[0, 1500]",0.0625,0.1234893115858237,0.0
12,low,"(40, 55)","[0, 2000]",0.078125,0.131800003349781,0.0787341883626217
12,low,"(41, 56)","[0, 500]",0.0729166666666666,0.0650926282008488,0.1350406176021671
12,low,"(41, 56)","[0, 1000]",0.0572916666666666,0.0819054668148358,0.0190218281213653
12,low,"(41, 56)","[0, 1500]",0.0625,0.1227455126742522,0.0
12,low,"(41, 56)","[0, 2000]",0.0416666666666666,0.1311509770651658,0.1693231434105196
12,low,"(42, 57)","[0, 500]",0.0572916666666666,0.0644359563787778,0.0364608590234935
12,low,"(42, 57)","[0, 1000]",0.0520833333333333,0.0818224661052227,0.0782871422747577
12,low,"(42, 57)","[0, 1500]",0.0572916666666666,0.1219756230711937,0.0126881190694775
12,low,"(42, 57)","[0, 2000]",0.0520833333333333,0.1301964037120342,0.0397582068829076
12,low,"(43, 58)","[0, 500]",0.0625,0.0640572098394234,0.0
12,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0815290796260039,0.0180657745729731
12,low,"(43, 58)","[0, 1500]",0.0625,0.1206276838978131,0.0
12,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.128990871210893,0.009177428053285
12,low,"(44, 59)","[0, 500]",0.0625,0.0637831998368104,0.0
12,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0813510231673717,0.0705695522358266
12,low,"(44, 59)","[0, 1500]",0.0572916666666666,0.1207545114060242,0.012697678574076
12,low,"(44, 59)","[0, 2000]",0.0625,0.1274602400759855,0.0
12,low,"(45, 60)","[0, 500]",0.0729166666666666,0.0632081280152003,0.1354924648967689
12,low,"(45, 60)","[0, 1000]",0.0729166666666666,0.0811619485418001,0.0705818935059608
12,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.1204640790820121,0.0126999543519506
12,low,"(45, 60)","[0, 2000]",0.0677083333333333,0.1261611444254716,0.0091896423739406
