subject,depth,target,time_window,accuracy,time,itr
22,high,"(21, 28)","[0, 2000]",0.8020833333333334,0.0806883995731671,49.79032505378192
22,high,"(22, 29)","[0, 500]",0.2708333333333333,0.0402443259954452,12.251400356033123
22,high,"(22, 29)","[0, 1000]",0.5625,0.0497778976957003,44.75705661341481
22,high,"(22, 29)","[0, 1500]",0.71875,0.0743660032749176,51.57439837729838
22,high,"(22, 29)","[0, 2000]",0.75,0.078737623989582,42.916906718784176
22,high,"(23, 30)","[0, 500]",0.3125,0.0405392547448476,19.303529616874417
22,high,"(23, 30)","[0, 1000]",0.5416666666666666,0.049066091577212,41.08287389926147
22,high,"(23, 30)","[0, 1500]",0.7395833333333334,0.0743995159864425,54.93688851818455
22,high,"(23, 30)","[0, 2000]",0.7916666666666666,0.0799629588921864,48.371520788648816
22,high,"(24, 31)","[0, 500]",0.34375,0.0399689103166262,25.48049589044301
22,high,"(24, 31)","[0, 1000]",0.6041666666666666,0.0492337296406428,52.62665363839756
22,high,"(24, 31)","[0, 1500]",0.7291666666666666,0.0746656879782676,53.23098771019034
22,high,"(24, 31)","[0, 2000]",0.8229166666666666,0.078710451722145,52.798392844213296
22,high,"(25, 32)","[0, 500]",0.3645833333333333,0.040291058520476,29.95472586175936
22,high,"(25, 32)","[0, 1000]",0.6354166666666666,0.0477254514892896,58.98853362693986
22,high,"(25, 32)","[0, 1500]",0.7604166666666666,0.0755396336317062,58.38220099696629
22,high,"(25, 32)","[0, 2000]",0.8333333333333334,0.0810996567209561,54.26222868079798
22,high,"(26, 33)","[0, 500]",0.3125,0.0417352840304374,19.260911778572904
22,high,"(26, 33)","[0, 1000]",0.65625,0.0481200665235519,63.34825799976981
22,high,"(26, 33)","[0, 1500]",0.7708333333333334,0.0766252229611079,60.13193326755435
22,high,"(26, 33)","[0, 2000]",0.8333333333333334,0.0820043881734212,54.238649121961686
22,high,"(27, 34)","[0, 500]",0.3020833333333333,0.0404883722464243,17.415088771573778
22,high,"(27, 34)","[0, 1000]",0.6770833333333334,0.0485889042417208,67.85880908338159
22,high,"(27, 34)","[0, 1500]",0.8229166666666666,0.0765947550535202,69.61368524638544
22,high,"(27, 34)","[0, 2000]",0.8541666666666666,0.083225334684054,57.35183237464204
22,high,"(28, 35)","[0, 500]",0.3125,0.041105106472969,19.28334326959754
22,high,"(28, 35)","[0, 1000]",0.6666666666666666,0.0482393925388654,65.59107776807704
22,high,"(28, 35)","[0, 1500]",0.8645833333333334,0.0755599911014239,77.9809941353871
22,high,"(28, 35)","[0, 2000]",0.8645833333333334,0.0804491142431895,59.05635162373351
22,high,"(29, 36)","[0, 500]",0.2916666666666667,0.0410898129145304,15.589921408781777
22,high,"(29, 36)","[0, 1000]",0.6979166666666666,0.0484964524706204,72.56803988440299
22,high,"(29, 36)","[0, 1500]",0.8541666666666666,0.0753826995690663,75.8398516284896
22,high,"(29, 36)","[0, 2000]",0.8854166666666666,0.0787904212872187,62.480647109969446
22,high,"(30, 37)","[0, 500]",0.25,0.0401041209697723,9.24329373917003
22,high,"(30, 37)","[0, 1000]",0.6875,0.0483588054776191,70.2047818693289
22,high,"(30, 37)","[0, 1500]",0.8125,0.0728319411476453,67.80414278815326
22,high,"(30, 37)","[0, 2000]",0.875,0.078971043229103,60.76610441691008
22,high,"(31, 38)","[0, 500]",0.2291666666666666,0.0395446668068567,6.610180671927449
22,high,"(31, 38)","[0, 1000]",0.6354166666666666,0.0492781649033228,58.90124286792065
22,high,"(31, 38)","[0, 1500]",0.78125,0.075087105234464,62.016099662722894
22,high,"(31, 38)","[0, 2000]",0.875,0.0796202843387921,60.74713371665282
22,high,"(32, 39)","[0, 500]",0.2604166666666667,0.0383009289701779,10.73963720392366
22,high,"(32, 39)","[0, 1000]",0.6041666666666666,0.051406646768252,52.51789138412504
22,high,"(32, 39)","[0, 1500]",0.7604166666666666,0.0714460213979085,58.53428645773485
22,high,"(32, 39)","[0, 2000]",0.84375,0.0799343263109525,55.85046692235692
22,high,"(33, 40)","[0, 500]",0.2604166666666667,0.0384258901079495,10.73714468395218
22,high,"(33, 40)","[0, 1000]",0.5416666666666666,0.0464093560973803,41.18717947342862
22,high,"(33, 40)","[0, 1500]",0.6666666666666666,0.0827450156211853,43.44044734748003
22,high,"(33, 40)","[0, 2000]",0.78125,0.078083815673987,47.00520650751968
22,high,"(34, 41)","[0, 500]",0.2916666666666667,0.0361183658242225,15.734487374744653
22,high,"(34, 41)","[0, 1000]",0.4895833333333333,0.0456206326683362,32.55821556992338
22,high,"(34, 41)","[0, 1500]",0.6354166666666666,0.0684041529893875,39.40552434089028
22,high,"(34, 41)","[0, 2000]",0.7604166666666666,0.074871227145195,44.33213510600969
22,high,"(35, 42)","[0, 500]",0.3020833333333333,0.0372941792011261,17.518620798516864
22,high,"(35, 42)","[0, 1000]",0.4479166666666667,0.0468427265683809,26.24735101677427
22,high,"(35, 42)","[0, 1500]",0.6458333333333334,0.070026325682799,40.81437949086595
22,high,"(35, 42)","[0, 2000]",0.7083333333333334,0.0740638971328735,37.90597812273349
22,high,"(36, 43)","[0, 500]",0.3020833333333333,0.0357279280821482,17.569838138495484
22,high,"(36, 43)","[0, 1000]",0.4166666666666667,0.0480408668518066,21.898432642092683
22,high,"(36, 43)","[0, 1500]",0.5729166666666666,0.0769210482637087,31.063882623476324
22,high,"(36, 43)","[0, 2000]",0.65625,0.0721457228064537,32.042428125636
22,high,"(37, 44)","[0, 500]",0.21875,0.0352820207675298,5.478477069043322
22,high,"(37, 44)","[0, 1000]",0.375,0.0449827810128529,16.706639156695573
22,high,"(37, 44)","[0, 1500]",0.5,0.0675342058142026,22.825245028504817
22,high,"(37, 44)","[0, 2000]",0.5625,0.0708990494410197,22.68819854418317
22,high,"(38, 45)","[0, 500]",0.2395833333333333,0.0340815410017967,7.9643835791331075
22,high,"(38, 45)","[0, 1000]",0.34375,0.0428355286518732,13.193524023942995
22,high,"(38, 45)","[0, 1500]",0.4479166666666667,0.0691791052619616,17.510332894096436
22,high,"(38, 45)","[0, 2000]",0.5520833333333334,0.0703767935434977,21.746194657350173
22,high,"(39, 46)","[0, 500]",0.2395833333333333,0.035010407368342,7.950556094779464
22,high,"(39, 46)","[0, 1000]",0.34375,0.0434697270393371,13.185505284688633
22,high,"(39, 46)","[0, 1500]",0.4270833333333333,0.0670226464668909,15.584289631557043
22,high,"(39, 46)","[0, 2000]",0.4583333333333333,0.0709273219108581,14.0332666600555
22,high,"(40, 47)","[0, 500]",0.1979166666666666,0.0345659330487251,3.426211272662945
22,high,"(40, 47)","[0, 1000]",0.3125,0.042947418987751,10.004641962849458
22,high,"(40, 47)","[0, 1500]",0.3958333333333333,0.0677352448304494,12.837450466311822
22,high,"(40, 47)","[0, 2000]",0.5,0.0701213876406351,17.28369773477411
22,high,"(41, 48)","[0, 500]",0.2291666666666666,0.0340231359004974,6.678526618803178
22,high,"(41, 48)","[0, 1000]",0.3229166666666667,0.0426827147603035,11.028956367432196
22,high,"(41, 48)","[0, 1500]",0.3854166666666667,0.0670397306481997,11.979344469765838
22,high,"(41, 48)","[0, 2000]",0.5416666666666666,0.0685793533921241,20.834902891969367
22,high,"(42, 49)","[0, 500]",0.2395833333333333,0.0336554969350496,7.970741947759827
22,high,"(42, 49)","[0, 1000]",0.34375,0.04266057908535,13.195737784926388
22,high,"(42, 49)","[0, 1500]",0.375,0.0661559328436851,11.14713412708722
22,high,"(42, 49)","[0, 2000]",0.53125,0.0672359193364779,19.935953365546197
22,high,"(43, 50)","[0, 500]",0.2083333333333333,0.0342868144313494,4.405029602240283
22,high,"(43, 50)","[0, 1000]",0.28125,0.043523038427035,7.190941133292704
22,high,"(43, 50)","[0, 1500]",0.3125,0.0643480171759923,6.670073026260951
22,high,"(43, 50)","[0, 2000]",0.3958333333333333,0.0678365031878153,9.732744111430444
22,high,"(44, 51)","[0, 500]",0.2083333333333333,0.0354929193854332,4.39510803683052
22,high,"(44, 51)","[0, 1000]",0.2604166666666667,0.0449760059515635,5.532334379687907
22,high,"(44, 51)","[0, 1500]",0.2604166666666667,0.0657184123992919,3.692334865511226
22,high,"(44, 51)","[0, 2000]",0.3645833333333333,0.066850538055102,7.83040197902746
22,high,"(45, 52)","[0, 500]",0.1875,0.0335344349344571,2.565367579978597
22,high,"(45, 52)","[0, 1000]",0.25,0.0447331567605336,4.778580068560165
22,high,"(45, 52)","[0, 1500]",0.28125,0.0697101578116417,4.780444786714559
22,high,"(45, 52)","[0, 2000]",0.3645833333333333,0.0694164807597796,7.82069278659588
22,high,"(46, 53)","[0, 500]",0.1666666666666666,0.0336077387134234,1.182345293079341
22,high,"(46, 53)","[0, 1000]",0.21875,0.0433235466480255,2.8107582596670744
22,high,"(46, 53)","[0, 1500]",0.2916666666666667,0.068131481607755,5.379362481634044
22,high,"(46, 53)","[0, 2000]",0.3541666666666667,0.073992316921552,7.208772669539796
22,high,"(47, 54)","[0, 500]",0.2083333333333333,0.034290259083112,4.405001202334566
22,high,"(47, 54)","[0, 1000]",0.2291666666666666,0.0444819430510203,3.414599698823137
22,high,"(47, 54)","[0, 1500]",0.3125,0.0673695181806882,6.657214774191819
22,high,"(47, 54)","[0, 2000]",0.3854166666666667,0.0676163708170255,9.079106257910889
22,high,"(48, 55)","[0, 500]",0.1770833333333333,0.0353610143065452,1.8073183960154928
22,high,"(48, 55)","[0, 1000]",0.21875,0.0438551530241966,2.8093268187163005
22,high,"(48, 55)","[0, 1500]",0.3020833333333333,0.0665824512640635,6.0083993504969335
22,high,"(48, 55)","[0, 2000]",0.40625,0.0692072932918866,10.399449473996834
22,high,"(49, 56)","[0, 500]",0.15625,0.0343367010354995,0.6773121829869632
22,high,"(49, 56)","[0, 1000]",0.1770833333333333,0.0465389961997667,0.9245406173866456
22,high,"(49, 56)","[0, 1500]",0.28125,0.0667889316876729,4.78935776785242
22,high,"(49, 56)","[0, 2000]",0.375,0.0676798596978187,8.443352661902596
22,high,"(50, 57)","[0, 500]",0.1458333333333333,0.0328211858868598,0.3081822012875084
22,high,"(50, 57)","[0, 1000]",0.1354166666666666,0.0434396341443061,0.0402098833872129
22,high,"(50, 57)","[0, 1500]",0.28125,0.0650362893939018,4.7947212415564
22,high,"(50, 57)","[0, 2000]",0.40625,0.0679612581928571,10.40571558706053
22,high,"(51, 58)","[0, 500]",0.1770833333333333,0.0327477405468622,1.8161837883583145
22,high,"(51, 58)","[0, 1000]",0.1666666666666666,0.0442835440238316,0.604154495997812
22,high,"(51, 58)","[0, 1500]",0.3125,0.0650851875543594,6.666931356851768
22,high,"(51, 58)","[0, 2000]",0.5104166666666666,0.0667302906513214,18.17011914191897
22,high,"(52, 59)","[0, 500]",0.2083333333333333,0.0335560465852419,4.411062809089069
22,high,"(52, 59)","[0, 1000]",0.1875,0.0432095030943552,1.3120202012378146
22,high,"(52, 59)","[0, 1500]",0.3333333333333333,0.0669248501459757,8.046367426779835
22,high,"(52, 59)","[0, 2000]",0.53125,0.0686686858534812,19.922145660783208
22,high,"(53, 60)","[0, 500]",0.1770833333333333,0.031842790544033,1.8192740916464945
22,high,"(53, 60)","[0, 1000]",0.1875,0.0426179394125938,1.3127646191798523
22,high,"(53, 60)","[0, 1500]",0.3333333333333333,0.0633246451616287,8.064897533245842
22,high,"(53, 60)","[0, 2000]",0.46875,0.0665557583173116,14.848250671321356
