subject,depth,target,time_window,accuracy,time,itr
4,low,"(1, 4)","[0, 500]",0.25,0.0083808948596318,0.0
4,low,"(1, 4)","[0, 1000]",0.3125,0.0088126858075459,0.8505076366005891
4,low,"(1, 4)","[0, 1500]",0.2708333333333333,0.0124749839305877,0.06507080273110627
4,low,"(1, 4)","[0, 2000]",0.3333333333333333,0.013861541946729,0.7466997589271986
4,low,"(2, 5)","[0, 500]",0.25,0.0078448156515757,0.0
4,low,"(2, 5)","[0, 1000]",0.3125,0.0088196645180384,0.850501753045008
4,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.01301242907842,0.06504768858708389
4,low,"(2, 5)","[0, 2000]",0.375,0.0133001804351806,1.6380399105442358
4,low,"(3, 6)","[0, 500]",0.2083333333333333,0.007900853951772,0.8213989874048442
4,low,"(3, 6)","[0, 1000]",0.3125,0.0092038214206695,0.8501780066300646
4,low,"(3, 6)","[0, 1500]",0.3125,0.0132540712753931,0.5669919608778788
4,low,"(3, 6)","[0, 2000]",0.2291666666666666,0.0136963029702504,0.05072126061326778
4,low,"(4, 7)","[0, 500]",0.2083333333333333,0.007999579111735,0.8212393558819859
4,low,"(4, 7)","[0, 1000]",0.25,0.0088618397712707,0.0
4,low,"(4, 7)","[0, 1500]",0.2708333333333333,0.0131752490997314,0.06504068935414752
4,low,"(4, 7)","[0, 2000]",0.2916666666666667,0.0134840011596679,0.19231618677176948
4,low,"(5, 8)","[0, 500]",0.25,0.00797072549661,0.0
4,low,"(5, 8)","[0, 1000]",0.3333333333333333,0.009313349922498,1.4898742080443574
4,low,"(5, 8)","[0, 1500]",0.375,0.012877732515335,2.17986290404027
4,low,"(5, 8)","[0, 2000]",0.4375,0.0138993312915166,3.567979288588881
4,low,"(6, 9)","[0, 500]",0.2708333333333333,0.0080016007026036,0.19373553386241524
4,low,"(6, 9)","[0, 1000]",0.2708333333333333,0.0088890343904495,0.0975508286444431
4,low,"(6, 9)","[0, 1500]",0.375,0.0128071953852971,2.17996454374267
4,low,"(6, 9)","[0, 2000]",0.4375,0.0140408277511596,3.567728620166246
4,low,"(7, 10)","[0, 500]",0.25,0.0081521769364674,0.0
4,low,"(7, 10)","[0, 1000]",0.25,0.0091205090284347,0.0
4,low,"(7, 10)","[0, 1500]",0.3541666666666667,0.01287043094635,1.532613375486866
4,low,"(7, 10)","[0, 2000]",0.4583333333333333,0.014041319489479,4.364175129054561
4,low,"(8, 11)","[0, 500]",0.2291666666666666,0.0080788979927698,0.20102628820530424
4,low,"(8, 11)","[0, 1000]",0.3333333333333333,0.0089651445547739,1.49038838060946
4,low,"(8, 11)","[0, 1500]",0.4583333333333333,0.014190062880516,5.804838673081294
4,low,"(8, 11)","[0, 2000]",0.5416666666666666,0.0141971508661905,8.298314557649972
4,low,"(9, 12)","[0, 500]",0.25,0.0083921005328496,0.0
4,low,"(9, 12)","[0, 1000]",0.375,0.0092560946941375,3.267620641377628
4,low,"(9, 12)","[0, 1500]",0.4375,0.0130641212066014,4.749006339282549
4,low,"(9, 12)","[0, 2000]",0.4375,0.0139674594004948,3.567858591662687
4,low,"(10, 13)","[0, 500]",0.1875,0.0083242108424504,1.889232229846594
4,low,"(10, 13)","[0, 1000]",0.3333333333333333,0.0089834084113438,1.4903614027232133
4,low,"(10, 13)","[0, 1500]",0.375,0.0128167023261388,2.179950844268092
4,low,"(10, 13)","[0, 2000]",0.3125,0.0136429866154988,0.42609484346626264
4,low,"(11, 14)","[0, 500]",0.3125,0.0084143628676732,1.6876055356488504
4,low,"(11, 14)","[0, 1000]",0.3125,0.008853609363238,0.8504731362565253
4,low,"(11, 14)","[0, 1500]",0.3125,0.0136461655298868,0.5668450875231497
4,low,"(11, 14)","[0, 2000]",0.4375,0.0139445811510086,3.5678991222511427
4,low,"(12, 15)","[0, 500]",0.3541666666666667,0.0082260866959889,4.562232279182324
4,low,"(12, 15)","[0, 1000]",0.3125,0.0096102555592854,0.8498357543957078
4,low,"(12, 15)","[0, 1500]",0.2916666666666667,0.0129256546497344,0.2559448734568792
4,low,"(12, 15)","[0, 2000]",0.4166666666666667,0.013811449209849,2.8474299706361585
4,low,"(13, 16)","[0, 500]",0.3541666666666667,0.0082398851712544,4.56210841670892
4,low,"(13, 16)","[0, 1000]",0.375,0.009409154454867,3.2671251621843624
4,low,"(13, 16)","[0, 1500]",0.375,0.0133291135231653,2.179212715852014
4,low,"(13, 16)","[0, 2000]",0.5,0.0142295112212498,6.181582043655027
4,low,"(14, 17)","[0, 500]",0.3333333333333333,0.0082042217254638,2.9589481228212184
4,low,"(14, 17)","[0, 1000]",0.3958333333333333,0.0091955115397771,4.397016011771535
4,low,"(14, 17)","[0, 1500]",0.4375,0.0135402580102284,4.747512373934205
4,low,"(14, 17)","[0, 2000]",0.5416666666666666,0.01376307507356,8.300103297106812
4,low,"(15, 18)","[0, 500]",0.25,0.0084168463945388,0.0
4,low,"(15, 18)","[0, 1000]",0.3333333333333333,0.009631743033727,1.4894043677409874
4,low,"(15, 18)","[0, 1500]",0.5208333333333334,0.014095256725947,9.58162319289435
4,low,"(15, 18)","[0, 2000]",0.5416666666666666,0.0145819534858067,8.296729507622766
4,low,"(16, 19)","[0, 500]",0.2916666666666667,0.0090488096078236,0.7606845511087924
4,low,"(16, 19)","[0, 1000]",0.4583333333333333,0.0091651181379954,8.709802665020675
4,low,"(16, 19)","[0, 1500]",0.4791666666666667,0.0135368158419926,6.967180359222018
4,low,"(16, 19)","[0, 2000]",0.6041666666666666,0.0147739499807357,12.03583165371712
4,low,"(17, 20)","[0, 500]",0.3125,0.0091981689135233,1.685007813381557
4,low,"(17, 20)","[0, 1000]",0.5208333333333334,0.0097216169039408,14.36781186539341
4,low,"(17, 20)","[0, 1500]",0.6041666666666666,0.0141677260398864,16.01505544282353
4,low,"(17, 20)","[0, 2000]",0.625,0.0147873510917027,13.436804406979773
4,low,"(18, 21)","[0, 500]",0.2916666666666667,0.0087481141090393,0.7611341536019903
4,low,"(18, 21)","[0, 1000]",0.3958333333333333,0.0091675718625386,4.397137746963595
4,low,"(18, 21)","[0, 1500]",0.6041666666666666,0.0130541225274403,16.026842477885673
4,low,"(18, 21)","[0, 2000]",0.5625,0.0139562835295995,9.470299834579054
4,low,"(19, 22)","[0, 500]",0.25,0.0089540382226308,0.0
4,low,"(19, 22)","[0, 1000]",0.6458333333333334,0.0097928593556086,29.764014413457886
4,low,"(19, 22)","[0, 1500]",0.7291666666666666,0.0131406585375467,28.87034095916
4,low,"(19, 22)","[0, 2000]",0.6875,0.0139693270126978,18.133175450876475
4,low,"(20, 23)","[0, 500]",0.2291666666666666,0.0086115300655364,0.2008157679118426
4,low,"(20, 23)","[0, 1000]",0.5625,0.0090168118476867,18.902331095786426
4,low,"(20, 23)","[0, 1500]",0.7083333333333334,0.0154311557610829,26.40257720131361
4,low,"(20, 23)","[0, 2000]",0.6458333333333334,0.0149021347363789,14.916600018590742
4,low,"(21, 24)","[0, 500]",0.3333333333333333,0.0086145550012588,2.956560942068709
4,low,"(21, 24)","[0, 1000]",0.625,0.0090343554814656,26.82991259039779
4,low,"(21, 24)","[0, 1500]",0.7291666666666666,0.0132786532243092,28.86770829553992
4,low,"(21, 24)","[0, 2000]",0.8125,0.0137227376302083,29.992429012573027
4,low,"(22, 25)","[0, 500]",0.3125,0.0084140201409657,1.6876066732797297
4,low,"(22, 25)","[0, 1000]",0.6041666666666666,0.0094680835803349,24.02203742416092
4,low,"(22, 25)","[0, 1500]",0.625,0.0132440874973932,17.89024241492219
4,low,"(22, 25)","[0, 2000]",0.7291666666666666,0.0141179760297139,21.689338584455587
4,low,"(23, 26)","[0, 500]",0.3541666666666667,0.0086495081583658,4.558434483190446
4,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.0093767593304316,10.447123810626298
4,low,"(23, 26)","[0, 1500]",0.6458333333333334,0.0141481608152389,19.84976767682027
4,low,"(23, 26)","[0, 2000]",0.6458333333333334,0.0144725839296976,14.919780720885743
4,low,"(24, 27)","[0, 500]",0.375,0.0086940129597981,6.483005428490007
4,low,"(24, 27)","[0, 1000]",0.5,0.0097600171963373,12.330776388766765
4,low,"(24, 27)","[0, 1500]",0.5833333333333334,0.0137963940699895,14.258068104437571
4,low,"(24, 27)","[0, 2000]",0.6875,0.0145225723584493,18.128195563800723
4,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0088262756665547,2.9553307283797197
4,low,"(25, 28)","[0, 1000]",0.375,0.0096702327330907,3.2662803562423517
4,low,"(25, 28)","[0, 1500]",0.3541666666666667,0.0135463128487269,1.5319289790894524
4,low,"(25, 28)","[0, 2000]",0.5,0.0147426078716913,6.180007773557875
4,low,"(26, 29)","[0, 500]",0.2083333333333333,0.008777583638827,0.8199835459617991
4,low,"(26, 29)","[0, 1000]",0.2916666666666667,0.009731963276863,0.38349342133563546
4,low,"(26, 29)","[0, 1500]",0.3333333333333333,0.0137715439001719,0.9933797037894023
4,low,"(26, 29)","[0, 2000]",0.5208333333333334,0.0144789367914199,7.201609291186533
4,low,"(27, 30)","[0, 500]",0.2291666666666666,0.0090662042299906,0.20063640864437238
4,low,"(27, 30)","[0, 1000]",0.25,0.0099500070015589,0.0
4,low,"(27, 30)","[0, 1500]",0.375,0.0141281882921854,2.1780626455270373
4,low,"(27, 30)","[0, 2000]",0.4375,0.0142663816610972,3.567329112361717
4,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0090226829051971,0.2006535630121427
4,low,"(28, 31)","[0, 1000]",0.2708333333333333,0.0098502536614735,0.09745797553472964
4,low,"(28, 31)","[0, 1500]",0.3333333333333333,0.0143381307522455,0.9930080325834452
4,low,"(28, 31)","[0, 2000]",0.3541666666666667,0.0143507570028305,1.1510634132542474
4,low,"(29, 32)","[0, 500]",0.1875,0.0092888325452804,1.8856539177098677
4,low,"(29, 32)","[0, 1000]",0.2916666666666667,0.0098291983207066,0.38345649528942954
4,low,"(29, 32)","[0, 1500]",0.3125,0.0144414554039637,0.5665474159580529
4,low,"(29, 32)","[0, 2000]",0.3125,0.014612669746081,0.42588975343186447
4,low,"(30, 33)","[0, 500]",0.2916666666666667,0.0092340260744094,0.7604078781106645
4,low,"(30, 33)","[0, 1000]",0.3333333333333333,0.009604608019193,1.4894443982725882
4,low,"(30, 33)","[0, 1500]",0.3125,0.014126643538475,0.5666652104963544
4,low,"(30, 33)","[0, 2000]",0.375,0.0159995804230372,1.6358465941578786
4,low,"(31, 34)","[0, 500]",0.375,0.0100887864828109,6.4652784669083685
4,low,"(31, 34)","[0, 1000]",0.3333333333333333,0.0096744547287623,1.489341362299143
4,low,"(31, 34)","[0, 1500]",0.3958333333333333,0.0143752545118331,2.930217467584545
4,low,"(31, 34)","[0, 2000]",0.3541666666666667,0.0151235361893971,1.1506219922533976
4,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0098984042803446,2.9491167559285203
4,low,"(32, 35)","[0, 1000]",0.2916666666666667,0.0098624179760615,0.38344388140025965
4,low,"(32, 35)","[0, 1500]",0.2916666666666667,0.0143492470184961,0.2557042676855261
4,low,"(32, 35)","[0, 2000]",0.2291666666666666,0.014917900164922,0.05069050950937899
4,low,"(33, 36)","[0, 500]",0.2291666666666666,0.0100412120421727,0.20025286695946976
4,low,"(33, 36)","[0, 1000]",0.375,0.0098741104205449,3.2656209456497476
4,low,"(33, 36)","[0, 1500]",0.375,0.0148602724075317,2.1770100566552695
4,low,"(33, 36)","[0, 2000]",0.375,0.0155163357655207,1.636238808357841
4,low,"(34, 37)","[0, 500]",0.2291666666666666,0.0101456840833028,0.2002118574470772
4,low,"(34, 37)","[0, 1000]",0.2916666666666667,0.0098898808161417,0.38343345406734486
4,low,"(34, 37)","[0, 1500]",0.25,0.01482688387235,0.0
4,low,"(34, 37)","[0, 2000]",0.3333333333333333,0.0161526501178741,0.745851226987432
4,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0093638201554616,0.7602141139722259
4,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.0100093434254328,0.09744262462097356
4,low,"(35, 38)","[0, 1500]",0.3541666666666667,0.0148912717898686,1.5305688936391044
4,low,"(35, 38)","[0, 2000]",0.3541666666666667,0.0155672580003738,1.150368685859316
4,low,"(36, 39)","[0, 500]",0.1875,0.0092569440603256,1.8857719929708652
4,low,"(36, 39)","[0, 1000]",0.2083333333333333,0.0102229764064153,0.41296749022881546
4,low,"(36, 39)","[0, 1500]",0.3125,0.0145211021105448,0.5665176219619573
4,low,"(36, 39)","[0, 2000]",0.2916666666666667,0.0147922684748967,0.1921913098872987
4,low,"(37, 40)","[0, 500]",0.125,0.009998063246409,8.187486230013503
4,low,"(37, 40)","[0, 1000]",0.2083333333333333,0.0104078849156697,0.41289191559788796
4,low,"(37, 40)","[0, 1500]",0.1875,0.0143649131059646,0.6341552647077835
4,low,"(37, 40)","[0, 2000]",0.1875,0.0145280510187149,0.4767084190509349
4,low,"(38, 41)","[0, 500]",0.2291666666666666,0.0094989289840062,0.20046600526246472
4,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0103835612535476,0.38324610581408824
4,low,"(38, 41)","[0, 1500]",0.2708333333333333,0.0148671368757883,0.06496804829897779
4,low,"(38, 41)","[0, 2000]",0.1875,0.0156839738289515,0.47643504378845963
4,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0095872034629186,0.20043127905263458
4,low,"(39, 42)","[0, 1000]",0.3333333333333333,0.0103176037470499,1.488393275844443
4,low,"(39, 42)","[0, 1500]",0.3125,0.0147517919540405,0.5664313438916873
4,low,"(39, 42)","[0, 2000]",0.3333333333333333,0.0146571894486745,0.7464048651849753
4,low,"(40, 43)","[0, 500]",0.125,0.009489839275678,8.19565337377448
4,low,"(40, 43)","[0, 1000]",0.2708333333333333,0.0104399919509887,0.0974010946707008
4,low,"(40, 43)","[0, 1500]",0.3125,0.0143981128931045,0.5665636307085333
4,low,"(40, 43)","[0, 2000]",0.4791666666666667,0.014486089348793,5.234627348408541
4,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0094912995894749,0.8188348799561316
4,low,"(41, 44)","[0, 1000]",0.3125,0.0103418181339899,0.8492204101415127
4,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0150880565245946,0.255579577412309
4,low,"(41, 44)","[0, 2000]",0.3541666666666667,0.0151661187410354,1.1505976784164655
4,low,"(42, 45)","[0, 500]",0.1875,0.009615937868754,1.8844435799066754
4,low,"(42, 45)","[0, 1000]",0.25,0.0108825614054997,0.0
4,low,"(42, 45)","[0, 1500]",0.3125,0.0154157876968383,0.5661831558999922
4,low,"(42, 45)","[0, 2000]",0.375,0.0153713077306747,1.6363565536576794
4,low,"(43, 46)","[0, 500]",0.25,0.0093647042910257,0.0
4,low,"(43, 46)","[0, 1000]",0.25,0.01126229763031,0.0
4,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.0162713279326756,0.06736077712303938
4,low,"(43, 46)","[0, 2000]",0.375,0.0157681405544281,1.6360344134378837
4,low,"(44, 47)","[0, 500]",0.25,0.0098034689823786,0.0
4,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0104383925596872,0.10108208054148597
4,low,"(44, 47)","[0, 1500]",0.1875,0.014391337831815,0.6341441992859221
4,low,"(44, 47)","[0, 2000]",0.1666666666666666,0.0160375585158665,0.868302109574594
4,low,"(45, 48)","[0, 500]",0.2291666666666666,0.009235680103302,0.20056963596543093
4,low,"(45, 48)","[0, 1000]",0.2291666666666666,0.0104335993528366,0.10108256004585046
4,low,"(45, 48)","[0, 1500]",0.1666666666666666,0.0147077689568201,1.1556880481616143
4,low,"(45, 48)","[0, 2000]",0.125,0.0164895355701446,2.070728385398198
4,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0095769464969635,0.19313660476920116
4,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0100425730148951,0.3833754888896965
4,low,"(46, 49)","[0, 1500]",0.125,0.0145907153685887,2.756917811388643
4,low,"(46, 49)","[0, 2000]",0.1875,0.0158292104800542,0.47640071755195695
4,low,"(47, 50)","[0, 500]",0.2916666666666667,0.0092173715432484,0.7604327481119817
4,low,"(47, 50)","[0, 1000]",0.25,0.0098170737425486,0.0
4,low,"(47, 50)","[0, 1500]",0.1041666666666666,0.0144663204749425,3.8853929081809673
4,low,"(47, 50)","[0, 2000]",0.2291666666666666,0.015673225124677,0.050671514462673053
4,low,"(48, 51)","[0, 500]",0.1875,0.0096245110034942,1.8844118789418045
4,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0104150772094726,0.09740349637981208
4,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0148078749577204,0.2754073661979644
4,low,"(48, 51)","[0, 2000]",0.3125,0.0154627511898676,0.425710121743669
4,low,"(49, 52)","[0, 500]",0.1875,0.0089361319939295,1.8869607048185517
4,low,"(49, 52)","[0, 1000]",0.25,0.0102028499046961,0.0
4,low,"(49, 52)","[0, 1500]",0.1041666666666666,0.0151947885751724,3.883524907570213
4,low,"(49, 52)","[0, 2000]",0.25,0.0153511812289555,0.0
4,low,"(50, 53)","[0, 500]",0.2083333333333333,0.0090464502573013,0.8195504495261086
4,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0098672707875569,0.10113924664503188
4,low,"(50, 53)","[0, 1500]",0.1041666666666666,0.0145181616147359,3.885259913277366
4,low,"(50, 53)","[0, 2000]",0.2083333333333333,0.0146547506252924,0.20707729054248988
4,low,"(51, 54)","[0, 500]",0.2916666666666667,0.0096582969029744,0.7597748679498296
4,low,"(51, 54)","[0, 1000]",0.25,0.0097342530886332,0.0
4,low,"(51, 54)","[0, 1500]",0.1875,0.0146184563636779,0.6340491087375889
4,low,"(51, 54)","[0, 2000]",0.3125,0.0153449326753616,0.4257350090636214
4,low,"(52, 55)","[0, 500]",0.3333333333333333,0.0089715123176574,2.954487415291456
4,low,"(52, 55)","[0, 1000]",0.1875,0.0100867350896199,0.9507524937941952
4,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.0148921807607014,0.06496697426061036
4,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0149391690889994,0.7463004099345885
4,low,"(53, 56)","[0, 500]",0.2083333333333333,0.0089548975229263,0.8196978733646011
