,subject,depth,target,time_window,accuracy,time
40,5,high,"(11, 12)","[0, 500]",0.5833333333333334,0.0042448341846466064
41,5,high,"(11, 12)","[0, 1000]",0.75,0.0043885111808776855
42,5,high,"(11, 12)","[0, 1500]",0.875,0.006111552317937215
43,5,high,"(11, 12)","[0, 2000]",1.0,0.006445844968159993
44,5,high,"(12, 13)","[0, 500]",0.5833333333333334,0.003906995058059692
45,5,high,"(12, 13)","[0, 1000]",0.75,0.004245440165201823
46,5,high,"(12, 13)","[0, 1500]",0.8333333333333334,0.006177862485249837
47,5,high,"(12, 13)","[0, 2000]",0.8333333333333334,0.006319363911946614
48,5,high,"(13, 14)","[0, 500]",0.75,0.003820141156514486
49,5,high,"(13, 14)","[0, 1000]",0.7083333333333334,0.004303971926371257
50,5,high,"(13, 14)","[0, 1500]",0.9166666666666666,0.005990326404571533
51,5,high,"(13, 14)","[0, 2000]",0.9166666666666666,0.008127490679423014
52,5,high,"(14, 15)","[0, 500]",0.625,0.0038642088572184243
53,5,high,"(14, 15)","[0, 1000]",1.0,0.004207322994867961
54,5,high,"(14, 15)","[0, 1500]",1.0,0.006042897701263428
55,5,high,"(14, 15)","[0, 2000]",1.0,0.006359924872716268
56,5,high,"(15, 16)","[0, 500]",0.75,0.003956884145736694
57,5,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.00435599684715271
58,5,high,"(15, 16)","[0, 1500]",1.0,0.006366719802220662
59,5,high,"(15, 16)","[0, 2000]",1.0,0.006677667299906413
60,5,high,"(16, 17)","[0, 500]",0.8333333333333334,0.0038878818353017173
61,5,high,"(16, 17)","[0, 1000]",1.0,0.004409184058507283
62,5,high,"(16, 17)","[0, 1500]",0.9166666666666666,0.006439338127772014
63,5,high,"(16, 17)","[0, 2000]",1.0,0.00837161143620809
64,5,high,"(17, 18)","[0, 500]",0.8333333333333334,0.004413694143295288
65,5,high,"(17, 18)","[0, 1000]",1.0,0.004950731992721558
66,5,high,"(17, 18)","[0, 1500]",1.0,0.006893744071324666
67,5,high,"(17, 18)","[0, 2000]",1.0,0.007345954577128093
68,5,high,"(18, 19)","[0, 500]",0.6666666666666666,0.004330625136693318
69,5,high,"(18, 19)","[0, 1000]",0.9583333333333334,0.0050598084926605225
70,5,high,"(18, 19)","[0, 1500]",1.0,0.00683744748433431
71,5,high,"(18, 19)","[0, 2000]",1.0,0.007356186707814534
72,5,high,"(19, 20)","[0, 500]",0.8333333333333334,0.004788716634114583
73,5,high,"(19, 20)","[0, 1000]",1.0,0.005310763915379842
74,5,high,"(19, 20)","[0, 1500]",0.9166666666666666,0.007134795188903809
75,5,high,"(19, 20)","[0, 2000]",1.0,0.007780392964680989
76,5,high,"(20, 21)","[0, 500]",0.7083333333333334,0.004655003547668457
77,5,high,"(20, 21)","[0, 1000]",0.875,0.004527936379114787
78,5,high,"(20, 21)","[0, 1500]",1.0,0.006826311349868774
79,5,high,"(20, 21)","[0, 2000]",1.0,0.006727308034896851
80,5,high,"(21, 22)","[0, 500]",0.7083333333333334,0.004356374343236287
81,5,high,"(21, 22)","[0, 1000]",0.8333333333333334,0.00470121701558431
82,5,high,"(21, 22)","[0, 1500]",1.0,0.006344844897588094
83,5,high,"(21, 22)","[0, 2000]",1.0,0.00688403844833374
84,5,high,"(22, 23)","[0, 500]",0.7083333333333334,0.004133363564809163
85,5,high,"(22, 23)","[0, 1000]",0.7083333333333334,0.004529476165771484
86,5,high,"(22, 23)","[0, 1500]",1.0,0.00660330057144165
87,5,high,"(22, 23)","[0, 2000]",1.0,0.006435195604960124
88,5,high,"(23, 24)","[0, 500]",0.625,0.003963092962900798
89,5,high,"(23, 24)","[0, 1000]",0.7083333333333334,0.004754652579625447
90,5,high,"(23, 24)","[0, 1500]",1.0,0.006837338209152222
91,5,high,"(23, 24)","[0, 2000]",1.0,0.00697516401608785
92,5,high,"(24, 25)","[0, 500]",0.7083333333333334,0.004192421833674113
93,5,high,"(24, 25)","[0, 1000]",0.625,0.0045661528905232745
94,5,high,"(24, 25)","[0, 1500]",1.0,0.006724039713541667
95,5,high,"(24, 25)","[0, 2000]",1.0,0.007436464230219523
96,5,high,"(25, 26)","[0, 500]",0.625,0.004316280285517375
97,5,high,"(25, 26)","[0, 1000]",0.7916666666666666,0.004647990067799886
98,5,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.007027953863143921
99,5,high,"(25, 26)","[0, 2000]",0.875,0.008731265862782797
100,5,high,"(26, 27)","[0, 500]",0.7916666666666666,0.004330287377039592
101,5,high,"(26, 27)","[0, 1000]",0.875,0.005217929681142171
102,5,high,"(26, 27)","[0, 1500]",1.0,0.006774286429087321
103,5,high,"(26, 27)","[0, 2000]",1.0,0.007371972004572551
104,5,high,"(27, 28)","[0, 500]",0.6666666666666666,0.00424620509147644
105,5,high,"(27, 28)","[0, 1000]",0.8333333333333334,0.005632311105728149
106,5,high,"(27, 28)","[0, 1500]",0.9166666666666666,0.006639450788497925
107,5,high,"(27, 28)","[0, 2000]",1.0,0.0071158210436503095
108,5,high,"(28, 29)","[0, 500]",0.8333333333333334,0.004159758488337199
109,5,high,"(28, 29)","[0, 1000]",0.7083333333333334,0.004830271005630493
110,5,high,"(28, 29)","[0, 1500]",0.8333333333333334,0.007666736841201782
111,5,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.007275233666102092
112,5,high,"(29, 30)","[0, 500]",0.75,0.004566013813018799
113,5,high,"(29, 30)","[0, 1000]",0.6666666666666666,0.004988630612691243
114,5,high,"(29, 30)","[0, 1500]",0.875,0.007472614447275798
115,5,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.007539927959442139
116,5,high,"(30, 31)","[0, 500]",0.5833333333333334,0.005713204542795817
117,5,high,"(30, 31)","[0, 1000]",0.7916666666666666,0.0053082009156545
118,5,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.007299492756525676
119,5,high,"(30, 31)","[0, 2000]",0.9583333333333334,0.007689605156580607
120,5,high,"(31, 32)","[0, 500]",0.625,0.004954854647318522
121,5,high,"(31, 32)","[0, 1000]",0.9166666666666666,0.004951745271682739
122,5,high,"(31, 32)","[0, 1500]",1.0,0.007580767075220744
123,5,high,"(31, 32)","[0, 2000]",1.0,0.00805621345837911
124,5,high,"(32, 33)","[0, 500]",0.625,0.004770249128341675
125,5,high,"(32, 33)","[0, 1000]",0.875,0.005493432283401489
126,5,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.008063435554504395
127,5,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.009032289187113443
128,5,high,"(33, 34)","[0, 500]",0.7083333333333334,0.004351188739140828
129,5,high,"(33, 34)","[0, 1000]",1.0,0.0045761168003082275
130,5,high,"(33, 34)","[0, 1500]",1.0,0.006391505400339763
131,5,high,"(33, 34)","[0, 2000]",1.0,0.006659011046091716
132,5,high,"(34, 35)","[0, 500]",0.875,0.003866871198018392
133,5,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.00472561518351237
134,5,high,"(34, 35)","[0, 1500]",1.0,0.006392836570739746
135,5,high,"(34, 35)","[0, 2000]",1.0,0.007268240054448445
136,5,high,"(35, 36)","[0, 500]",0.75,0.003864516814549764
137,5,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.004246175289154053
138,5,high,"(35, 36)","[0, 1500]",1.0,0.0060829222202301025
139,5,high,"(35, 36)","[0, 2000]",1.0,0.0062609513600667315
140,5,high,"(36, 37)","[0, 500]",0.75,0.003886232773462931
141,5,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.004762103160222371
142,5,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.005822201569875081
143,5,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.006153891483942668
144,5,high,"(37, 38)","[0, 500]",0.7083333333333334,0.0039035677909851074
145,5,high,"(37, 38)","[0, 1000]",0.875,0.0044099390506744385
146,5,high,"(37, 38)","[0, 1500]",1.0,0.006635516881942749
147,5,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.007002512613932292
148,5,high,"(38, 39)","[0, 500]",0.7916666666666666,0.004012346267700195
149,5,high,"(38, 39)","[0, 1000]",0.9583333333333334,0.004428704579671224
150,5,high,"(38, 39)","[0, 1500]",1.0,0.006449768940607707
151,5,high,"(38, 39)","[0, 2000]",1.0,0.007243196169535319
152,5,high,"(39, 40)","[0, 500]",0.875,0.004392693440119426
153,5,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.004821340243021647
154,5,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.006711751222610474
155,5,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.007355391979217529
156,5,high,"(40, 41)","[0, 500]",0.75,0.004258513450622559
157,5,high,"(40, 41)","[0, 1000]",1.0,0.004361331462860107
158,5,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.00650256872177124
159,5,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0077581703662872314
160,5,high,"(41, 42)","[0, 500]",0.7916666666666666,0.00418729583422343
161,5,high,"(41, 42)","[0, 1000]",0.875,0.004675477743148804
162,5,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0067130327224731445
163,5,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.006878981987635295
164,5,high,"(42, 43)","[0, 500]",0.7083333333333334,0.004124502340952556
165,5,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.004623482624689738
166,5,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.006621519724527995
167,5,high,"(42, 43)","[0, 2000]",0.875,0.006790290276209514
168,5,high,"(43, 44)","[0, 500]",0.5,0.0041693150997161865
169,5,high,"(43, 44)","[0, 1000]",0.7083333333333334,0.00494074821472168
170,5,high,"(43, 44)","[0, 1500]",0.7916666666666666,0.00666886568069458
171,5,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.007890353600184122
172,5,high,"(44, 45)","[0, 500]",0.5,0.004149764776229858
173,5,high,"(44, 45)","[0, 1000]",0.6666666666666666,0.004499206940333049
174,5,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.006340195735295613
175,5,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.007975101470947266
176,5,high,"(45, 46)","[0, 500]",0.75,0.004832615454991658
177,5,high,"(45, 46)","[0, 1000]",0.75,0.005707780520121257
178,5,high,"(45, 46)","[0, 1500]",0.75,0.008289575576782227
179,5,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.008739352226257324
180,5,high,"(46, 47)","[0, 500]",0.7916666666666666,0.004749228556950887
181,5,high,"(46, 47)","[0, 1000]",0.7083333333333334,0.005737741788228353
182,5,high,"(46, 47)","[0, 1500]",0.8333333333333334,0.007819672425587973
183,5,high,"(46, 47)","[0, 2000]",0.9166666666666666,0.008447319269180298
184,5,high,"(47, 48)","[0, 500]",0.375,0.005366126696268718
185,5,high,"(47, 48)","[0, 1000]",0.5,0.005250503619511922
186,5,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.00770460565884908
187,5,high,"(47, 48)","[0, 2000]",0.625,0.007811526457468669
188,5,high,"(48, 49)","[0, 500]",0.4583333333333333,0.004470258951187134
189,5,high,"(48, 49)","[0, 1000]",0.5,0.004550735155741374
190,5,high,"(48, 49)","[0, 1500]",0.5,0.0070242683092753095
191,5,high,"(48, 49)","[0, 2000]",0.7916666666666666,0.00792349378267924
192,5,high,"(49, 50)","[0, 500]",0.6666666666666666,0.004593700170516968
193,5,high,"(49, 50)","[0, 1000]",0.5,0.004883378744125366
194,5,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0069222549597422285
195,5,high,"(49, 50)","[0, 2000]",0.5833333333333334,0.006798038880030314
196,5,high,"(50, 51)","[0, 500]",0.5833333333333334,0.004360496997833252
197,5,high,"(50, 51)","[0, 1000]",0.4583333333333333,0.005610803763071696
198,5,high,"(50, 51)","[0, 1500]",0.625,0.006840835014979045
199,5,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.006653825441996257
200,5,high,"(51, 52)","[0, 500]",0.4166666666666667,0.004629760980606079
201,5,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0049203137556711836
202,5,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0069477856159210205
203,5,high,"(51, 52)","[0, 2000]",0.5416666666666666,0.006903638442357381
204,5,high,"(52, 53)","[0, 500]",0.2916666666666667,0.004513869682947795
205,5,high,"(52, 53)","[0, 1000]",0.75,0.004784415165583293
206,5,high,"(52, 53)","[0, 1500]",0.7916666666666666,0.007264177004496257
207,5,high,"(52, 53)","[0, 2000]",0.7083333333333334,0.007320086161295573
208,5,high,"(53, 54)","[0, 500]",0.375,0.004852284987767537
209,5,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.004647175470987956
210,5,high,"(53, 54)","[0, 1500]",0.4583333333333333,0.006468911965688069
211,5,high,"(53, 54)","[0, 2000]",0.5416666666666666,0.00688016414642334
212,5,high,"(54, 55)","[0, 500]",0.5833333333333334,0.005033632119496663
213,5,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0052122970422108965
214,5,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.006943037112553914
215,5,high,"(54, 55)","[0, 2000]",0.625,0.00664291779200236
216,5,high,"(55, 56)","[0, 500]",0.5416666666666666,0.004352072874704997
217,5,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.005089382330576579
218,5,high,"(55, 56)","[0, 1500]",0.75,0.006660451491673787
219,5,high,"(55, 56)","[0, 2000]",0.875,0.007152676582336426
220,5,high,"(56, 57)","[0, 500]",0.4166666666666667,0.004175434509913127
221,5,high,"(56, 57)","[0, 1000]",0.625,0.004765679438908895
222,5,high,"(56, 57)","[0, 1500]",0.6666666666666666,0.00650795300801595
223,5,high,"(56, 57)","[0, 2000]",0.75,0.0074301064014434814
224,5,high,"(57, 58)","[0, 500]",0.5833333333333334,0.005051950613657634
225,5,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.005242268244425456
226,5,high,"(57, 58)","[0, 1500]",0.9166666666666666,0.007536788781483968
227,5,high,"(57, 58)","[0, 2000]",0.7083333333333334,0.008254796266555786
228,5,high,"(58, 59)","[0, 500]",0.5,0.005665222803751628
229,5,high,"(58, 59)","[0, 1000]",0.625,0.005641470352808635
230,5,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.007974833250045776
231,5,high,"(58, 59)","[0, 2000]",0.7916666666666666,0.008684019247690836
232,5,high,"(59, 60)","[0, 500]",0.625,0.005305816729863484
233,5,high,"(59, 60)","[0, 1000]",0.625,0.0059744517008463545
234,5,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.008096615473429361
235,5,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.00760034720102946
