subject,depth,target,time_window,accuracy,time,itr
20,high,"(6, 7)","[0, 2000]",0.9166666666666666,0.0068306426207224,17.525638803208697
20,high,"(7, 8)","[0, 500]",0.4583333333333333,0.0042414267857869,0.596758403528858
20,high,"(7, 8)","[0, 1000]",0.75,0.0041168232758839,11.276887579186509
20,high,"(7, 8)","[0, 1500]",0.9583333333333334,0.0068677465120951,29.867957910828917
20,high,"(7, 8)","[0, 2000]",1.0,0.0069417456785837,29.896233973504252
20,high,"(8, 9)","[0, 500]",0.4166666666666667,0.0046673019727071,2.3934076890048934
20,high,"(8, 9)","[0, 1000]",0.7083333333333334,0.0049292345841725,7.710126822098285
20,high,"(8, 9)","[0, 1500]",0.9583333333333334,0.0066162943840026,29.872942830749437
20,high,"(8, 9)","[0, 2000]",1.0,0.0069710413614908,29.895797579270077
20,high,"(9, 10)","[0, 500]",0.625,0.0043078263600667,5.421212365937187
20,high,"(9, 10)","[0, 1000]",0.7916666666666666,0.0050940215587615,15.62332248981039
20,high,"(9, 10)","[0, 1500]",0.9583333333333334,0.0069572031497955,29.8661848763432
20,high,"(9, 10)","[0, 2000]",0.9583333333333334,0.0072481433550516,22.42227129665244
20,high,"(10, 11)","[0, 500]",0.5833333333333334,0.00465855995814,2.3934491491257535
20,high,"(10, 11)","[0, 1000]",0.75,0.0049834549427032,11.26716313264839
20,high,"(10, 11)","[0, 1500]",0.9166666666666666,0.0067687431971232,23.341995339745857
20,high,"(10, 11)","[0, 2000]",1.0,0.0069561998049418,29.896018660412953
20,high,"(11, 12)","[0, 500]",0.625,0.0046388506889343,5.417656252128998
20,high,"(11, 12)","[0, 1000]",0.875,0.0049676597118377,27.250760900979493
20,high,"(11, 12)","[0, 1500]",0.9583333333333334,0.0066642264525095,29.871992471726426
20,high,"(11, 12)","[0, 2000]",1.0,0.0070586502552032,29.894492616033332
20,high,"(12, 13)","[0, 500]",0.7083333333333334,0.0041680534680684,15.368153123904465
20,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.005507340033849,44.760550856340615
20,high,"(12, 13)","[0, 1500]",1.0,0.006945123275121,39.815650267077366
20,high,"(12, 13)","[0, 2000]",1.0,0.0069456199804941,29.896176260412652
20,high,"(13, 14)","[0, 500]",0.6666666666666666,0.0050542255242665,9.706383411883932
20,high,"(13, 14)","[0, 1000]",0.875,0.0046263535817464,27.260018921846658
20,high,"(13, 14)","[0, 1500]",1.0,0.0075582067171732,39.79945831123478
20,high,"(13, 14)","[0, 2000]",1.0,0.0069435238838195,29.896207484647363
20,high,"(14, 15)","[0, 500]",0.7083333333333334,0.0054067571957906,15.330487247277864
20,high,"(14, 15)","[0, 1000]",1.0,0.0049648781617482,59.703579004422735
20,high,"(14, 15)","[0, 1500]",1.0,0.0061040918032328,39.83788393281836
20,high,"(14, 15)","[0, 2000]",1.0,0.0073808034261067,29.889695018301815
20,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0041453043619791,15.368846598073095
20,high,"(15, 16)","[0, 1000]",0.9583333333333334,0.0043751001358032,44.81100977505655
20,high,"(15, 16)","[0, 1500]",1.0,0.0062598685423533,39.83376391622486
20,high,"(15, 16)","[0, 2000]",1.0,0.0076699356238047,29.885390489426918
20,high,"(16, 17)","[0, 500]",0.8333333333333334,0.0040698846181233,41.65822109568607
20,high,"(16, 17)","[0, 1000]",1.0,0.0046377678712209,59.72301850361162
20,high,"(16, 17)","[0, 1500]",1.0,0.0068176587422688,39.81901834763578
20,high,"(16, 17)","[0, 2000]",1.0,0.0070921182632446,29.893994129137706
20,high,"(17, 18)","[0, 500]",0.875,0.0041720469792683,54.31902377790957
20,high,"(17, 18)","[0, 1000]",1.0,0.0054072737693786,59.6773084553622
20,high,"(17, 18)","[0, 1500]",1.0,0.0070026218891143,39.81413112923888
20,high,"(17, 18)","[0, 2000]",1.0,0.0075846413771311,29.886660200210613
20,high,"(18, 19)","[0, 500]",0.7916666666666666,0.0044286747773488,31.13008600933347
20,high,"(18, 19)","[0, 1000]",1.0,0.0046098232269287,59.72467978391125
20,high,"(18, 19)","[0, 1500]",1.0,0.0069068868954976,39.816660552670854
20,high,"(18, 19)","[0, 2000]",1.0,0.0069395800431569,29.896266233739713
20,high,"(19, 20)","[0, 500]",0.875,0.0043734113375345,54.29733763205251
20,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0048326353232065,44.79060576643419
20,high,"(19, 20)","[0, 1500]",1.0,0.0059147775173187,39.84289210503479
20,high,"(19, 20)","[0, 2000]",1.0,0.0070325136184692,29.89488191789494
20,high,"(20, 21)","[0, 500]",0.9166666666666666,0.0041366020838419,69.76479953330735
20,high,"(20, 21)","[0, 1000]",1.0,0.0047015647093455,59.71922619365847
20,high,"(20, 21)","[0, 1500]",1.0,0.0069285929203033,39.81608702753788
20,high,"(20, 21)","[0, 2000]",1.0,0.0077804823716481,29.883745024319722
20,high,"(21, 22)","[0, 500]",0.875,0.0042569637298583,54.309876467458324
20,high,"(21, 22)","[0, 1000]",1.0,0.004541277885437,59.728755125225135
20,high,"(21, 22)","[0, 1500]",1.0,0.0068167448043823,39.81904249928501
20,high,"(21, 22)","[0, 2000]",1.0,0.0069446663061777,29.89619046669145
20,high,"(22, 23)","[0, 500]",0.75,0.0044098496437072,22.448634856060636
20,high,"(22, 23)","[0, 1000]",1.0,0.0046827793121337,59.72034281415633
20,high,"(22, 23)","[0, 1500]",1.0,0.0069237152735392,39.816215905201744
20,high,"(22, 23)","[0, 2000]",1.0,0.0073847075303395,29.889636886701826
20,high,"(23, 24)","[0, 500]",0.8333333333333334,0.0041824678579966,41.64891887318271
20,high,"(23, 24)","[0, 1000]",1.0,0.0055546462535858,59.668562244273
20,high,"(23, 24)","[0, 1500]",1.0,0.0061498582363128,39.836673403972846
20,high,"(23, 24)","[0, 2000]",1.0,0.0073329905668894,29.890406963846814
20,high,"(24, 25)","[0, 500]",0.9583333333333334,0.0042120913664499,89.26216407868482
20,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0043548246224721,44.811914401791846
20,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.0062826077143351,29.879560581465874
20,high,"(24, 25)","[0, 2000]",1.0,0.0076291759808858,29.88599723386927
20,high,"(25, 26)","[0, 500]",0.7916666666666666,0.0044883886973063,31.126401287334158
20,high,"(25, 26)","[0, 1000]",0.9166666666666666,0.0044561425844828,35.014957339288515
20,high,"(25, 26)","[0, 1500]",0.9166666666666666,0.0069270928700764,23.33954253539612
20,high,"(25, 26)","[0, 2000]",0.9166666666666666,0.0072141190369923,17.522290545991215
20,high,"(26, 27)","[0, 500]",0.7916666666666666,0.0046057204405466,31.11916372585615
20,high,"(26, 27)","[0, 1000]",0.875,0.0052403310934702,27.243369133662203
20,high,"(26, 27)","[0, 1500]",0.9166666666666666,0.0070892671744028,23.337031022537253
20,high,"(26, 27)","[0, 2000]",0.7916666666666666,0.0069459676742553,7.824280416273611
20,high,"(27, 28)","[0, 500]",0.6666666666666666,0.004539281129837,9.716289970035241
20,high,"(27, 28)","[0, 1000]",0.8333333333333334,0.0052091280619303,20.88983686567263
20,high,"(27, 28)","[0, 1500]",0.7916666666666666,0.0070881942907969,10.419369012961061
20,high,"(27, 28)","[0, 2000]",0.8333333333333334,0.007246196269989,10.461424582654573
20,high,"(28, 29)","[0, 500]",0.625,0.0049910048643747,5.413878263507597
20,high,"(28, 29)","[0, 1000]",0.7916666666666666,0.0046881139278411,15.629634524093499
20,high,"(28, 29)","[0, 1500]",0.8333333333333334,0.0077091952164967,13.927523137565986
20,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.0085266729195912,17.510839888751626
20,high,"(29, 30)","[0, 500]",0.6666666666666666,0.0044654508431752,9.717711983123706
20,high,"(29, 30)","[0, 1000]",0.75,0.0054951906204223,11.261428834348962
20,high,"(29, 30)","[0, 1500]",0.8333333333333334,0.0075948337713877,13.928579636060887
20,high,"(29, 30)","[0, 2000]",0.875,0.007442037264506,13.642303438729746
20,high,"(30, 31)","[0, 500]",0.875,0.005420704682668,54.18482692595428
20,high,"(30, 31)","[0, 1000]",0.8333333333333334,0.0043346285820007,20.90802617325494
20,high,"(30, 31)","[0, 1500]",0.875,0.0071612497170766,18.170672456689772
20,high,"(30, 31)","[0, 2000]",0.9166666666666666,0.0073074698448181,17.5214756633676
20,high,"(31, 32)","[0, 500]",0.3333333333333333,0.0046245455741882,9.714648246356296
20,high,"(31, 32)","[0, 1000]",0.7083333333333334,0.0050810674826304,7.7089620892814485
20,high,"(31, 32)","[0, 1500]",0.8333333333333334,0.006919910510381,13.934818005017057
20,high,"(31, 32)","[0, 2000]",0.8333333333333334,0.0083320637543996,10.455768286566922
20,high,"(32, 33)","[0, 500]",0.7083333333333334,0.0054223338762919,15.330014774880476
20,high,"(32, 33)","[0, 1000]",0.7916666666666666,0.0050716996192932,15.623669472875424
20,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0067386825879414,23.342461030716386
20,high,"(32, 33)","[0, 2000]",0.9166666666666666,0.0072067578633626,17.522354806746907
20,high,"(33, 34)","[0, 500]",0.6666666666666666,0.0044068793455759,9.718840399422922
20,high,"(33, 34)","[0, 1000]",0.8333333333333334,0.0051386753718058,20.891301086719444
20,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0072341263294219,23.334788117778444
20,high,"(33, 34)","[0, 2000]",1.0,0.0083553791046142,29.875190727823192
20,high,"(34, 35)","[0, 500]",0.5833333333333334,0.0050638516743977,2.391528510556573
20,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0045847992102305,44.80165583372539
20,high,"(34, 35)","[0, 1500]",0.9166666666666666,0.0074035624663035,23.332165226037922
20,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0070432126522064,22.42456074004222
20,high,"(35, 36)","[0, 500]",0.5833333333333334,0.0055568317572275,2.38919647615576
20,high,"(35, 36)","[0, 1000]",0.75,0.0053245822588602,11.26333995236615
20,high,"(35, 36)","[0, 1500]",0.7916666666666666,0.0070465107758839,10.419657203086933
20,high,"(35, 36)","[0, 2000]",0.75,0.008118599653244,5.6387668210469775
20,high,"(36, 37)","[0, 500]",0.5416666666666666,0.0054884254932403,0.5952862492314845
20,high,"(36, 37)","[0, 1000]",0.7916666666666666,0.005512664715449,15.616817751208284
20,high,"(36, 37)","[0, 1500]",0.7916666666666666,0.0084463059902191,10.409988057934088
20,high,"(36, 37)","[0, 2000]",0.875,0.0083227455615997,13.63632088943257
20,high,"(37, 38)","[0, 500]",0.5416666666666666,0.004833698272705,0.5960582858699176
20,high,"(37, 38)","[0, 1000]",0.7083333333333334,0.0049597124258677,7.709892993794694
20,high,"(37, 38)","[0, 1500]",0.7083333333333334,0.0070803860823313,5.141153662028252
20,high,"(37, 38)","[0, 2000]",0.9166666666666666,0.0071540872255961,17.522814618780632
20,high,"(38, 39)","[0, 500]",0.2916666666666667,0.0049114922682444,15.345524838562744
20,high,"(38, 39)","[0, 1000]",0.5416666666666666,0.004769613345464,0.29948189599394215
20,high,"(38, 39)","[0, 1500]",0.4583333333333333,0.0073623160521189,0.1996270608846741
20,high,"(38, 39)","[0, 2000]",0.6666666666666666,0.0071166257063547,2.442434033949274
20,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0055325925350189,9.697198616113047
20,high,"(39, 40)","[0, 1000]",0.5416666666666666,0.0055278738339742,0.29925605910302583
20,high,"(39, 40)","[0, 1500]",0.5416666666666666,0.0078910986582438,0.19955705628182074
20,high,"(39, 40)","[0, 2000]",0.625,0.0081625481446584,1.3614235695352461
20,high,"(40, 41)","[0, 500]",0.5,0.0045425792535146,0.0
20,high,"(40, 41)","[0, 1000]",0.5416666666666666,0.0052254994710286,0.2993460760795913
20,high,"(40, 41)","[0, 1500]",0.5416666666666666,0.0072136223316192,0.1996467550341666
20,high,"(40, 41)","[0, 2000]",0.5833333333333334,0.0090674956639607,0.6012115588638587
20,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0045448541641235,0.5963995199996955
20,high,"(41, 42)","[0, 1000]",0.5,0.0051301717758178,0.0
20,high,"(41, 42)","[0, 1500]",0.4583333333333333,0.0073248048623402,0.1996320287910879
20,high,"(41, 42)","[0, 2000]",0.5,0.0070541004339853,0.0
20,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0051097174485524,0.5957325674940093
20,high,"(42, 43)","[0, 1000]",0.7916666666666666,0.0045694013436635,15.631481518737797
20,high,"(42, 43)","[0, 1500]",0.5833333333333334,0.0077544450759887,0.8011083004102588
20,high,"(42, 43)","[0, 2000]",0.5833333333333334,0.0073985854784647,0.6017113938749442
20,high,"(43, 44)","[0, 500]",0.5,0.0051801602045694,0.0
20,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.0051895678043365,4.876940742071913
20,high,"(43, 44)","[0, 1500]",0.5416666666666666,0.0083140532175699,0.1995010974006978
20,high,"(43, 44)","[0, 2000]",0.625,0.0082258681456247,1.3613806434166729
20,high,"(44, 45)","[0, 500]",0.3333333333333333,0.0049010713895161,9.70932769708601
20,high,"(44, 45)","[0, 1000]",0.375,0.0047768553098042,2.720962181855922
20,high,"(44, 45)","[0, 1500]",0.5833333333333334,0.0083058178424835,0.8008154491233156
20,high,"(44, 45)","[0, 2000]",0.625,0.0076482196648915,1.3617723452360784
20,high,"(45, 46)","[0, 500]",0.5,0.004985769589742,0.0
20,high,"(45, 46)","[0, 1000]",0.4583333333333333,0.0046930313110351,0.2995047237952258
20,high,"(45, 46)","[0, 1500]",0.4166666666666667,0.0081254343191782,0.8009112328750755
20,high,"(45, 46)","[0, 2000]",0.5416666666666666,0.0070656935373942,0.149925490635762
20,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0041914184888203,0.5968175930952937
20,high,"(46, 47)","[0, 1000]",0.5833333333333334,0.0055307745933532,1.2012308637886442
20,high,"(46, 47)","[0, 1500]",0.5416666666666666,0.0069442987442016,0.19968243623374837
20,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.0083333154519399,3.8579909949532194
20,high,"(47, 48)","[0, 500]",0.5833333333333334,0.0046956837177276,2.3932730948545093
20,high,"(47, 48)","[0, 1000]",0.375,0.0049530665079752,2.7204850809621375
20,high,"(47, 48)","[0, 1500]",0.4583333333333333,0.0083237489064534,0.1994998149833297
20,high,"(47, 48)","[0, 2000]",0.5,0.0083334346612294,0.0
20,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0048846105734507,0.5959981796633178
20,high,"(48, 49)","[0, 1000]",0.4583333333333333,0.0048418045043945,0.2994603802239437
20,high,"(48, 49)","[0, 1500]",0.4583333333333333,0.008203645547231,0.19951570182859393
20,high,"(48, 49)","[0, 2000]",0.5416666666666666,0.0076000193754831,0.1498855877354523
20,high,"(49, 50)","[0, 500]",0.7916666666666666,0.0046013394991556,31.11943390197688
20,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.0050898989041646,0.29938646201685837
20,high,"(49, 50)","[0, 1500]",0.5,0.007465253273646,0.0
20,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.0073014100392659,0.14990788495282
20,high,"(50, 51)","[0, 500]",0.6666666666666666,0.0045035481452941,9.716978155560577
20,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0055622458457946,0.2992458299671933
20,high,"(50, 51)","[0, 1500]",0.5,0.0070799986521403,0.0
20,high,"(50, 51)","[0, 2000]",0.4166666666666667,0.007661501566569,0.6016325959273178
20,high,"(51, 52)","[0, 500]",0.4166666666666667,0.004634807507197,2.393561805412333
20,high,"(51, 52)","[0, 1000]",0.375,0.0054207543532053,2.719219603001804
20,high,"(51, 52)","[0, 1500]",0.375,0.0070901115735371,1.8140652662418426
20,high,"(51, 52)","[0, 2000]",0.4166666666666667,0.0081767340501149,0.6014782366762986
20,high,"(52, 53)","[0, 500]",0.4166666666666667,0.0046651363372802,2.3934179596737177
20,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.0048502782980601,0.2994578549069608
20,high,"(52, 53)","[0, 1500]",0.4166666666666667,0.0075520277023315,0.8012158643517996
20,high,"(52, 53)","[0, 2000]",0.5416666666666666,0.0077665448188781,0.14987315612878938
20,high,"(53, 54)","[0, 500]",0.5833333333333334,0.0050656100114186,2.391520184681611
20,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0053101778030395,1.2014944517626134
20,high,"(53, 54)","[0, 1500]",0.4166666666666667,0.00693279504776,0.8015451020113673
20,high,"(53, 54)","[0, 2000]",0.25,0.007225215435028,5.641276547035563
20,high,"(54, 55)","[0, 500]",0.5416666666666666,0.0044344663619995,0.5965300329534899
20,high,"(54, 55)","[0, 1000]",0.625,0.0053704380989074,2.7193556930834806
20,high,"(54, 55)","[0, 1500]",0.5833333333333334,0.0071231623490651,0.8014438574802304
20,high,"(54, 55)","[0, 2000]",0.625,0.0075331230958302,1.3618504188294736
20,high,"(55, 56)","[0, 500]",0.2916666666666667,0.004571259021759,15.355872351706811
20,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0053176085154215,4.876319598111791
20,high,"(55, 56)","[0, 1500]",0.4166666666666667,0.0070686042308807,0.8014728709362636
20,high,"(55, 56)","[0, 2000]",0.5416666666666666,0.0069838960965474,0.14993160105920658
20,high,"(56, 57)","[0, 500]",0.625,0.0051059424877166,5.412646327297135
20,high,"(56, 57)","[0, 1000]",0.625,0.005304197470347,2.719534874500252
20,high,"(56, 57)","[0, 1500]",0.625,0.00711390376091,1.814036628339549
20,high,"(56, 57)","[0, 2000]",0.5416666666666666,0.0072893102963765,0.14990878858283274
20,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0046193997065226,0.5963114161223362
20,high,"(57, 58)","[0, 1000]",0.5,0.004734069108963,0.0
20,high,"(57, 58)","[0, 1500]",0.5,0.0071613788604736,0.0
20,high,"(57, 58)","[0, 2000]",0.625,0.0081274509429931,1.361447363920184
20,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0046968857447306,9.713255807982385
20,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0050812562306722,1.20176810923795
20,high,"(58, 59)","[0, 1500]",0.5833333333333334,0.0083578924338022,0.8007878017476869
20,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0076676805814107,0.14988053638172705
20,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0044189691543579,0.5965483600790552
20,high,"(59, 60)","[0, 1000]",0.375,0.0051856637001037,2.7198555682124925
20,high,"(59, 60)","[0, 1500]",0.5,0.0068947275479634,0.0
20,high,"(59, 60)","[0, 2000]",0.4166666666666667,0.0074802239735921,0.6016869239887072
