,subject,depth,target,time_window,accuracy,time
39,20,low,"(10, 17)","[0, 2000]",0.6458333333333334,0.029921042422453564
40,20,low,"(11, 18)","[0, 500]",0.4166666666666667,0.017773111661275227
41,20,low,"(11, 18)","[0, 1000]",0.5,0.019387540717919666
42,20,low,"(11, 18)","[0, 1500]",0.5416666666666666,0.027659793694814045
43,20,low,"(11, 18)","[0, 2000]",0.6458333333333334,0.029915014902750652
44,20,low,"(12, 19)","[0, 500]",0.4270833333333333,0.01789303869009018
45,20,low,"(12, 19)","[0, 1000]",0.6041666666666666,0.019569970667362213
46,20,low,"(12, 19)","[0, 1500]",0.7083333333333334,0.027814023196697235
47,20,low,"(12, 19)","[0, 2000]",0.75,0.029945040742556255
48,20,low,"(13, 20)","[0, 500]",0.46875,0.01785963773727417
49,20,low,"(13, 20)","[0, 1000]",0.59375,0.019721190134684246
50,20,low,"(13, 20)","[0, 1500]",0.7083333333333334,0.02790466696023941
51,20,low,"(13, 20)","[0, 2000]",0.8125,0.029937247435251873
52,20,low,"(14, 21)","[0, 500]",0.4895833333333333,0.017703592777252197
53,20,low,"(14, 21)","[0, 1000]",0.59375,0.019395415981610615
54,20,low,"(14, 21)","[0, 1500]",0.71875,0.02767832080523173
55,20,low,"(14, 21)","[0, 2000]",0.84375,0.029624655842781067
56,20,low,"(15, 22)","[0, 500]",0.4583333333333333,0.017623682816823322
57,20,low,"(15, 22)","[0, 1000]",0.59375,0.01950956881046295
58,20,low,"(15, 22)","[0, 1500]",0.7395833333333334,0.027521227796872456
59,20,low,"(15, 22)","[0, 2000]",0.84375,0.02945192406574885
60,20,low,"(16, 23)","[0, 500]",0.4270833333333333,0.017590974768002827
61,20,low,"(16, 23)","[0, 1000]",0.6145833333333334,0.019634055594603222
62,20,low,"(16, 23)","[0, 1500]",0.71875,0.027916550636291504
63,20,low,"(16, 23)","[0, 2000]",0.7916666666666666,0.029083383580048878
64,20,low,"(17, 24)","[0, 500]",0.4791666666666667,0.017640091478824615
65,20,low,"(17, 24)","[0, 1000]",0.6145833333333334,0.019656774898370106
66,20,low,"(17, 24)","[0, 1500]",0.6875,0.02825708935658137
67,20,low,"(17, 24)","[0, 2000]",0.7083333333333334,0.029445233444372814
68,20,low,"(18, 25)","[0, 500]",0.4270833333333333,0.01764709750811259
69,20,low,"(18, 25)","[0, 1000]",0.5625,0.019797340035438538
70,20,low,"(18, 25)","[0, 1500]",0.6145833333333334,0.02810179938872655
71,20,low,"(18, 25)","[0, 2000]",0.6041666666666666,0.02958368758360545
72,20,low,"(19, 26)","[0, 500]",0.3645833333333333,0.01778856913248698
73,20,low,"(19, 26)","[0, 1000]",0.4895833333333333,0.019740288456281025
74,20,low,"(19, 26)","[0, 1500]",0.5520833333333334,0.02848074088493983
75,20,low,"(19, 26)","[0, 2000]",0.5416666666666666,0.029067814350128174
76,20,low,"(20, 27)","[0, 500]",0.3125,0.017806388437747955
77,20,low,"(20, 27)","[0, 1000]",0.3854166666666667,0.01980982969204585
78,20,low,"(20, 27)","[0, 1500]",0.5,0.028497529526551563
79,20,low,"(20, 27)","[0, 2000]",0.4791666666666667,0.029327156643072765
80,20,low,"(21, 28)","[0, 500]",0.22916666666666666,0.017887920141220093
81,20,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.01994196077187856
82,20,low,"(21, 28)","[0, 1500]",0.40625,0.028618936737378437
83,20,low,"(21, 28)","[0, 2000]",0.40625,0.029582065840562183
84,20,low,"(22, 29)","[0, 500]",0.21875,0.018009183307488758
85,20,low,"(22, 29)","[0, 1000]",0.3020833333333333,0.019924461841583252
86,20,low,"(22, 29)","[0, 1500]",0.34375,0.02892701079448064
87,20,low,"(22, 29)","[0, 2000]",0.34375,0.02919645110766093
88,20,low,"(23, 30)","[0, 500]",0.23958333333333334,0.01786108563343684
89,20,low,"(23, 30)","[0, 1000]",0.20833333333333334,0.019917741417884827
90,20,low,"(23, 30)","[0, 1500]",0.23958333333333334,0.028772545357545216
91,20,low,"(23, 30)","[0, 2000]",0.2708333333333333,0.02918705592552821
92,20,low,"(24, 31)","[0, 500]",0.20833333333333334,0.018061089018980663
93,20,low,"(24, 31)","[0, 1000]",0.11458333333333333,0.019910996158917744
94,20,low,"(24, 31)","[0, 1500]",0.16666666666666666,0.02888711541891098
95,20,low,"(24, 31)","[0, 2000]",0.21875,0.029985437790552776
96,20,low,"(25, 32)","[0, 500]",0.22916666666666666,0.017882558206717174
97,20,low,"(25, 32)","[0, 1000]",0.11458333333333333,0.02013596644004186
98,20,low,"(25, 32)","[0, 1500]",0.14583333333333334,0.028572892149289448
99,20,low,"(25, 32)","[0, 2000]",0.1875,0.02964431295792262
100,20,low,"(26, 33)","[0, 500]",0.22916666666666666,0.017896095911661785
101,20,low,"(26, 33)","[0, 1000]",0.16666666666666666,0.020408826569716137
102,20,low,"(26, 33)","[0, 1500]",0.14583333333333334,0.02847998837629954
103,20,low,"(26, 33)","[0, 2000]",0.1875,0.02974850187699
104,20,low,"(27, 34)","[0, 500]",0.20833333333333334,0.017910954852898914
105,20,low,"(27, 34)","[0, 1000]",0.19791666666666666,0.02013855924208959
106,20,low,"(27, 34)","[0, 1500]",0.19791666666666666,0.028961976369222004
107,20,low,"(27, 34)","[0, 2000]",0.19791666666666666,0.02985809991757075
108,20,low,"(28, 35)","[0, 500]",0.15625,0.01806894193092982
109,20,low,"(28, 35)","[0, 1000]",0.16666666666666666,0.020396371682484944
110,20,low,"(28, 35)","[0, 1500]",0.20833333333333334,0.02871362864971161
111,20,low,"(28, 35)","[0, 2000]",0.21875,0.03001902500788371
112,20,low,"(29, 36)","[0, 500]",0.15625,0.018127222855885822
113,20,low,"(29, 36)","[0, 1000]",0.19791666666666666,0.020400593678156536
114,20,low,"(29, 36)","[0, 1500]",0.23958333333333334,0.02935544153054555
115,20,low,"(29, 36)","[0, 2000]",0.21875,0.030205818514029186
116,20,low,"(30, 37)","[0, 500]",0.11458333333333333,0.017926062146822613
117,20,low,"(30, 37)","[0, 1000]",0.16666666666666666,0.02048390358686447
118,20,low,"(30, 37)","[0, 1500]",0.21875,0.02951159079869588
119,20,low,"(30, 37)","[0, 2000]",0.14583333333333334,0.03078218052784602
120,20,low,"(31, 38)","[0, 500]",0.125,0.018147679666678112
121,20,low,"(31, 38)","[0, 1000]",0.125,0.02028678109248479
122,20,low,"(31, 38)","[0, 1500]",0.17708333333333334,0.029152323802312214
123,20,low,"(31, 38)","[0, 2000]",0.15625,0.030764803290367126
124,20,low,"(32, 39)","[0, 500]",0.11458333333333333,0.018287405371665955
125,20,low,"(32, 39)","[0, 1000]",0.09375,0.02065601448218028
126,20,low,"(32, 39)","[0, 1500]",0.15625,0.02954849849144618
127,20,low,"(32, 39)","[0, 2000]",0.16666666666666666,0.030686418215433758
128,20,low,"(33, 40)","[0, 500]",0.09375,0.018731134633223217
129,20,low,"(33, 40)","[0, 1000]",0.11458333333333333,0.020558762053648632
130,20,low,"(33, 40)","[0, 1500]",0.10416666666666667,0.029321059584617615
131,20,low,"(33, 40)","[0, 2000]",0.23958333333333334,0.03136586397886276
132,20,low,"(34, 41)","[0, 500]",0.08333333333333333,0.018365961809953053
133,20,low,"(34, 41)","[0, 1000]",0.08333333333333333,0.020428990324338276
134,20,low,"(34, 41)","[0, 1500]",0.125,0.029806884626547497
135,20,low,"(34, 41)","[0, 2000]",0.17708333333333334,0.031224054594834644
136,20,low,"(35, 42)","[0, 500]",0.09375,0.01829239974419276
137,20,low,"(35, 42)","[0, 1000]",0.08333333333333333,0.020360688368479412
138,20,low,"(35, 42)","[0, 1500]",0.15625,0.029525915781656902
139,20,low,"(35, 42)","[0, 2000]",0.19791666666666666,0.030960639317830402
140,20,low,"(36, 43)","[0, 500]",0.11458333333333333,0.01834033926328023
141,20,low,"(36, 43)","[0, 1000]",0.07291666666666667,0.02042138824860255
142,20,low,"(36, 43)","[0, 1500]",0.16666666666666666,0.02976347754398982
143,20,low,"(36, 43)","[0, 2000]",0.19791666666666666,0.030895138780275982
144,20,low,"(37, 44)","[0, 500]",0.125,0.018465854227542877
145,20,low,"(37, 44)","[0, 1000]",0.10416666666666667,0.020578352113564808
146,20,low,"(37, 44)","[0, 1500]",0.16666666666666666,0.03001239150762558
147,20,low,"(37, 44)","[0, 2000]",0.16666666666666666,0.03141699482997259
148,20,low,"(38, 45)","[0, 500]",0.09375,0.018558934330940247
149,20,low,"(38, 45)","[0, 1000]",0.10416666666666667,0.020530514419078827
150,20,low,"(38, 45)","[0, 1500]",0.14583333333333334,0.0302566463748614
151,20,low,"(38, 45)","[0, 2000]",0.15625,0.03146551549434662
152,20,low,"(39, 46)","[0, 500]",0.125,0.018625035881996155
153,20,low,"(39, 46)","[0, 1000]",0.10416666666666667,0.020580413440863293
154,20,low,"(39, 46)","[0, 1500]",0.13541666666666666,0.029686855773131054
155,20,low,"(39, 46)","[0, 2000]",0.13541666666666666,0.030823245644569397
156,20,low,"(40, 47)","[0, 500]",0.13541666666666666,0.018699067334334057
157,20,low,"(40, 47)","[0, 1000]",0.125,0.02037470042705536
158,20,low,"(40, 47)","[0, 1500]",0.16666666666666666,0.03001018613576889
159,20,low,"(40, 47)","[0, 2000]",0.14583333333333334,0.031021518011887867
160,20,low,"(41, 48)","[0, 500]",0.13541666666666666,0.01852598289648692
161,20,low,"(41, 48)","[0, 1000]",0.08333333333333333,0.02046644190947215
162,20,low,"(41, 48)","[0, 1500]",0.16666666666666666,0.029830701649188995
163,20,low,"(41, 48)","[0, 2000]",0.15625,0.03111494580904643
164,20,low,"(42, 49)","[0, 500]",0.125,0.018522419035434723
165,20,low,"(42, 49)","[0, 1000]",0.08333333333333333,0.020133135219415028
166,20,low,"(42, 49)","[0, 1500]",0.14583333333333334,0.029839783906936646
167,20,low,"(42, 49)","[0, 2000]",0.14583333333333334,0.031201452016830444
168,20,low,"(43, 50)","[0, 500]",0.13541666666666666,0.01843598981698354
169,20,low,"(43, 50)","[0, 1000]",0.08333333333333333,0.020259951551755268
170,20,low,"(43, 50)","[0, 1500]",0.11458333333333333,0.029683711628119152
171,20,low,"(43, 50)","[0, 2000]",0.13541666666666666,0.030706937114397686
172,20,low,"(44, 51)","[0, 500]",0.14583333333333334,0.01879740258057912
173,20,low,"(44, 51)","[0, 1000]",0.08333333333333333,0.020515553653240204
174,20,low,"(44, 51)","[0, 1500]",0.10416666666666667,0.029593653976917267
175,20,low,"(44, 51)","[0, 2000]",0.13541666666666666,0.031218739847342174
176,20,low,"(45, 52)","[0, 500]",0.10416666666666667,0.01827128231525421
177,20,low,"(45, 52)","[0, 1000]",0.08333333333333333,0.020479912559191387
178,20,low,"(45, 52)","[0, 1500]",0.125,0.029731678466002148
179,20,low,"(45, 52)","[0, 2000]",0.125,0.030539972086747486
180,20,low,"(46, 53)","[0, 500]",0.11458333333333333,0.01805165906747182
181,20,low,"(46, 53)","[0, 1000]",0.09375,0.020576755205790203
182,20,low,"(46, 53)","[0, 1500]",0.07291666666666667,0.029894322156906128
183,20,low,"(46, 53)","[0, 2000]",0.125,0.030963254471619923
184,20,low,"(47, 54)","[0, 500]",0.10416666666666667,0.01823607583840688
185,20,low,"(47, 54)","[0, 1000]",0.11458333333333333,0.020691131552060444
186,20,low,"(47, 54)","[0, 1500]",0.10416666666666667,0.02991042782862981
187,20,low,"(47, 54)","[0, 2000]",0.13541666666666666,0.03043871372938156
188,20,low,"(48, 55)","[0, 500]",0.10416666666666667,0.01797083516915639
189,20,low,"(48, 55)","[0, 1000]",0.09375,0.020740576088428497
190,20,low,"(48, 55)","[0, 1500]",0.11458333333333333,0.02994651844104131
191,20,low,"(48, 55)","[0, 2000]",0.09375,0.030425168573856354
192,20,low,"(49, 56)","[0, 500]",0.10416666666666667,0.01808242251475652
193,20,low,"(49, 56)","[0, 1000]",0.125,0.02076178292433421
194,20,low,"(49, 56)","[0, 1500]",0.10416666666666667,0.029756163557370503
195,20,low,"(49, 56)","[0, 2000]",0.08333333333333333,0.03071587284406026
196,20,low,"(50, 57)","[0, 500]",0.13541666666666666,0.018019211788972218
197,20,low,"(50, 57)","[0, 1000]",0.14583333333333334,0.020977864662806194
198,20,low,"(50, 57)","[0, 1500]",0.11458333333333333,0.02931323895851771
199,20,low,"(50, 57)","[0, 2000]",0.10416666666666667,0.030130875607331593
200,20,low,"(51, 58)","[0, 500]",0.13541666666666666,0.01794695109128952
201,20,low,"(51, 58)","[0, 1000]",0.13541666666666666,0.02094963441292445
202,20,low,"(51, 58)","[0, 1500]",0.11458333333333333,0.029630298415819805
203,20,low,"(51, 58)","[0, 2000]",0.11458333333333333,0.03033117453257243
204,20,low,"(52, 59)","[0, 500]",0.15625,0.01788191745678584
205,20,low,"(52, 59)","[0, 1000]",0.10416666666666667,0.020580147703488667
206,20,low,"(52, 59)","[0, 1500]",0.11458333333333333,0.029648666580518086
207,20,low,"(52, 59)","[0, 2000]",0.11458333333333333,0.030353109041849773
208,20,low,"(53, 60)","[0, 500]",0.15625,0.01830720156431198
209,20,low,"(53, 60)","[0, 1000]",0.09375,0.020361120502154034
210,20,low,"(53, 60)","[0, 1500]",0.11458333333333333,0.029849809904893238
211,20,low,"(53, 60)","[0, 2000]",0.08333333333333333,0.03033582369486491
