subject,depth,target,time_window,accuracy,time,itr
22,low,"(10, 17)","[0, 1500]",0.5208333333333334,0.0745129610101382,25.00056150024941
22,low,"(10, 17)","[0, 2000]",0.65625,0.0783284753561019,31.947106136576146
22,low,"(11, 18)","[0, 500]",0.1145833333333333,0.0444988682866096,0.0808185019846425
22,low,"(11, 18)","[0, 1000]",0.4166666666666667,0.0472651297847429,21.914653392147223
22,low,"(11, 18)","[0, 1500]",0.5104166666666666,0.0735434268911679,23.865077362078186
22,low,"(11, 18)","[0, 2000]",0.6770833333333334,0.0786162242293357,34.232386638025446
22,low,"(12, 19)","[0, 500]",0.1354166666666666,0.0440056100487709,0.0771252818638711
22,low,"(12, 19)","[0, 1000]",0.3958333333333333,0.0472970580061276,19.216824296363463
22,low,"(12, 19)","[0, 1500]",0.5104166666666666,0.0740226333340009,23.857811711261974
22,low,"(12, 19)","[0, 2000]",0.65625,0.0773842905958493,31.96162630546587
22,low,"(13, 20)","[0, 500]",0.1458333333333333,0.0415178661545117,0.3032328501464071
22,low,"(13, 20)","[0, 1000]",0.4375,0.0475182458758354,24.75356108147404
22,low,"(13, 20)","[0, 1500]",0.5208333333333334,0.0738701398173968,25.01077256554396
22,low,"(13, 20)","[0, 2000]",0.6458333333333334,0.0766842638452847,30.856712973986152
22,low,"(14, 21)","[0, 500]",0.1354166666666666,0.0410926093657811,0.0775404898982381
22,low,"(14, 21)","[0, 1000]",0.4166666666666667,0.0480528275171915,21.89818273119277
22,low,"(14, 21)","[0, 1500]",0.5104166666666666,0.0741884410381317,23.85529879166334
22,low,"(14, 21)","[0, 2000]",0.5833333333333334,0.0769817928473154,24.56641734906226
22,low,"(15, 22)","[0, 500]",0.1770833333333333,0.0402179285883903,1.7910694156227347
22,low,"(15, 22)","[0, 1000]",0.375,0.0473234802484512,16.669300914747424
22,low,"(15, 22)","[0, 1500]",0.5208333333333334,0.0734319736560185,25.01773751502486
22,low,"(15, 22)","[0, 2000]",0.5416666666666666,0.0777411013841629,20.74303190303448
22,low,"(16, 23)","[0, 500]",0.1979166666666666,0.0397078345219294,3.3935690917206944
22,low,"(16, 23)","[0, 1000]",0.34375,0.0474728966752688,13.135113704574604
22,low,"(16, 23)","[0, 1500]",0.4791666666666667,0.0719605758786201,20.57641985801769
22,low,"(16, 23)","[0, 2000]",0.4791666666666667,0.0765260582168897,15.576650570571047
22,low,"(17, 24)","[0, 500]",0.1458333333333333,0.0389465987682342,0.3046795477224033
22,low,"(17, 24)","[0, 1000]",0.3229166666666667,0.0472770010431607,10.980573577680628
22,low,"(17, 24)","[0, 1500]",0.4166666666666667,0.0720329905549685,14.599217997844056
22,low,"(17, 24)","[0, 2000]",0.4479166666666667,0.0750970145066579,13.241235620075235
22,low,"(18, 25)","[0, 500]",0.15625,0.0388418734073638,0.6716492820794587
22,low,"(18, 25)","[0, 1000]",0.2604166666666667,0.0465157901247342,5.5241944156291565
22,low,"(18, 25)","[0, 1500]",0.3229166666666667,0.0718759993712107,7.315909251599555
22,low,"(18, 25)","[0, 2000]",0.40625,0.0743650222818056,10.373592143461908
22,low,"(19, 26)","[0, 500]",0.1354166666666666,0.0378743012746175,0.0780044443676018
22,low,"(19, 26)","[0, 1000]",0.2083333333333333,0.0465806648135185,2.2487986953935506
22,low,"(19, 26)","[0, 1500]",0.3125,0.0710121765732765,6.641778891752405
22,low,"(19, 26)","[0, 2000]",0.375,0.0741454164187113,8.417032918302223
22,low,"(20, 27)","[0, 500]",0.1354166666666666,0.0422375053167343,0.0773767686652932
22,low,"(20, 27)","[0, 1000]",0.1875,0.0480749333898226,1.3059294699055413
22,low,"(20, 27)","[0, 1500]",0.2708333333333333,0.075660487016042,4.200619094269442
22,low,"(20, 27)","[0, 2000]",0.3333333333333333,0.0773322805762291,6.069348265713714
22,low,"(21, 28)","[0, 500]",0.15625,0.0378348057468732,0.6729069103771191
22,low,"(21, 28)","[0, 1000]",0.2291666666666666,0.0459396714965502,3.4098407636314456
22,low,"(21, 28)","[0, 1500]",0.2916666666666667,0.0721676771839459,5.365552148699335
22,low,"(21, 28)","[0, 2000]",0.3645833333333333,0.0723635330796241,7.809571190190794
22,low,"(22, 29)","[0, 500]",0.2291666666666666,0.038763016462326,6.619770881057892
22,low,"(22, 29)","[0, 1000]",0.25,0.0462193215886751,4.771792048610804
22,low,"(22, 29)","[0, 1500]",0.3229166666666667,0.0727904811501503,7.311655496387308
22,low,"(22, 29)","[0, 2000]",0.375,0.0739840666453043,8.417687738354108
22,low,"(23, 30)","[0, 500]",0.2708333333333333,0.0385713080565134,12.28945810672661
22,low,"(23, 30)","[0, 1000]",0.2291666666666666,0.04712908466657,3.4059675931013524
22,low,"(23, 30)","[0, 1500]",0.34375,0.0726306959986686,8.748828084875072
22,low,"(23, 30)","[0, 2000]",0.4583333333333333,0.0746268481016159,14.008242189945
22,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0378292798995971,10.749055322451072
22,low,"(24, 31)","[0, 1000]",0.2083333333333333,0.0467669342954953,2.2483985274532605
22,low,"(24, 31)","[0, 1500]",0.3333333333333333,0.0715075383583704,8.0229033375157
22,low,"(24, 31)","[0, 2000]",0.4375,0.0739326477050781,12.502723707994477
22,low,"(25, 32)","[0, 500]",0.21875,0.0375404556592305,5.455459668890741
22,low,"(25, 32)","[0, 1000]",0.2291666666666666,0.0468291689952214,3.4069433999354866
22,low,"(25, 32)","[0, 1500]",0.3541666666666667,0.0718602314591407,9.511621219133977
22,low,"(25, 32)","[0, 2000]",0.4791666666666667,0.0733890111247698,15.600218114391913
22,low,"(26, 33)","[0, 500]",0.1770833333333333,0.0385404924551645,1.7966482060701987
22,low,"(26, 33)","[0, 1000]",0.2291666666666666,0.0471413557728131,3.4059276796837747
22,low,"(26, 33)","[0, 1500]",0.3854166666666667,0.070780890683333,11.950813027192783
22,low,"(26, 33)","[0, 2000]",0.4895833333333333,0.0741350824634234,16.413367793934754
22,low,"(27, 34)","[0, 500]",0.15625,0.0379437307516733,0.6727706574862443
22,low,"(27, 34)","[0, 1000]",0.3125,0.0455042819182078,9.980174824254512
22,low,"(27, 34)","[0, 1500]",0.3958333333333333,0.0703061819076538,12.816432732470563
22,low,"(27, 34)","[0, 2000]",0.5208333333333334,0.0739425793290138,18.980134024447864
22,low,"(28, 35)","[0, 500]",0.1041666666666666,0.0385245258609453,0.3355539919547625
22,low,"(28, 35)","[0, 1000]",0.3229166666666667,0.0464923654993375,10.98880655539232
22,low,"(28, 35)","[0, 1500]",0.3854166666666667,0.0700565353035926,11.956326609356145
22,low,"(28, 35)","[0, 2000]",0.46875,0.0735305249691009,14.798305381212217
22,low,"(29, 36)","[0, 500]",0.125,0.03799785921971,0.0
22,low,"(29, 36)","[0, 1000]",0.375,0.0461119612058003,16.688605899524212
22,low,"(29, 36)","[0, 1500]",0.40625,0.0695965910951296,13.709647956613416
22,low,"(29, 36)","[0, 2000]",0.4375,0.0734626452128092,12.50555776498435
22,low,"(30, 37)","[0, 500]",0.1666666666666666,0.0364176531632741,1.176151818453469
22,low,"(30, 37)","[0, 1000]",0.34375,0.046232429643472,13.150687371618153
22,low,"(30, 37)","[0, 1500]",0.40625,0.0690632686018943,13.7143078475024
22,low,"(30, 37)","[0, 2000]",0.4166666666666667,0.0748394504189491,11.06131480403488
22,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0362280930082003,1.804395969330417
22,low,"(31, 38)","[0, 1000]",0.3020833333333333,0.0464803998668988,8.994581249560033
22,low,"(31, 38)","[0, 1500]",0.3333333333333333,0.068279189368089,8.039418720786983
22,low,"(31, 38)","[0, 2000]",0.3541666666666667,0.0738724693655967,7.20918925918002
22,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0355701247851053,0.0821658655529263
22,low,"(32, 39)","[0, 1000]",0.2291666666666666,0.0444046606620152,3.414852367575165
22,low,"(32, 39)","[0, 1500]",0.3020833333333333,0.0683406169215838,6.00166372095273
22,low,"(32, 39)","[0, 2000]",0.375,0.0739491482575734,8.41782946414545
22,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0359138573209444,0.0782897949686939
22,low,"(33, 40)","[0, 1000]",0.21875,0.0440858726700147,2.808706020269001
22,low,"(33, 40)","[0, 1500]",0.2916666666666667,0.0678923328717549,5.38018298933792
22,low,"(33, 40)","[0, 2000]",0.3541666666666667,0.0743070070942242,7.207679036867114
22,low,"(34, 41)","[0, 500]",0.09375,0.0358181744813919,0.7805013149111567
22,low,"(34, 41)","[0, 1000]",0.1979166666666666,0.0445153787732124,1.753479042064726
22,low,"(34, 41)","[0, 1500]",0.1979166666666666,0.0681289955973625,1.1679752309505778
22,low,"(34, 41)","[0, 2000]",0.3229166666666667,0.0730744351943333,5.547172822614609
22,low,"(35, 42)","[0, 500]",0.0833333333333333,0.0355507607261339,1.4311776302483576
22,low,"(35, 42)","[0, 1000]",0.1666666666666666,0.0445467183987299,0.6040022787929465
22,low,"(35, 42)","[0, 1500]",0.1979166666666666,0.066991093258063,1.1688233798349337
22,low,"(35, 42)","[0, 2000]",0.3125,0.0722753033041954,5.035197541761519
22,low,"(36, 43)","[0, 500]",0.0833333333333333,0.0358283072710037,1.4304363136717972
22,low,"(36, 43)","[0, 1000]",0.1979166666666666,0.0448688889543215,1.7528857880208129
22,low,"(36, 43)","[0, 1500]",0.1145833333333333,0.0668798933426539,0.0280848475076025
22,low,"(36, 43)","[0, 2000]",0.2395833333333333,0.0702381208539009,2.054657487090588
22,low,"(37, 44)","[0, 500]",0.1041666666666666,0.0345591008663177,0.3380431726357911
22,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0438688620924949,0.6043944992801438
22,low,"(37, 44)","[0, 1500]",0.1666666666666666,0.0663152610262235,0.4027979640606746
22,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.0705180938045183,2.792130482207996
22,low,"(38, 45)","[0, 500]",0.1041666666666666,0.0339294175306955,0.3384418398482367
22,low,"(38, 45)","[0, 1000]",0.1458333333333333,0.0435912112394968,0.1573470571529651
22,low,"(38, 45)","[0, 1500]",0.1666666666666666,0.0654705290993054,0.4030153148788566
22,low,"(38, 45)","[0, 2000]",0.25,0.0694989437858263,2.4123428788647354
22,low,"(39, 46)","[0, 500]",0.125,0.0335347106059392,0.0
22,low,"(39, 46)","[0, 1000]",0.1666666666666666,0.0433050766587257,0.604721104433869
22,low,"(39, 46)","[0, 1500]",0.1354166666666666,0.0645828718940417,0.02681646767598
22,low,"(39, 46)","[0, 2000]",0.2083333333333333,0.0678139850497245,1.1381822788088745
22,low,"(40, 47)","[0, 500]",0.1145833333333333,0.0339935173590978,0.0824084589732281
22,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.0436203057567278,0.040202922249693
22,low,"(40, 47)","[0, 1500]",0.1770833333333333,0.0651509712139765,0.618194555963671
22,low,"(40, 47)","[0, 2000]",0.2291666666666666,0.0691731621821721,1.7236294155328031
22,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0337870493531227,1.1819481176680895
22,low,"(41, 48)","[0, 1000]",0.1458333333333333,0.0429994414250055,0.1574363316387644
22,low,"(41, 48)","[0, 1500]",0.1666666666666666,0.0649059067169825,0.4031607239198877
22,low,"(41, 48)","[0, 2000]",0.2916666666666667,0.0695441961288452,4.0760413206970645
22,low,"(42, 49)","[0, 500]",0.1354166666666666,0.0352182959516843,0.0783915391680223
22,low,"(42, 49)","[0, 1000]",0.1666666666666666,0.042103720208009,0.6054182381122241
22,low,"(42, 49)","[0, 1500]",0.1979166666666666,0.0647207573056221,1.1705192873819532
22,low,"(42, 49)","[0, 2000]",0.28125,0.0680908759435017,3.6284250502967503
22,low,"(43, 50)","[0, 500]",0.15625,0.0347474887967109,0.6767918784299162
22,low,"(43, 50)","[0, 1000]",0.1770833333333333,0.0419422661264737,0.928619407352352
22,low,"(43, 50)","[0, 1500]",0.1666666666666666,0.0636789053678512,0.4034770796310687
22,low,"(43, 50)","[0, 2000]",0.25,0.0682069907585779,2.4138498042832435
22,low,"(44, 51)","[0, 500]",0.1354166666666666,0.0346289748946825,0.0784779500939015
22,low,"(44, 51)","[0, 1000]",0.1666666666666666,0.0414030626416206,0.6058255644247538
22,low,"(44, 51)","[0, 1500]",0.15625,0.0636501138408978,0.2314537978956277
22,low,"(44, 51)","[0, 2000]",0.2083333333333333,0.0675417805711428,1.1383321274439278
22,low,"(45, 52)","[0, 500]",0.15625,0.033811164398988,0.6779789962540029
22,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0417293782035509,0.9288091801099926
22,low,"(45, 52)","[0, 1500]",0.1458333333333333,0.0624496092398961,0.1050952331442653
22,low,"(45, 52)","[0, 2000]",0.21875,0.0667071019609769,1.4189385005081647
22,low,"(46, 53)","[0, 500]",0.125,0.03330643226703,0.0
22,low,"(46, 53)","[0, 1000]",0.1875,0.0413535833358764,1.3143585080857154
22,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.0633992354075114,0.618887221991975
22,low,"(46, 53)","[0, 2000]",0.1979166666666666,0.0660969267288843,0.8864713954600754
22,low,"(47, 54)","[0, 500]",0.1145833333333333,0.032609370847543,0.0826226222742396
22,low,"(47, 54)","[0, 1000]",0.1666666666666666,0.0416156674424807,0.6057019090041351
22,low,"(47, 54)","[0, 1500]",0.1145833333333333,0.0632268041372299,0.0281504787090344
22,low,"(47, 54)","[0, 2000]",0.1666666666666666,0.0650312180320421,0.305520126141133
22,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0330545256535212,0.0825536239717811
22,low,"(48, 55)","[0, 1000]",0.1666666666666666,0.0412760997811953,0.6058994327739786
22,low,"(48, 55)","[0, 1500]",0.125,0.0625295862555503,0.0
22,low,"(48, 55)","[0, 2000]",0.1666666666666666,0.0652403856317202,0.3054891830548545
22,low,"(49, 56)","[0, 500]",0.09375,0.0324769889314969,0.7853988030078503
22,low,"(49, 56)","[0, 1000]",0.125,0.041670985519886,0.0
22,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0632019763191541,0.028150925813743
22,low,"(49, 56)","[0, 2000]",0.1145833333333333,0.066064067184925,0.0212992344071962
22,low,"(50, 57)","[0, 500]",0.0833333333333333,0.0324723199009895,1.4394518549926774
22,low,"(50, 57)","[0, 1000]",0.1145833333333333,0.0412143021821975,0.0422637134113786
22,low,"(50, 57)","[0, 1500]",0.0729166666666666,0.0619751289486885,0.7925749109830791
22,low,"(50, 57)","[0, 2000]",0.1145833333333333,0.0652330070734024,0.0213078053258582
22,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0322222461303075,1.4401282061894012
22,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0419008160630861,0.0402692707057043
22,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.0621604546904563,0.0281696945631469
22,low,"(51, 58)","[0, 2000]",0.1145833333333333,0.0657036627332369,0.0213029504963122
22,low,"(52, 59)","[0, 500]",0.1041666666666666,0.0324253588914871,0.3393979107126168
22,low,"(52, 59)","[0, 1000]",0.1145833333333333,0.0408189247051874,0.0422797681928406
22,low,"(52, 59)","[0, 1500]",0.1041666666666666,0.0615427022178967,0.1157214939825389
22,low,"(52, 59)","[0, 2000]",0.125,0.0645369365811348,0.0
22,low,"(53, 60)","[0, 500]",0.09375,0.0317270060380299,0.7865065813604947
22,low,"(53, 60)","[0, 1000]",0.09375,0.0406778951485951,0.4018599719333018
22,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0610221351186434,0.0268776368166936
22,low,"(53, 60)","[0, 2000]",0.1354166666666666,0.0645656908551852,0.0203222334829943
