subject,depth,target,time_window,accuracy,time,itr
29,high,"(19, 34)","[0, 1500]",0.9635416666666666,0.1508629918098449,131.99460369394285
29,high,"(19, 34)","[0, 2000]",0.9635416666666666,0.1563310412069161,101.05359622100237
29,high,"(20, 35)","[0, 500]",0.5104166666666666,0.0780216380953788,112.8917516302768
29,high,"(20, 35)","[0, 1000]",0.8958333333333334,0.0957199310262997,170.35189340548823
29,high,"(20, 35)","[0, 1500]",0.9583333333333334,0.1505957419673601,130.4013032800153
29,high,"(20, 35)","[0, 2000]",0.9635416666666666,0.1560335742930571,101.06753853700368
29,high,"(21, 36)","[0, 500]",0.4947916666666667,0.0768518174688021,106.74678195288868
29,high,"(21, 36)","[0, 1000]",0.8541666666666666,0.094825924684604,155.14416421840644
29,high,"(21, 36)","[0, 1500]",0.9375,0.1488785607119401,124.3947014393138
29,high,"(21, 36)","[0, 2000]",0.9583333333333334,0.1541046723723411,99.9207878342984
29,high,"(22, 37)","[0, 500]",0.46875,0.076249564687411,96.55024791472634
29,high,"(22, 37)","[0, 1000]",0.8072916666666666,0.0941524753967921,139.28626155170468
29,high,"(22, 37)","[0, 1500]",0.9010416666666666,0.1476583741605281,114.62433485898474
29,high,"(22, 37)","[0, 2000]",0.9427083333333334,0.1531127293904622,96.40653732528872
29,high,"(23, 38)","[0, 500]",0.4322916666666667,0.0756484766801198,82.89373600411082
29,high,"(23, 38)","[0, 1000]",0.78125,0.0930813240508238,131.0509566200163
29,high,"(23, 38)","[0, 1500]",0.8854166666666666,0.1459073921044667,110.7746789685702
29,high,"(23, 38)","[0, 2000]",0.9375,0.1516177120308081,95.32908895598008
29,high,"(24, 39)","[0, 500]",0.4114583333333333,0.0749725239972273,75.48592466380646
29,high,"(24, 39)","[0, 1000]",0.78125,0.0924800112843513,131.12308847822888
29,high,"(24, 39)","[0, 1500]",0.8645833333333334,0.1455681684116522,105.6960206311669
29,high,"(24, 39)","[0, 2000]",0.921875,0.1508250733216603,92.0363931037789
29,high,"(25, 40)","[0, 500]",0.3958333333333333,0.0748934385677178,70.043511861787
29,high,"(25, 40)","[0, 1000]",0.734375,0.0920402730504671,116.8701783181071
29,high,"(25, 40)","[0, 1500]",0.8125,0.1446859575808048,93.8019471016951
29,high,"(25, 40)","[0, 2000]",0.875,0.1502511575818061,82.82030371802513
29,high,"(26, 41)","[0, 500]",0.390625,0.0749043362836043,68.25867922085239
29,high,"(26, 41)","[0, 1000]",0.6979166666666666,0.0911403770248095,106.45582433229998
29,high,"(26, 41)","[0, 1500]",0.7760416666666666,0.1443820521235466,86.02707276626349
29,high,"(26, 41)","[0, 2000]",0.8385416666666666,0.150355568776528,76.21287468845533
29,high,"(27, 42)","[0, 500]",0.375,0.0743102903167406,63.07663836077837
29,high,"(27, 42)","[0, 1000]",0.6510416666666666,0.0905760539074738,93.72241283840938
29,high,"(27, 42)","[0, 1500]",0.7239583333333334,0.1428293362259864,75.65731698438415
29,high,"(27, 42)","[0, 2000]",0.7760416666666666,0.148092250029246,65.85442243071452
29,high,"(28, 43)","[0, 500]",0.34375,0.0740743999679883,53.06709105286929
29,high,"(28, 43)","[0, 1000]",0.609375,0.0902704981466134,83.0254050662653
29,high,"(28, 43)","[0, 1500]",0.7083333333333334,0.1419408122698466,72.70514596546238
29,high,"(28, 43)","[0, 2000]",0.7708333333333334,0.1465717802445093,65.07441701660869
29,high,"(29, 44)","[0, 500]",0.3072916666666667,0.0739994446436564,42.19257919302307
29,high,"(29, 44)","[0, 1000]",0.5520833333333334,0.0896639799078305,69.26244872860757
29,high,"(29, 44)","[0, 1500]",0.65625,0.1404908634722232,63.224160177493374
29,high,"(29, 44)","[0, 2000]",0.7239583333333334,0.1457238011062145,57.92547008054666
29,high,"(30, 45)","[0, 500]",0.2708333333333333,0.0735090437034765,32.282078222231775
29,high,"(30, 45)","[0, 1000]",0.5,0.0890376754105091,57.65942129419418
29,high,"(30, 45)","[0, 1500]",0.59375,0.1401517875492572,52.61718956945468
29,high,"(30, 45)","[0, 2000]",0.6770833333333334,0.1456420148412386,51.19795838495012
29,high,"(31, 46)","[0, 500]",0.2395833333333333,0.0723642247418562,24.61250116683285
29,high,"(31, 46)","[0, 1000]",0.4479166666666667,0.0884442813694477,46.90614870334728
29,high,"(31, 46)","[0, 1500]",0.546875,0.1397537713249524,45.22774731629758
29,high,"(31, 46)","[0, 2000]",0.6354166666666666,0.1430114768445491,45.614055838834496
29,high,"(32, 47)","[0, 500]",0.2239583333333333,0.071506567299366,21.07696422625376
29,high,"(32, 47)","[0, 1000]",0.4010416666666667,0.0883890278637409,37.94848896942837
29,high,"(32, 47)","[0, 1500]",0.5052083333333334,0.1389606893062591,39.060657292410745
29,high,"(32, 47)","[0, 2000]",0.59375,0.1431176538268725,40.26852066383604
29,high,"(33, 48)","[0, 500]",0.1822916666666666,0.0708912673095862,12.636896048554387
29,high,"(33, 48)","[0, 1000]",0.359375,0.0877941101789474,30.61158566192884
29,high,"(33, 48)","[0, 1500]",0.4583333333333333,0.1386074249943097,32.54407684119345
29,high,"(33, 48)","[0, 2000]",0.5520833333333334,0.1411631082495053,35.24850360488365
29,high,"(34, 49)","[0, 500]",0.171875,0.0703911806146303,10.795765946753296
29,high,"(34, 49)","[0, 1000]",0.3072916666666667,0.0874708468715349,22.270497728331023
29,high,"(34, 49)","[0, 1500]",0.4166666666666667,0.1375601689020792,27.15424116870521
29,high,"(34, 49)","[0, 2000]",0.4947916666666667,0.1407573086520036,28.76415506307146
29,high,"(35, 50)","[0, 500]",0.1302083333333333,0.0708131057520707,4.604994556059492
29,high,"(35, 50)","[0, 1000]",0.25,0.0867361550529797,14.275070961738988
29,high,"(35, 50)","[0, 1500]",0.375,0.1385445135335127,22.10837861893813
29,high,"(35, 50)","[0, 2000]",0.4322916666666667,0.1403054979940255,22.294785908746743
29,high,"(36, 51)","[0, 500]",0.1197916666666666,0.0706473042567571,3.4025170179280693
29,high,"(36, 51)","[0, 1000]",0.2083333333333333,0.0871339241663615,9.314036214767995
29,high,"(36, 51)","[0, 1500]",0.328125,0.1371143323679765,16.93438234659918
29,high,"(36, 51)","[0, 2000]",0.3802083333333333,0.1402901175121466,17.390709768948945
29,high,"(37, 52)","[0, 500]",0.0885416666666666,0.0699385839203993,0.7841626176428591
29,high,"(37, 52)","[0, 1000]",0.1979166666666666,0.0866451077163219,8.205421874022822
29,high,"(37, 52)","[0, 1500]",0.296875,0.1367604720095793,13.766103664956894
29,high,"(37, 52)","[0, 2000]",0.3333333333333333,0.1405466732879479,13.373511771373082
29,high,"(38, 53)","[0, 500]",0.109375,0.0694149509072303,2.36007256739586
29,high,"(38, 53)","[0, 1000]",0.1822916666666666,0.0863260092834631,6.641002367951439
29,high,"(38, 53)","[0, 1500]",0.265625,0.1362701915204525,10.84517919622018
29,high,"(38, 53)","[0, 2000]",0.3020833333333333,0.1409007422626018,10.91577773383006
29,high,"(39, 54)","[0, 500]",0.1041666666666666,0.0695728162924448,1.8973194825043749
29,high,"(39, 54)","[0, 1000]",0.1458333333333333,0.0862475472191969,3.5102521025121454
29,high,"(39, 54)","[0, 1500]",0.21875,0.1350539947549502,6.9672289814834505
29,high,"(39, 54)","[0, 2000]",0.2708333333333333,0.1405412678917249,8.649244042946181
29,high,"(40, 55)","[0, 500]",0.0729166666666666,0.0686597513655821,0.1341935266764039
29,high,"(40, 55)","[0, 1000]",0.1302083333333333,0.0861612632870674,2.420074562925167
29,high,"(40, 55)","[0, 1500]",0.1927083333333333,0.1352447941899299,5.096372837943822
29,high,"(40, 55)","[0, 2000]",0.2395833333333333,0.1399150875707467,6.583118756036425
29,high,"(41, 56)","[0, 500]",0.0885416666666666,0.0676286791761716,0.7873536842982088
29,high,"(41, 56)","[0, 1000]",0.125,0.0852469441791375,2.095723144650097
29,high,"(41, 56)","[0, 1500]",0.171875,0.1337815312047799,3.769053307553891
29,high,"(41, 56)","[0, 2000]",0.2239583333333333,0.1381707998613516,5.633611437785473
29,high,"(42, 57)","[0, 500]",0.0833333333333333,0.0673180508116881,0.5147134361327753
29,high,"(42, 57)","[0, 1000]",0.1197916666666666,0.0848874275883038,1.7897130288297625
29,high,"(42, 57)","[0, 1500]",0.1458333333333333,0.1322419519225756,2.3360524044757027
29,high,"(42, 57)","[0, 2000]",0.1927083333333333,0.1374666603902975,3.898922639091295
29,high,"(43, 58)","[0, 500]",0.0885416666666666,0.0668254345655441,0.7884694380470768
29,high,"(43, 58)","[0, 1000]",0.1041666666666666,0.0844797951479752,0.9964792390706424
29,high,"(43, 58)","[0, 1500]",0.125,0.1315521411597728,1.3939959877471595
29,high,"(43, 58)","[0, 2000]",0.1614583333333333,0.1366597140828768,2.418423962474309
29,high,"(44, 59)","[0, 500]",0.0885416666666666,0.06597318003575,0.7896567322049685
29,high,"(44, 59)","[0, 1000]",0.078125,0.0841973659892876,0.154810875104854
29,high,"(44, 59)","[0, 1500]",0.0833333333333333,0.1300378255546093,0.179140765162354
29,high,"(44, 59)","[0, 2000]",0.1145833333333333,0.1358922036985556,0.7636962776727808
29,high,"(45, 60)","[0, 500]",0.1145833333333333,0.0659916313985983,2.881973575199648
29,high,"(45, 60)","[0, 1000]",0.0677083333333333,0.0834618719915549,0.0180335469588087
29,high,"(45, 60)","[0, 1500]",0.1041666666666666,0.1293063908815384,0.6632648144661405
29,high,"(45, 60)","[0, 2000]",0.125,0.1353382741411527,1.0651132732080963
