subject,depth,target,time_window,accuracy,time,itr
20,low,"(7, 10)","[0, 1500]",0.8333333333333334,0.014102021853129,43.02816372581714
20,low,"(7, 10)","[0, 2000]",0.8958333333333334,0.014011725783348,40.302652882488154
20,low,"(8, 11)","[0, 500]",0.5208333333333334,0.0084401716788609,28.53332808104672
20,low,"(8, 11)","[0, 1000]",0.6875,0.0098337928454081,36.1640295840204
20,low,"(8, 11)","[0, 1500]",0.8125,0.0134117056926091,39.90747265413675
20,low,"(8, 11)","[0, 2000]",0.8958333333333334,0.0142675141493479,40.29753491794082
20,low,"(9, 12)","[0, 500]",0.5,0.0085433373848597,24.483901494795223
20,low,"(9, 12)","[0, 1000]",0.6666666666666666,0.009550188978513,32.88890468724799
20,low,"(9, 12)","[0, 1500]",0.8541666666666666,0.0134359896183013,46.36649608008817
20,low,"(9, 12)","[0, 2000]",0.9375,0.0145080536603927,46.57166123252983
20,low,"(10, 13)","[0, 500]",0.5,0.0088169127702713,24.470737245298583
20,low,"(10, 13)","[0, 1000]",0.6875,0.010183647274971,36.15150498418655
20,low,"(10, 13)","[0, 1500]",0.8333333333333334,0.0146184166272481,43.013493681769056
20,low,"(10, 13)","[0, 2000]",0.9375,0.0152134448289871,46.55535961513814
20,low,"(11, 14)","[0, 500]",0.5416666666666666,0.0099503646294275,32.776604741044
20,low,"(11, 14)","[0, 1000]",0.7083333333333334,0.0101409504810969,39.60960899981516
20,low,"(11, 14)","[0, 1500]",0.75,0.014930302898089,31.386839995657112
20,low,"(11, 14)","[0, 2000]",0.8541666666666666,0.0151607543230056,34.82239505189048
20,low,"(12, 15)","[0, 500]",0.5833333333333334,0.0114231755336125,42.20342979252289
20,low,"(12, 15)","[0, 1000]",0.7916666666666666,0.0107712497313817,55.29527752914602
20,low,"(12, 15)","[0, 1500]",0.9166666666666666,0.0152249087889989,57.579687327015534
20,low,"(12, 15)","[0, 2000]",0.8541666666666666,0.0152195046345392,34.82137986394052
20,low,"(13, 16)","[0, 500]",0.5416666666666666,0.009893794854482,32.78024111625073
20,low,"(13, 16)","[0, 1000]",0.75,0.0100053250789642,47.07784586969105
20,low,"(13, 16)","[0, 1500]",0.8333333333333334,0.0147860844930013,43.00873262622594
20,low,"(13, 16)","[0, 2000]",0.9166666666666666,0.015702486038208,43.28326083957731
20,low,"(14, 17)","[0, 500]",0.5416666666666666,0.0097549110651016,32.78917216135535
20,low,"(14, 17)","[0, 1000]",0.6666666666666666,0.0103747497002283,32.86206425106984
20,low,"(14, 17)","[0, 1500]",0.7916666666666666,0.0148236006498336,36.895963826020584
20,low,"(14, 17)","[0, 2000]",0.8958333333333334,0.0157781143983205,40.26733642245899
20,low,"(15, 18)","[0, 500]",0.625,0.009125014146169,53.17417688399745
20,low,"(15, 18)","[0, 1000]",0.6458333333333334,0.0109906544287999,29.728750793891617
20,low,"(15, 18)","[0, 1500]",0.8333333333333334,0.0153529196977615,42.992644714659086
20,low,"(15, 18)","[0, 2000]",0.9375,0.0171686857938766,46.510233519886036
20,low,"(16, 19)","[0, 500]",0.6041666666666666,0.0094558695952097,47.59878436876257
20,low,"(16, 19)","[0, 1000]",0.7708333333333334,0.0109694550434748,51.053390615245604
20,low,"(16, 19)","[0, 1500]",0.875,0.0146682113409042,49.84518331296986
20,low,"(16, 19)","[0, 2000]",0.9375,0.0162320037682851,46.53184080499148
20,low,"(17, 20)","[0, 500]",0.7083333333333334,0.0089070548613866,78.62199531534488
20,low,"(17, 20)","[0, 1000]",0.8125,0.011747603615125,59.69516116823284
20,low,"(17, 20)","[0, 1500]",0.9166666666666666,0.015738770365715,57.560166820253315
20,low,"(17, 20)","[0, 2000]",0.9375,0.0167639950911204,46.51956642107544
20,low,"(18, 21)","[0, 500]",0.75,0.0096231301625569,93.30203479278461
20,low,"(18, 21)","[0, 1000]",0.8541666666666666,0.0107287814219792,69.42784767776809
20,low,"(18, 21)","[0, 1500]",0.875,0.0147943049669265,49.841034129227175
20,low,"(18, 21)","[0, 2000]",0.9375,0.0155161867539087,46.548366736947465
20,low,"(19, 22)","[0, 500]",0.6875,0.0089436322450637,71.75580328671865
20,low,"(19, 22)","[0, 1000]",0.875,0.0099338789780934,74.7562946685277
20,low,"(19, 22)","[0, 1500]",0.9166666666666666,0.0137949784596761,57.63407708417116
20,low,"(19, 22)","[0, 2000]",0.9375,0.0151809652646382,46.556109968493224
20,low,"(20, 23)","[0, 500]",0.5208333333333334,0.0090702523787816,28.498012131540023
20,low,"(20, 23)","[0, 1000]",0.75,0.0103862831989924,47.0600955419642
20,low,"(20, 23)","[0, 1500]",0.7916666666666666,0.0143709629774093,36.90699183936497
20,low,"(20, 23)","[0, 2000]",0.8333333333333334,0.0156507790088653,32.321585848279845
20,low,"(21, 24)","[0, 500]",0.375,0.0099257330099741,6.467345799538678
20,low,"(21, 24)","[0, 1000]",0.6666666666666666,0.0110297699769337,32.84077376184979
20,low,"(21, 24)","[0, 1500]",0.6875,0.0153319388628005,24.100105213126763
20,low,"(21, 24)","[0, 2000]",0.6875,0.0156092345714569,18.118422228388624
20,low,"(22, 25)","[0, 500]",0.2916666666666667,0.0094334930181503,0.7601101430038801
20,low,"(22, 25)","[0, 1000]",0.5625,0.010628009835879,18.8721959743201
20,low,"(22, 25)","[0, 1500]",0.6666666666666666,0.0159638176361719,21.902237742112234
20,low,"(22, 25)","[0, 2000]",0.6041666666666666,0.0152748475472132,12.032840141768654
20,low,"(23, 26)","[0, 500]",0.4166666666666667,0.0096039772033691,11.252241607608179
20,low,"(23, 26)","[0, 1000]",0.375,0.0100674827893575,3.264995758849198
20,low,"(23, 26)","[0, 1500]",0.4791666666666667,0.015084018309911,6.960065480762507
20,low,"(23, 26)","[0, 2000]",0.4583333333333333,0.0152933597564697,4.361463800221306
20,low,"(24, 27)","[0, 500]",0.3541666666666667,0.0094209015369415,4.5515318489122
20,low,"(24, 27)","[0, 1000]",0.2083333333333333,0.0102143585681915,0.4129710131316452
20,low,"(24, 27)","[0, 1500]",0.3333333333333333,0.0150283376375834,0.9925556443579194
20,low,"(24, 27)","[0, 2000]",0.3125,0.015367105603218,0.42573032515684545
20,low,"(25, 28)","[0, 500]",0.2916666666666667,0.0092867364486058,0.7603291770942654
20,low,"(25, 28)","[0, 1000]",0.2916666666666667,0.0099256932735443,0.3834198573301473
20,low,"(25, 28)","[0, 1500]",0.2916666666666667,0.0141385992368062,0.25573984140168643
20,low,"(25, 28)","[0, 2000]",0.2916666666666667,0.015186995267868,0.19215366421989072
20,low,"(26, 29)","[0, 500]",0.2916666666666667,0.0092285275459289,0.7604160888140096
20,low,"(26, 29)","[0, 1000]",0.3541666666666667,0.0099063316980997,2.295901496080617
20,low,"(26, 29)","[0, 1500]",0.3125,0.0140253504117329,0.5667031222069948
20,low,"(26, 29)","[0, 2000]",0.2916666666666667,0.0149315595626831,0.19217802380991794
20,low,"(27, 30)","[0, 500]",0.3333333333333333,0.0090380956729253,2.954100961533124
20,low,"(27, 30)","[0, 1000]",0.2708333333333333,0.009939303000768,0.09744938237640363
20,low,"(27, 30)","[0, 1500]",0.2708333333333333,0.0138897200425465,0.06500999380081296
20,low,"(27, 30)","[0, 2000]",0.3125,0.0145800362030665,0.42589665228489504
20,low,"(28, 31)","[0, 500]",0.3125,0.0088481903076171,1.6861667379816658
20,low,"(28, 31)","[0, 1000]",0.2708333333333333,0.0100515037775039,0.09743855728842131
20,low,"(28, 31)","[0, 1500]",0.375,0.0141802231470743,2.1779877963301146
20,low,"(28, 31)","[0, 2000]",0.3958333333333333,0.0149096846580505,2.202306563433607
20,low,"(29, 32)","[0, 500]",0.3541666666666667,0.0087804347276687,4.557261442429563
20,low,"(29, 32)","[0, 1000]",0.3541666666666667,0.0099957237641016,2.295698291875646
20,low,"(29, 32)","[0, 1500]",0.3541666666666667,0.0153426180283228,1.5301130122399937
20,low,"(29, 32)","[0, 2000]",0.375,0.0154161800940831,1.636320120891749
20,low,"(30, 33)","[0, 500]",0.2291666666666666,0.0087219675381978,0.20077217320334975
20,low,"(30, 33)","[0, 1000]",0.2916666666666667,0.0099519391854604,0.38340989328788755
20,low,"(30, 33)","[0, 1500]",0.375,0.0145768870910008,2.1774173867084707
20,low,"(30, 33)","[0, 2000]",0.3333333333333333,0.0148867070674896,0.7463198415125631
20,low,"(31, 34)","[0, 500]",0.2916666666666667,0.0089742094278335,0.7607960443895467
20,low,"(31, 34)","[0, 1000]",0.3333333333333333,0.0100186616182327,1.4888338057784987
20,low,"(31, 34)","[0, 1500]",0.3958333333333333,0.0147840678691864,2.929426653853329
20,low,"(31, 34)","[0, 2000]",0.2916666666666667,0.01504414776961,0.19216728609028266
20,low,"(32, 35)","[0, 500]",0.2291666666666666,0.009089117248853,0.20062737842616502
20,low,"(32, 35)","[0, 1000]",0.25,0.0102270543575286,0.0
20,low,"(32, 35)","[0, 1500]",0.3333333333333333,0.0152554661035537,0.9924068657222793
20,low,"(32, 35)","[0, 2000]",0.2916666666666667,0.0166094005107879,0.19201812960452921
20,low,"(33, 36)","[0, 500]",0.2291666666666666,0.0092054059108098,0.20058156059092944
20,low,"(33, 36)","[0, 1000]",0.25,0.0103624363740285,0.0
20,low,"(33, 36)","[0, 1500]",0.2708333333333333,0.0155794471502304,0.06493751383349607
20,low,"(33, 36)","[0, 2000]",0.4166666666666667,0.0165913303693135,2.8435047742867243
20,low,"(34, 37)","[0, 500]",0.2708333333333333,0.0096202045679092,0.19312021076269115
20,low,"(34, 37)","[0, 1000]",0.1458333333333333,0.0103413015604019,2.7830373707474436
20,low,"(34, 37)","[0, 1500]",0.25,0.0155520935853322,0.0
20,low,"(34, 37)","[0, 2000]",0.375,0.0159252335627873,1.6359069238050803
20,low,"(35, 38)","[0, 500]",0.2291666666666666,0.0094805806875228,0.20047322479121385
20,low,"(35, 38)","[0, 1000]",0.2291666666666666,0.0100689729054768,0.10111905000420798
20,low,"(35, 38)","[0, 1500]",0.2916666666666667,0.0152888695398966,0.25554570683711936
20,low,"(35, 38)","[0, 2000]",0.4375,0.0161388665437698,3.5640159626847474
20,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0097513099511464,0.19307054124983533
20,low,"(36, 39)","[0, 1000]",0.1875,0.0107704947392145,0.9501093347433609
20,low,"(36, 39)","[0, 1500]",0.3125,0.0153587609529495,0.5662044627895934
20,low,"(36, 39)","[0, 2000]",0.3541666666666667,0.0163347820440928,1.1499307944766939
20,low,"(37, 40)","[0, 500]",0.2708333333333333,0.0095242162545522,0.19315659231770835
20,low,"(37, 40)","[0, 1000]",0.2083333333333333,0.0105554560820261,0.41283162109232946
20,low,"(37, 40)","[0, 1500]",0.3125,0.0152425120274225,0.5662479018166173
20,low,"(37, 40)","[0, 2000]",0.4166666666666667,0.0161614120006561,2.8441111121159053
20,low,"(38, 41)","[0, 500]",0.1875,0.0099087307850519,1.883361520122152
20,low,"(38, 41)","[0, 1000]",0.2083333333333333,0.0105844885110855,0.4128197611193246
20,low,"(38, 41)","[0, 1500]",0.25,0.0156210859616597,0.0
20,low,"(38, 41)","[0, 2000]",0.2708333333333333,0.0162005573511123,0.04881357708004113
20,low,"(39, 42)","[0, 500]",0.2708333333333333,0.0095174610614776,0.1931591531918186
20,low,"(39, 42)","[0, 1000]",0.3333333333333333,0.0104445368051528,1.4882063023854537
20,low,"(39, 42)","[0, 1500]",0.2708333333333333,0.0155298312505086,0.06493963977856697
20,low,"(39, 42)","[0, 2000]",0.25,0.0161028454701105,0.0
20,low,"(40, 43)","[0, 500]",0.25,0.009287158648173,0.0
20,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.0103441427151362,1.4883541798374706
20,low,"(40, 43)","[0, 1500]",0.3333333333333333,0.0168215483427047,0.9913822291932708
20,low,"(40, 43)","[0, 2000]",0.3125,0.0164385835329691,0.42550410420910306
20,low,"(41, 44)","[0, 500]",0.2708333333333333,0.009470577041308,0.19317692865921998
20,low,"(41, 44)","[0, 1000]",0.25,0.0108271390199661,0.0
20,low,"(41, 44)","[0, 1500]",0.3333333333333333,0.015547772248586,0.9922154586082743
20,low,"(41, 44)","[0, 2000]",0.2916666666666667,0.0164412210385004,0.19203414470448335
20,low,"(42, 45)","[0, 500]",0.2708333333333333,0.0095924437046051,0.19313073129500766
20,low,"(42, 45)","[0, 1000]",0.1666666666666666,0.0102006494998931,1.732853434520709
20,low,"(42, 45)","[0, 1500]",0.3333333333333333,0.0147589941819508,0.9927321334021739
20,low,"(42, 45)","[0, 2000]",0.2708333333333333,0.0154789835214614,0.04883105312421751
20,low,"(43, 46)","[0, 500]",0.2291666666666666,0.0099024027585983,0.20030738122895736
20,low,"(43, 46)","[0, 1000]",0.1041666666666666,0.0100318143765131,5.825852827105856
20,low,"(43, 46)","[0, 1500]",0.25,0.0145689249038696,0.0
20,low,"(43, 46)","[0, 2000]",0.3125,0.0152779767910639,0.425749153744572
20,low,"(44, 47)","[0, 500]",0.2708333333333333,0.0093323290348052,0.19322936264733948
20,low,"(44, 47)","[0, 1000]",0.1458333333333333,0.009989986817042,2.7840054219879775
20,low,"(44, 47)","[0, 1500]",0.2083333333333333,0.0145832498868306,0.2754482113605927
20,low,"(44, 47)","[0, 2000]",0.2291666666666666,0.0156760613123575,0.050671443164547414
20,low,"(45, 48)","[0, 500]",0.1875,0.0091866652170817,1.8860322705534123
20,low,"(45, 48)","[0, 1000]",0.1875,0.0099668155113856,0.9508653824914374
20,low,"(45, 48)","[0, 1500]",0.25,0.0147982090711593,0.0
20,low,"(45, 48)","[0, 2000]",0.25,0.0155572444200515,0.0
20,low,"(46, 49)","[0, 500]",0.1875,0.0090705205996831,1.8864625694758617
20,low,"(46, 49)","[0, 1000]",0.2291666666666666,0.0100170820951461,0.10112424511381317
20,low,"(46, 49)","[0, 1500]",0.2083333333333333,0.0156649947166442,0.27525162129645625
20,low,"(46, 49)","[0, 2000]",0.1875,0.0166479895512263,0.4762072941389251
20,low,"(47, 50)","[0, 500]",0.2291666666666666,0.0097617407639821,0.2003626533953969
20,low,"(47, 50)","[0, 1000]",0.25,0.0102393925189971,0.0
20,low,"(47, 50)","[0, 1500]",0.2291666666666666,0.0152786523103713,0.06740490590506079
20,low,"(47, 50)","[0, 2000]",0.2291666666666666,0.0158542891343434,0.05066696314781169
20,low,"(48, 51)","[0, 500]",0.2083333333333333,0.0093361387650171,0.8190843244494613
20,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0106213837862014,0.09738361259126185
20,low,"(48, 51)","[0, 1500]",0.3333333333333333,0.0155024280150731,0.9922451459572474
20,low,"(48, 51)","[0, 2000]",0.3125,0.0156383315722147,0.4256730385304883
20,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0093591113885243,0.8190473828980382
20,low,"(49, 52)","[0, 1000]",0.1875,0.0105819900830586,0.9502865593873914
20,low,"(49, 52)","[0, 1500]",0.3125,0.0152179449796676,0.5662570826999952
20,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.0159134566783905,0.7459397241993213
20,low,"(50, 53)","[0, 500]",0.1458333333333333,0.0093592802683512,5.520303071676305
20,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0110926280419031,0.10101667458176246
20,low,"(50, 53)","[0, 1500]",0.2291666666666666,0.0149068534374237,0.06742144888127731
20,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0151184946298599,0.04883978861657858
20,low,"(51, 54)","[0, 500]",0.1458333333333333,0.009342407186826,5.520485943792307
20,low,"(51, 54)","[0, 1000]",0.1875,0.0109401593605677,0.9499498792711146
20,low,"(51, 54)","[0, 1500]",0.1875,0.0146218389272689,0.6340476927330292
20,low,"(51, 54)","[0, 2000]",0.2083333333333333,0.0152736852566401,0.20701369257690336
20,low,"(52, 55)","[0, 500]",0.2083333333333333,0.0090325425068537,0.8195728412244372
20,low,"(52, 55)","[0, 1000]",0.1666666666666666,0.010401243964831,1.7325094119756164
20,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.0151517341534296,0.06495584507915315
20,low,"(52, 55)","[0, 2000]",0.1875,0.0151238044102986,0.47656748445583724
20,low,"(53, 56)","[0, 500]",0.3125,0.0091945230960845,1.6850198779867165
20,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.0099874983231226,0.09744473221548117
20,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.0151541978120803,0.06741044253213076
20,low,"(53, 56)","[0, 2000]",0.2083333333333333,0.0152403513590494,0.20701711677056026
20,low,"(54, 57)","[0, 500]",0.2916666666666667,0.0098774681488672,0.7594482781026429
20,low,"(54, 57)","[0, 1000]",0.25,0.0100982884565989,0.0
20,low,"(54, 57)","[0, 1500]",0.1875,0.0154082179069519,0.6337186713038262
20,low,"(54, 57)","[0, 2000]",0.2291666666666666,0.0152400930722554,0.05068240520325229
20,low,"(55, 58)","[0, 500]",0.2916666666666667,0.0091460396846135,0.7605392854844875
20,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0103505402803421,0.41291535017369674
20,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.0156829853852589,0.25547925850112174
20,low,"(55, 58)","[0, 2000]",0.3125,0.0159578770399093,0.4256055659450086
20,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0088732639948527,0.19340367883048365
20,low,"(56, 59)","[0, 1000]",0.125,0.0101105322440465,4.133807129886145
20,low,"(56, 59)","[0, 1500]",0.2291666666666666,0.0147145191828409,0.06743000987012983
20,low,"(56, 59)","[0, 2000]",0.1875,0.0155069281657536,0.476476894678238
20,low,"(57, 60)","[0, 500]",0.25,0.0092702855666478,0.0
20,low,"(57, 60)","[0, 1000]",0.125,0.0103655159473419,4.1327638901535435
20,low,"(57, 60)","[0, 1500]",0.1875,0.015030766526858,0.6338765545576581
20,low,"(57, 60)","[0, 2000]",0.1666666666666666,0.0161862919727961,0.8682380551888805
