Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
68,9,low,"(18, 33)","[0, 500]",0.21875,0.0703053126732508,19.97490699349975
69,9,low,"(18, 33)","[0, 1000]",0.40625,0.0868120677769184,38.96502402129725
70,9,low,"(18, 33)","[0, 1500]",0.515625,0.1354150436818599,40.66140008941618
71,9,low,"(18, 33)","[0, 2000]",0.6822916666666666,0.1422824114561081,52.00648710220613
72,9,low,"(19, 34)","[0, 500]",0.2135416666666666,0.0700703548888365,18.86031887173224
73,9,low,"(19, 34)","[0, 1000]",0.3854166666666667,0.0859991783897082,35.199594557461346
74,9,low,"(19, 34)","[0, 1500]",0.5260416666666666,0.1354187093675136,42.20036022200606
75,9,low,"(19, 34)","[0, 2000]",0.71875,0.1416139068702856,57.26630489275778
76,9,low,"(20, 35)","[0, 500]",0.1979166666666666,0.0701556267837683,15.63850485253026
77,9,low,"(20, 35)","[0, 1000]",0.3854166666666667,0.0858381204307079,35.204815570382515
78,9,low,"(20, 35)","[0, 1500]",0.5416666666666666,0.1349280563493569,44.56551996073781
79,9,low,"(20, 35)","[0, 2000]",0.703125,0.1411756724119186,54.998884079274276
80,9,low,"(21, 36)","[0, 500]",0.15625,0.0699869307378927,8.242152636432495
81,9,low,"(21, 36)","[0, 1000]",0.3958333333333333,0.0855908133089542,37.09275621156301
82,9,low,"(21, 36)","[0, 1500]",0.5625,0.1345036091903845,47.79564690387112
83,9,low,"(21, 36)","[0, 2000]",0.7083333333333334,0.140746551255385,55.76444645103981
84,9,low,"(22, 37)","[0, 500]",0.1354166666666666,0.0699023070434729,5.270277876463653
85,9,low,"(22, 37)","[0, 1000]",0.390625,0.0850966535508632,36.16471449307639
86,9,low,"(22, 37)","[0, 1500]",0.5989583333333334,0.1342422390977541,53.662206705415784
87,9,low,"(22, 37)","[0, 2000]",0.7447916666666666,0.1403311689694722,61.2101456359449
88,9,low,"(23, 38)","[0, 500]",0.109375,0.0692520141601562,2.360748089901578
89,9,low,"(23, 38)","[0, 1000]",0.421875,0.0850607591370741,41.97067823170944
90,9,low,"(23, 38)","[0, 1500]",0.6197916666666666,0.133384320884943,57.17130706647317
91,9,low,"(23, 38)","[0, 2000]",0.765625,0.13996089498202,64.45245508339126
92,9,low,"(24, 39)","[0, 500]",0.125,0.0686082566777865,3.9999017106531976
93,9,low,"(24, 39)","[0, 1000]",0.4166666666666667,0.0850132827957471,40.982635383094674
94,9,low,"(24, 39)","[0, 1500]",0.6458333333333334,0.1328908801078796,61.6786574234874
95,9,low,"(24, 39)","[0, 2000]",0.7604166666666666,0.1392956140140692,63.65536645333529
96,9,low,"(25, 40)","[0, 500]",0.140625,0.0685195053617159,5.977905876876197
97,9,low,"(25, 40)","[0, 1000]",0.4583333333333333,0.0849395791689554,49.1520145227004
98,9,low,"(25, 40)","[0, 1500]",0.6197916666666666,0.1322745146850744,57.210178635235735
99,9,low,"(25, 40)","[0, 2000]",0.7447916666666666,0.1381695667902628,61.27202659536526
100,9,low,"(26, 41)","[0, 500]",0.140625,0.0678974688053131,5.98445367148774
101,9,low,"(26, 41)","[0, 1000]",0.4635416666666667,0.0849322937428951,50.21260865053956
102,9,low,"(26, 41)","[0, 1500]",0.578125,0.1317323644955953,50.35619633788798
103,9,low,"(26, 41)","[0, 2000]",0.7083333333333334,0.1365462553997834,55.87407533116643
104,9,low,"(27, 42)","[0, 500]",0.140625,0.0667213971416155,5.9968727303431955
105,9,low,"(27, 42)","[0, 1000]",0.4427083333333333,0.0843700990080833,46.04778830649462
106,9,low,"(27, 42)","[0, 1500]",0.578125,0.1310521115859349,50.3771980881294
107,9,low,"(27, 42)","[0, 2000]",0.6927083333333334,0.1368801978727181,53.61337624934542
108,9,low,"(28, 43)","[0, 500]",0.15625,0.0662230563660462,8.296940986585902
109,9,low,"(28, 43)","[0, 1000]",0.4270833333333333,0.0837230247755845,43.02242818278339
110,9,low,"(28, 43)","[0, 1500]",0.5833333333333334,0.1297614040474096,51.256343108422165
111,9,low,"(28, 43)","[0, 2000]",0.6614583333333334,0.1356202301879724,49.27669393381835
112,9,low,"(29, 44)","[0, 500]",0.1510416666666666,0.0656641324361165,7.506757321033436
113,9,low,"(29, 44)","[0, 1000]",0.4010416666666667,0.0837164930999279,38.112107069801304
114,9,low,"(29, 44)","[0, 1500]",0.53125,0.1278423915306727,43.17855243882814
115,9,low,"(29, 44)","[0, 2000]",0.6302083333333334,0.1350598968565464,45.09716349498354
116,9,low,"(30, 45)","[0, 500]",0.15625,0.0651741077502568,8.312339895778344
117,9,low,"(30, 45)","[0, 1000]",0.3541666666666667,0.0833007668455441,29.85683456603076
118,9,low,"(30, 45)","[0, 1500]",0.4635416666666667,0.1275382737318674,33.47219635771172
119,9,low,"(30, 45)","[0, 2000]",0.5677083333333334,0.1351846940815448,37.21511266293055
120,9,low,"(31, 46)","[0, 500]",0.140625,0.0649301297962665,6.015887475228464
121,9,low,"(31, 46)","[0, 1000]",0.3229166666666667,0.0828818790614605,24.77746275652508
122,9,low,"(31, 46)","[0, 1500]",0.4322916666666667,0.1270920311411222,29.326953819339128
123,9,low,"(31, 46)","[0, 2000]",0.5416666666666666,0.134152352809906,34.14068298998215
124,9,low,"(32, 47)","[0, 500]",0.140625,0.064274787902832,6.022874253963267
125,9,low,"(32, 47)","[0, 1000]",0.328125,0.0828116610646247,25.60327067604618
126,9,low,"(32, 47)","[0, 1500]",0.4010416666666667,0.1262414095302423,25.39765546264425
127,9,low,"(32, 47)","[0, 2000]",0.4895833333333333,0.1336966094871362,28.293742274253987
128,9,low,"(33, 48)","[0, 500]",0.1354166666666666,0.0661469288170337,5.305236799275282
129,9,low,"(33, 48)","[0, 1000]",0.3020833333333333,0.0824138248960177,21.59026068885933
130,9,low,"(33, 48)","[0, 1500]",0.3854166666666667,0.1267376840114593,23.49901348248633
131,9,low,"(33, 48)","[0, 2000]",0.453125,0.1335622084637483,24.459614734041054
132,9,low,"(34, 49)","[0, 500]",0.125,0.0641150486965974,4.031761151970717
133,9,low,"(34, 49)","[0, 1000]",0.2604166666666667,0.0823701930542786,15.696349806078773
134,9,low,"(34, 49)","[0, 1500]",0.328125,0.1280624481538931,17.02853602504822
135,9,low,"(34, 49)","[0, 2000]",0.4010416666666667,0.1352477160592874,19.343291510251742
136,9,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0632144225140412,1.4961181135339126
137,9,low,"(35, 50)","[0, 1000]",0.234375,0.0828104851146539,12.369288913565214
138,9,low,"(35, 50)","[0, 1500]",0.2864583333333333,0.1244697210689385,12.859651792369148
139,9,low,"(35, 50)","[0, 2000]",0.3333333333333333,0.1312143591543038,13.432072662906286
140,9,low,"(36, 51)","[0, 500]",0.09375,0.0633200568457444,1.1200640430556956
141,9,low,"(36, 51)","[0, 1000]",0.2395833333333333,0.0828574386735757,13.009390383436148
142,9,low,"(36, 51)","[0, 1500]",0.25,0.1231307586034139,9.55760073416185
143,9,low,"(36, 51)","[0, 2000]",0.3020833333333333,0.1295103542506694,10.97416436885729
144,9,low,"(37, 52)","[0, 500]",0.0989583333333333,0.0631339140236377,1.4963320061938759
145,9,low,"(37, 52)","[0, 1000]",0.203125,0.0818864392737547,8.793657799898817
146,9,low,"(37, 52)","[0, 1500]",0.234375,0.1212370606760184,8.261343176694984
147,9,low,"(37, 52)","[0, 2000]",0.2447916666666666,0.1292169541120529,6.948058634873189
148,9,low,"(38, 53)","[0, 500]",0.09375,0.0629739662011464,1.120752607198844
149,9,low,"(38, 53)","[0, 1000]",0.171875,0.0816276396314303,5.693095718325151
150,9,low,"(38, 53)","[0, 1500]",0.1979166666666666,0.1212575919926166,5.499669873679148
151,9,low,"(38, 53)","[0, 2000]",0.1979166666666666,0.1289749977489312,4.188110027399625
152,9,low,"(39, 54)","[0, 500]",0.09375,0.0624722192684809,1.1217523617888046
153,9,low,"(39, 54)","[0, 1000]",0.1666666666666666,0.0814317613840103,5.228369576862349
154,9,low,"(39, 54)","[0, 1500]",0.171875,0.1211640064915021,3.7983878616540916
155,9,low,"(39, 54)","[0, 2000]",0.171875,0.1289775570233663,2.892378862188377
156,9,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0621497817337513,0.034757036614651876
157,9,low,"(40, 55)","[0, 1000]",0.1510416666666666,0.0805094925065835,3.929908433807648
158,9,low,"(40, 55)","[0, 1500]",0.1666666666666666,0.1207024902105331,3.4886877479520244
159,9,low,"(40, 55)","[0, 2000]",0.15625,0.1286822160085042,2.206961306193681
160,9,low,"(41, 56)","[0, 500]",0.078125,0.0623144370814164,0.29849054540791964
161,9,low,"(41, 56)","[0, 1000]",0.1354166666666666,0.0803639404475689,2.7801219645599375
162,9,low,"(41, 56)","[0, 1500]",0.1510416666666666,0.1198978784183661,2.621340162230995
163,9,low,"(41, 56)","[0, 2000]",0.1145833333333333,0.128257654607296,0.7664358316502248
164,9,low,"(42, 57)","[0, 500]",0.046875,0.0622337733705838,0.3493966355240018
165,9,low,"(42, 57)","[0, 1000]",0.109375,0.0802819443245728,1.2439906194502213
166,9,low,"(42, 57)","[0, 1500]",0.1197916666666666,0.1198002609113852,1.1986892525106305
167,9,low,"(42, 57)","[0, 2000]",0.09375,0.1275062312682469,0.29657000817754825
168,9,low,"(43, 58)","[0, 500]",0.0625,0.0626475065946579,0.0
169,9,low,"(43, 58)","[0, 1000]",0.1145833333333333,0.0803276884059111,1.5098871786594619
170,9,low,"(43, 58)","[0, 1500]",0.1197916666666666,0.1198685591419537,1.1986387123884177
171,9,low,"(43, 58)","[0, 2000]",0.0833333333333333,0.1276380519072214,0.1372443132663834
172,9,low,"(44, 59)","[0, 500]",0.0677083333333333,0.0627125476797421,0.034722276279786524
173,9,low,"(44, 59)","[0, 1000]",0.125,0.079759528239568,2.1063737610958047
174,9,low,"(44, 59)","[0, 1500]",0.1145833333333333,0.1191290467977523,1.0074384921331423
175,9,low,"(44, 59)","[0, 2000]",0.0989583333333333,0.127812580515941,0.39601011247075224
176,9,low,"(45, 60)","[0, 500]",0.0677083333333333,0.0622232059637705,0.03475249747677192
177,9,low,"(45, 60)","[0, 1000]",0.109375,0.0797934023042519,1.2445534509040805
178,9,low,"(45, 60)","[0, 1500]",0.125,0.1190998268624146,1.4047170537868752
179,9,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.1269582882523536,0.39616916983320954
