,subject,depth,target,time_window,accuracy,time
54,1,low,"(14, 21)","[0, 1500]",0.53125,0.030076394478480022
55,1,low,"(14, 21)","[0, 2000]",0.6354166666666666,0.030234279731909435
56,1,low,"(15, 22)","[0, 500]",0.25,0.01840209464232127
57,1,low,"(15, 22)","[0, 1000]",0.4479166666666667,0.019408196210861206
58,1,low,"(15, 22)","[0, 1500]",0.5625,0.029379233717918396
59,1,low,"(15, 22)","[0, 2000]",0.6354166666666666,0.031177458663781483
60,1,low,"(16, 23)","[0, 500]",0.3125,0.01834465314944585
61,1,low,"(16, 23)","[0, 1000]",0.46875,0.01998390754063924
62,1,low,"(16, 23)","[0, 1500]",0.65625,0.02946486572424571
63,1,low,"(16, 23)","[0, 2000]",0.8229166666666666,0.030738001068433125
64,1,low,"(17, 24)","[0, 500]",0.3125,0.018136069178581238
65,1,low,"(17, 24)","[0, 1000]",0.4791666666666667,0.02003962794939677
66,1,low,"(17, 24)","[0, 1500]",0.6354166666666666,0.029671219487984974
67,1,low,"(17, 24)","[0, 2000]",0.78125,0.03247387707233429
68,1,low,"(18, 25)","[0, 500]",0.3541666666666667,0.018929558495680492
69,1,low,"(18, 25)","[0, 1000]",0.5416666666666666,0.021585072080294292
70,1,low,"(18, 25)","[0, 1500]",0.6145833333333334,0.030808346966902416
71,1,low,"(18, 25)","[0, 2000]",0.6875,0.032208964228630066
72,1,low,"(19, 26)","[0, 500]",0.34375,0.020071513950824738
73,1,low,"(19, 26)","[0, 1000]",0.4895833333333333,0.02128304789463679
74,1,low,"(19, 26)","[0, 1500]",0.6041666666666666,0.032072655856609344
75,1,low,"(19, 26)","[0, 2000]",0.6770833333333334,0.032632142305374146
76,1,low,"(20, 27)","[0, 500]",0.2916666666666667,0.01952425887187322
77,1,low,"(20, 27)","[0, 1000]",0.4479166666666667,0.022047415375709534
78,1,low,"(20, 27)","[0, 1500]",0.5520833333333334,0.031368772188822426
79,1,low,"(20, 27)","[0, 2000]",0.6458333333333334,0.031680057446161904
80,1,low,"(21, 28)","[0, 500]",0.2916666666666667,0.019565353790918987
81,1,low,"(21, 28)","[0, 1000]",0.4583333333333333,0.021033287048339844
82,1,low,"(21, 28)","[0, 1500]",0.5520833333333334,0.030373816688855488
83,1,low,"(21, 28)","[0, 2000]",0.6145833333333334,0.03320647527774175
84,1,low,"(22, 29)","[0, 500]",0.3020833333333333,0.019103579223155975
85,1,low,"(22, 29)","[0, 1000]",0.5,0.020690845946470898
86,1,low,"(22, 29)","[0, 1500]",0.5625,0.031070378919442494
87,1,low,"(22, 29)","[0, 2000]",0.6145833333333334,0.03251135100920995
88,1,low,"(23, 30)","[0, 500]",0.21875,0.019104361534118652
89,1,low,"(23, 30)","[0, 1000]",0.3125,0.02077621966600418
90,1,low,"(23, 30)","[0, 1500]",0.4270833333333333,0.030755822857220966
91,1,low,"(23, 30)","[0, 2000]",0.5208333333333334,0.03252936154603958
92,1,low,"(24, 31)","[0, 500]",0.23958333333333334,0.018880926072597504
93,1,low,"(24, 31)","[0, 1000]",0.2916666666666667,0.020815042157967884
94,1,low,"(24, 31)","[0, 1500]",0.4583333333333333,0.030129206677277882
95,1,low,"(24, 31)","[0, 2000]",0.5104166666666666,0.03209048261245092
96,1,low,"(25, 32)","[0, 500]",0.1875,0.020207464694976807
97,1,low,"(25, 32)","[0, 1000]",0.25,0.021945861478646595
98,1,low,"(25, 32)","[0, 1500]",0.4166666666666667,0.030734889209270477
99,1,low,"(25, 32)","[0, 2000]",0.5104166666666666,0.03168547401825587
100,1,low,"(26, 33)","[0, 500]",0.125,0.018440306186676025
101,1,low,"(26, 33)","[0, 1000]",0.23958333333333334,0.02095527946949005
102,1,low,"(26, 33)","[0, 1500]",0.375,0.030438773334026337
103,1,low,"(26, 33)","[0, 2000]",0.4583333333333333,0.03242668757836024
104,1,low,"(27, 34)","[0, 500]",0.14583333333333334,0.018681079149246216
105,1,low,"(27, 34)","[0, 1000]",0.23958333333333334,0.02090667188167572
106,1,low,"(27, 34)","[0, 1500]",0.3333333333333333,0.030829794704914093
107,1,low,"(27, 34)","[0, 2000]",0.3958333333333333,0.03197290996710459
108,1,low,"(28, 35)","[0, 500]",0.15625,0.018618129193782806
109,1,low,"(28, 35)","[0, 1000]",0.19791666666666666,0.02048057069381078
110,1,low,"(28, 35)","[0, 1500]",0.3125,0.030855561296145122
111,1,low,"(28, 35)","[0, 2000]",0.3541666666666667,0.03182493398586909
112,1,low,"(29, 36)","[0, 500]",0.16666666666666666,0.01887354503075282
113,1,low,"(29, 36)","[0, 1000]",0.14583333333333334,0.020934469997882843
114,1,low,"(29, 36)","[0, 1500]",0.20833333333333334,0.03094647576411565
115,1,low,"(29, 36)","[0, 2000]",0.3125,0.03179774930079778
116,1,low,"(30, 37)","[0, 500]",0.17708333333333334,0.018779849012692768
117,1,low,"(30, 37)","[0, 1000]",0.14583333333333334,0.021588924030462902
118,1,low,"(30, 37)","[0, 1500]",0.21875,0.03099275380373001
119,1,low,"(30, 37)","[0, 2000]",0.3333333333333333,0.03222128997246424
120,1,low,"(31, 38)","[0, 500]",0.15625,0.01854950686295827
121,1,low,"(31, 38)","[0, 1000]",0.16666666666666666,0.020532240470250446
122,1,low,"(31, 38)","[0, 1500]",0.25,0.03190100689729055
123,1,low,"(31, 38)","[0, 2000]",0.3229166666666667,0.03223597755034765
124,1,low,"(32, 39)","[0, 500]",0.14583333333333334,0.018596887588500977
125,1,low,"(32, 39)","[0, 1000]",0.15625,0.020839929580688477
126,1,low,"(32, 39)","[0, 1500]",0.23958333333333334,0.03147892653942108
127,1,low,"(32, 39)","[0, 2000]",0.2708333333333333,0.03244690348704656
128,1,low,"(33, 40)","[0, 500]",0.15625,0.018798147638638813
129,1,low,"(33, 40)","[0, 1000]",0.15625,0.021418437361717224
130,1,low,"(33, 40)","[0, 1500]",0.25,0.031547911465168
131,1,low,"(33, 40)","[0, 2000]",0.2604166666666667,0.031697213649749756
132,1,low,"(34, 41)","[0, 500]",0.15625,0.018589377403259277
133,1,low,"(34, 41)","[0, 1000]",0.10416666666666667,0.021166875958442688
134,1,low,"(34, 41)","[0, 1500]",0.2604166666666667,0.032571827371915184
135,1,low,"(34, 41)","[0, 2000]",0.2708333333333333,0.0335900808374087
136,1,low,"(35, 42)","[0, 500]",0.14583333333333334,0.019819388786951702
137,1,low,"(35, 42)","[0, 1000]",0.15625,0.025250462194283802
138,1,low,"(35, 42)","[0, 1500]",0.2604166666666667,0.03321431577205658
139,1,low,"(35, 42)","[0, 2000]",0.2916666666666667,0.03405227263768514
140,1,low,"(36, 43)","[0, 500]",0.14583333333333334,0.02049062152703603
141,1,low,"(36, 43)","[0, 1000]",0.14583333333333334,0.025003614525000255
142,1,low,"(36, 43)","[0, 1500]",0.25,0.03935550898313522
143,1,low,"(36, 43)","[0, 2000]",0.2916666666666667,0.037604970236619316
144,1,low,"(37, 44)","[0, 500]",0.19791666666666666,0.019513368606567383
145,1,low,"(37, 44)","[0, 1000]",0.15625,0.020700258513291676
146,1,low,"(37, 44)","[0, 1500]",0.23958333333333334,0.03327354292074839
147,1,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.03302004188299179
148,1,low,"(38, 45)","[0, 500]",0.15625,0.019523240625858307
149,1,low,"(38, 45)","[0, 1000]",0.13541666666666666,0.022120455900828045
150,1,low,"(38, 45)","[0, 1500]",0.2604166666666667,0.03223951905965805
151,1,low,"(38, 45)","[0, 2000]",0.2708333333333333,0.03268619626760483
152,1,low,"(39, 46)","[0, 500]",0.16666666666666666,0.020388421912988026
153,1,low,"(39, 46)","[0, 1000]",0.09375,0.021900343398253124
154,1,low,"(39, 46)","[0, 1500]",0.25,0.030972540378570557
155,1,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.03239839772383372
156,1,low,"(40, 47)","[0, 500]",0.13541666666666666,0.019255707661310833
157,1,low,"(40, 47)","[0, 1000]",0.14583333333333334,0.02050222208102544
158,1,low,"(40, 47)","[0, 1500]",0.25,0.03052891542514165
159,1,low,"(40, 47)","[0, 2000]",0.2708333333333333,0.03251438836256663
160,1,low,"(41, 48)","[0, 500]",0.13541666666666666,0.018911689519882202
161,1,low,"(41, 48)","[0, 1000]",0.17708333333333334,0.020759570101896923
162,1,low,"(41, 48)","[0, 1500]",0.2604166666666667,0.0336772029598554
163,1,low,"(41, 48)","[0, 2000]",0.3333333333333333,0.032672504583994545
164,1,low,"(42, 49)","[0, 500]",0.16666666666666666,0.019388318061828613
165,1,low,"(42, 49)","[0, 1000]",0.17708333333333334,0.020214955012003582
166,1,low,"(42, 49)","[0, 1500]",0.2708333333333333,0.03125325838724772
167,1,low,"(42, 49)","[0, 2000]",0.3333333333333333,0.032183018823464714
168,1,low,"(43, 50)","[0, 500]",0.15625,0.018960627416769665
169,1,low,"(43, 50)","[0, 1000]",0.11458333333333333,0.020182348787784576
170,1,low,"(43, 50)","[0, 1500]",0.19791666666666666,0.03142643719911575
171,1,low,"(43, 50)","[0, 2000]",0.28125,0.03120306630929311
172,1,low,"(44, 51)","[0, 500]",0.13541666666666666,0.018905123074849445
173,1,low,"(44, 51)","[0, 1000]",0.13541666666666666,0.020469042162100475
174,1,low,"(44, 51)","[0, 1500]",0.15625,0.03147767980893453
175,1,low,"(44, 51)","[0, 2000]",0.25,0.03239203989505768
176,1,low,"(45, 52)","[0, 500]",0.07291666666666667,0.0188068225979805
177,1,low,"(45, 52)","[0, 1000]",0.13541666666666666,0.020254415770371754
178,1,low,"(45, 52)","[0, 1500]",0.125,0.032145217061042786
179,1,low,"(45, 52)","[0, 2000]",0.22916666666666666,0.03207777440547943
180,1,low,"(46, 53)","[0, 500]",0.0625,0.02001248300075531
181,1,low,"(46, 53)","[0, 1000]",0.09375,0.020973732074101765
182,1,low,"(46, 53)","[0, 1500]",0.125,0.03233792384465536
183,1,low,"(46, 53)","[0, 2000]",0.23958333333333334,0.033274064461390175
184,1,low,"(47, 54)","[0, 500]",0.09375,0.019714956482251484
185,1,low,"(47, 54)","[0, 1000]",0.07291666666666667,0.020625126858552296
186,1,low,"(47, 54)","[0, 1500]",0.10416666666666667,0.031389020383358
187,1,low,"(47, 54)","[0, 2000]",0.19791666666666666,0.031603569785753884
188,1,low,"(48, 55)","[0, 500]",0.08333333333333333,0.018940818806489308
189,1,low,"(48, 55)","[0, 1000]",0.08333333333333333,0.020089929302533466
190,1,low,"(48, 55)","[0, 1500]",0.09375,0.03012803941965103
191,1,low,"(48, 55)","[0, 2000]",0.17708333333333334,0.03212040662765503
192,1,low,"(49, 56)","[0, 500]",0.09375,0.019012970228989918
193,1,low,"(49, 56)","[0, 1000]",0.052083333333333336,0.020071106652418774
194,1,low,"(49, 56)","[0, 1500]",0.08333333333333333,0.029508570830027264
195,1,low,"(49, 56)","[0, 2000]",0.14583333333333334,0.031369989116986595
196,1,low,"(50, 57)","[0, 500]",0.08333333333333333,0.018812643984953564
197,1,low,"(50, 57)","[0, 1000]",0.052083333333333336,0.019791466494401295
198,1,low,"(50, 57)","[0, 1500]",0.07291666666666667,0.029871510962645214
199,1,low,"(50, 57)","[0, 2000]",0.11458333333333333,0.031779319047927856
200,1,low,"(51, 58)","[0, 500]",0.13541666666666666,0.0187436044216156
201,1,low,"(51, 58)","[0, 1000]",0.11458333333333333,0.019817791879177094
202,1,low,"(51, 58)","[0, 1500]",0.10416666666666667,0.029821659127871197
203,1,low,"(51, 58)","[0, 2000]",0.1875,0.031907315055529274
204,1,low,"(52, 59)","[0, 500]",0.14583333333333334,0.018541788061459858
205,1,low,"(52, 59)","[0, 1000]",0.13541666666666666,0.019415944814682007
206,1,low,"(52, 59)","[0, 1500]",0.10416666666666667,0.029878072440624237
207,1,low,"(52, 59)","[0, 2000]",0.17708333333333334,0.031913655499617256
208,1,low,"(53, 60)","[0, 500]",0.125,0.018903732299804688
209,1,low,"(53, 60)","[0, 1000]",0.09375,0.01948997626701991
210,1,low,"(53, 60)","[0, 1500]",0.08333333333333333,0.029293835163116455
211,1,low,"(53, 60)","[0, 2000]",0.14583333333333334,0.03097644696633021
