subject,depth,target,time_window,accuracy,time,itr
30,low,"(8, 15)","[0, 1500]",0.7604166666666666,0.0272474487622578,60.22826991390293
30,low,"(8, 15)","[0, 2000]",0.8333333333333334,0.0286655773719151,55.664722041971224
30,low,"(9, 16)","[0, 500]",0.3541666666666667,0.0173633471131324,28.898334631715354
30,low,"(9, 16)","[0, 1000]",0.6354166666666666,0.0198430915673573,60.60127144852534
30,low,"(9, 16)","[0, 1500]",0.7395833333333334,0.0269762674967447,56.64306154189479
30,low,"(9, 16)","[0, 2000]",0.8125,0.0287326574325561,52.56706502388845
30,low,"(10, 17)","[0, 500]",0.34375,0.0173479293783505,26.594627752395414
30,low,"(10, 17)","[0, 1000]",0.59375,0.0197020644942919,52.07536732535467
30,low,"(10, 17)","[0, 1500]",0.7291666666666666,0.0273511881629625,54.87998473045756
30,low,"(10, 17)","[0, 2000]",0.7916666666666666,0.0289503186941146,49.58769595227385
30,low,"(11, 18)","[0, 500]",0.34375,0.0176330457131067,26.579979223187777
30,low,"(11, 18)","[0, 1000]",0.5833333333333334,0.019466479619344,50.04970989192548
30,low,"(11, 18)","[0, 1500]",0.71875,0.0268385509649912,53.17980698958485
30,low,"(11, 18)","[0, 2000]",0.8020833333333334,0.0283683985471725,51.07462324131252
30,low,"(12, 19)","[0, 500]",0.3854166666666667,0.0174323494235674,36.27934888909914
30,low,"(12, 19)","[0, 1000]",0.6666666666666666,0.0191731875141461,67.46169577250994
30,low,"(12, 19)","[0, 1500]",0.8645833333333334,0.0267122214039166,80.47602731119102
30,low,"(12, 19)","[0, 2000]",0.9270833333333334,0.0278863087296485,71.55969317882641
30,low,"(13, 20)","[0, 500]",0.3229166666666667,0.0172451188166936,22.232596785978593
30,low,"(13, 20)","[0, 1000]",0.6979166666666666,0.0193692396084467,74.64158170082628
30,low,"(13, 20)","[0, 1500]",0.8958333333333334,0.0272102057933807,87.4339775530677
30,low,"(13, 20)","[0, 2000]",0.9375,0.0281208554903666,73.58290046732967
30,low,"(14, 21)","[0, 500]",0.2708333333333333,0.0173959185679753,12.792427018296829
30,low,"(14, 21)","[0, 1000]",0.7395833333333334,0.0192658031980196,84.85775783064058
30,low,"(14, 21)","[0, 1500]",0.8541666666666666,0.0271116668979326,78.23710130910347
30,low,"(14, 21)","[0, 2000]",0.9270833333333334,0.0280498936772346,71.55392108776769
30,low,"(15, 22)","[0, 500]",0.28125,0.0174410591522852,14.501966181147434
30,low,"(15, 22)","[0, 1000]",0.71875,0.0192438339193662,79.66393981736783
30,low,"(15, 22)","[0, 1500]",0.8541666666666666,0.0271476333340009,78.23525871730618
30,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.0282058219114939,69.58574561159736
30,low,"(16, 23)","[0, 500]",0.2916666666666667,0.0172768731911977,16.307606420501976
30,low,"(16, 23)","[0, 1000]",0.6666666666666666,0.0193712810675303,67.44858599859232
30,low,"(16, 23)","[0, 1500]",0.8229166666666666,0.0275996625423431,71.8464226790543
30,low,"(16, 23)","[0, 2000]",0.8958333333333334,0.0293360501527786,65.79987717761263
30,low,"(17, 24)","[0, 500]",0.2708333333333333,0.0174781481424967,12.790394244865553
30,low,"(17, 24)","[0, 1000]",0.6041666666666666,0.0192562813560167,54.17446140440823
30,low,"(17, 24)","[0, 1500]",0.7395833333333334,0.0275315394004186,56.622471262872054
30,low,"(17, 24)","[0, 2000]",0.8645833333333334,0.0288010487953821,60.55977469993034
30,low,"(18, 25)","[0, 500]",0.25,0.0173461958765983,9.649903835478563
30,low,"(18, 25)","[0, 1000]",0.5520833333333334,0.0192000915606816,44.174659263928056
30,low,"(18, 25)","[0, 1500]",0.7291666666666666,0.0273537784814834,54.879891656643956
30,low,"(18, 25)","[0, 2000]",0.875,0.0288742085297902,62.26653725572125
30,low,"(19, 26)","[0, 500]",0.2604166666666667,0.017255167166392,11.17660499235785
30,low,"(19, 26)","[0, 1000]",0.5104166666666666,0.0194535851478576,36.836140617329654
30,low,"(19, 26)","[0, 1500]",0.7291666666666666,0.0274287462234497,54.877198096262156
30,low,"(19, 26)","[0, 2000]",0.84375,0.0280641019344329,57.278911046994196
30,low,"(20, 27)","[0, 500]",0.2291666666666666,0.0175046945611635,6.89170120706354
30,low,"(20, 27)","[0, 1000]",0.4791666666666667,0.0193593228856722,31.731029562730072
30,low,"(20, 27)","[0, 1500]",0.6770833333333334,0.0272702301541964,46.59031051283384
30,low,"(20, 27)","[0, 2000]",0.7708333333333334,0.0283538773655891,46.740129399004594
30,low,"(21, 28)","[0, 500]",0.2291666666666666,0.0178341120481491,6.887317087053163
30,low,"(21, 28)","[0, 1000]",0.4583333333333333,0.0194412916898727,28.507649806685162
30,low,"(21, 28)","[0, 1500]",0.625,0.0277280857165654,38.99154216980048
30,low,"(21, 28)","[0, 2000]",0.7291666666666666,0.028661568959554,41.318380141355526
30,low,"(22, 29)","[0, 500]",0.2291666666666666,0.0174883554379145,6.891918804917163
30,low,"(22, 29)","[0, 1000]",0.4479166666666667,0.0199463417132695,26.939503952181163
30,low,"(22, 29)","[0, 1500]",0.59375,0.027514562010765,34.763242781176515
30,low,"(22, 29)","[0, 2000]",0.71875,0.0287738169233004,40.02268698819932
30,low,"(23, 30)","[0, 500]",0.21875,0.0179299786686897,5.66202073064778
30,low,"(23, 30)","[0, 1000]",0.4375,0.0196385234594345,25.430391542358816
30,low,"(23, 30)","[0, 1500]",0.5625,0.0279530336459477,30.750270305471478
30,low,"(23, 30)","[0, 2000]",0.6666666666666666,0.0292570044596989,33.88193381344765
30,low,"(24, 31)","[0, 500]",0.2291666666666666,0.0179675742983818,6.885542464698183
30,low,"(24, 31)","[0, 1000]",0.4583333333333333,0.0197829008102417,28.498100251415593
30,low,"(24, 31)","[0, 1500]",0.5104166666666666,0.0281980410218238,24.573212769097545
30,low,"(24, 31)","[0, 2000]",0.65625,0.0291985819737116,32.720592739764705
30,low,"(25, 32)","[0, 500]",0.1979166666666666,0.0177386254072189,3.537568448466757
30,low,"(25, 32)","[0, 1000]",0.4583333333333333,0.0202709610263506,28.484467805233447
30,low,"(25, 32)","[0, 1500]",0.53125,0.0281750783324241,26.96832284979137
30,low,"(25, 32)","[0, 2000]",0.6458333333333334,0.0296290243665377,31.57209987528012
30,low,"(26, 33)","[0, 500]",0.1979166666666666,0.0176325887441635,3.5382931168160114
30,low,"(26, 33)","[0, 1000]",0.4479166666666667,0.0200812742114067,26.935940496348042
30,low,"(26, 33)","[0, 1500]",0.5,0.028144913415114,23.41358599186239
30,low,"(26, 33)","[0, 2000]",0.6145833333333334,0.0300811926523844,28.261548906118094
30,low,"(27, 34)","[0, 500]",0.1666666666666666,0.0176977093021074,1.218681456151382
30,low,"(27, 34)","[0, 1000]",0.3958333333333333,0.0199959029754002,19.731180773465823
30,low,"(27, 34)","[0, 1500]",0.4791666666666667,0.028022455672423,21.168092582314742
30,low,"(27, 34)","[0, 2000]",0.59375,0.0296774605909983,26.162462067002892
30,low,"(28, 35)","[0, 500]",0.1770833333333333,0.0178842768073081,1.8683089118493177
30,low,"(28, 35)","[0, 1000]",0.3125,0.0198611542582511,10.231113783953568
30,low,"(28, 35)","[0, 1500]",0.4375,0.0280702983339627,16.9689882144277
30,low,"(28, 35)","[0, 2000]",0.5104166666666666,0.0301333690683047,18.497669260311472
30,low,"(29, 36)","[0, 500]",0.15625,0.0175290529926617,0.6993090635890121
30,low,"(29, 36)","[0, 1000]",0.28125,0.0195800140500068,7.359807604266661
30,low,"(29, 36)","[0, 1500]",0.4166666666666667,0.0280324021975199,15.019611034366038
30,low,"(29, 36)","[0, 2000]",0.5208333333333334,0.0300404007236162,19.390603310477182
30,low,"(30, 37)","[0, 500]",0.1770833333333333,0.017661857108275,1.8691116534463046
30,low,"(30, 37)","[0, 1000]",0.2708333333333333,0.0194328551491101,6.492580158089337
30,low,"(30, 37)","[0, 1500]",0.4583333333333333,0.0280619785189628,19.018780488300084
30,low,"(30, 37)","[0, 2000]",0.53125,0.0300459216038386,20.301175675333603
30,low,"(31, 38)","[0, 500]",0.1458333333333333,0.01816276460886,0.31690043587594646
30,low,"(31, 38)","[0, 1000]",0.25,0.0197220469514528,4.8957861162116325
30,low,"(31, 38)","[0, 1500]",0.4166666666666667,0.0282000303268432,15.017963534529045
30,low,"(31, 38)","[0, 2000]",0.5104166666666666,0.0303153271476427,18.49601148807982
30,low,"(32, 39)","[0, 500]",0.1458333333333333,0.0177748401959737,0.3171378622744251
30,low,"(32, 39)","[0, 1000]",0.2291666666666666,0.0202245066563288,3.495787157531613
30,low,"(32, 39)","[0, 1500]",0.3958333333333333,0.0285167520244916,13.166832174489413
30,low,"(32, 39)","[0, 2000]",0.5104166666666666,0.0305783599615097,18.49361559041689
30,low,"(33, 40)","[0, 500]",0.1666666666666666,0.0177731364965438,1.2185039233350385
30,low,"(33, 40)","[0, 1000]",0.2291666666666666,0.0202239031593004,3.4957892254082377
30,low,"(33, 40)","[0, 1500]",0.3854166666666667,0.028665634493033,12.280061975403434
30,low,"(33, 40)","[0, 2000]",0.5,0.0307355299592018,17.61891285715117
30,low,"(34, 41)","[0, 500]",0.1458333333333333,0.0180082023143768,0.31699499202056514
30,low,"(34, 41)","[0, 1000]",0.2291666666666666,0.0205740133921305,3.494589986976166
30,low,"(34, 41)","[0, 1500]",0.34375,0.029223362604777,8.997165447991962
30,low,"(34, 41)","[0, 2000]",0.46875,0.0302720293402671,15.113609153020239
30,low,"(35, 42)","[0, 500]",0.125,0.0179892554879188,0.0
30,low,"(35, 42)","[0, 1000]",0.2291666666666666,0.0207675496737162,3.4939274169797336
30,low,"(35, 42)","[0, 1500]",0.3020833333333333,0.0292405510942141,6.155115999206193
30,low,"(35, 42)","[0, 2000]",0.4375,0.0301874727010726,12.77212436383897
30,low,"(36, 43)","[0, 500]",0.1041666666666666,0.0179257243871688,0.34889955433668113
30,low,"(36, 43)","[0, 1000]",0.1875,0.0207131057977676,1.3409369727973661
30,low,"(36, 43)","[0, 1500]",0.28125,0.029026282330354,4.907641436435617
30,low,"(36, 43)","[0, 2000]",0.3854166666666667,0.0305168405175209,9.244990416557876
30,low,"(37, 44)","[0, 500]",0.1458333333333333,0.0179847429196039,0.3170093486416056
30,low,"(37, 44)","[0, 1000]",0.2083333333333333,0.0213300039370854,2.3043964483410355
30,low,"(37, 44)","[0, 1500]",0.2708333333333333,0.0291176040967305,4.3284764429582605
30,low,"(37, 44)","[0, 2000]",0.3541666666666667,0.0301083400845527,7.364601600738661
30,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0179754147926966,0.08495689488442
30,low,"(38, 45)","[0, 1000]",0.1875,0.0213468571503957,1.3401049140169923
30,low,"(38, 45)","[0, 1500]",0.2708333333333333,0.0291316012541453,4.328436821537783
30,low,"(38, 45)","[0, 2000]",0.3333333333333333,0.0302616655826568,6.210063110662199
30,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0179721415042877,0.08100162662935673
30,low,"(39, 46)","[0, 1000]",0.2083333333333333,0.0207271327575047,2.305757492013187
30,low,"(39, 46)","[0, 1500]",0.2604166666666667,0.0299663146336873,3.778616972399779
30,low,"(39, 46)","[0, 2000]",0.28125,0.0305320645372072,3.695540135325969
30,low,"(40, 47)","[0, 500]",0.1666666666666666,0.0181852132081985,1.2175349317909578
30,low,"(40, 47)","[0, 1000]",0.2083333333333333,0.0205329085389773,2.3061963156348977
30,low,"(40, 47)","[0, 1500]",0.25,0.0294990167021751,3.2640367763191183
30,low,"(40, 47)","[0, 2000]",0.25,0.0301651010910669,2.459081301898455
30,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0182572081685066,1.2173657949652534
30,low,"(41, 48)","[0, 1000]",0.1875,0.0204204122225443,1.3413216021442669
30,low,"(41, 48)","[0, 1500]",0.2395833333333333,0.0293591519196828,2.781315461272502
30,low,"(41, 48)","[0, 2000]",0.2604166666666667,0.0302020013332366,2.847577078477066
30,low,"(42, 49)","[0, 500]",0.1770833333333333,0.018193207681179,1.8671950834620614
30,low,"(42, 49)","[0, 1000]",0.15625,0.0207638964056968,0.3545508992851039
30,low,"(42, 49)","[0, 1500]",0.21875,0.0293600087364514,1.917488530819453
30,low,"(42, 49)","[0, 2000]",0.25,0.0303226709365844,2.458890456834071
30,low,"(43, 50)","[0, 500]",0.21875,0.0185363267858823,5.655399872219569
30,low,"(43, 50)","[0, 1000]",0.15625,0.0207268471519152,0.3545637683952706
30,low,"(43, 50)","[0, 1500]",0.1770833333333333,0.0289931123455365,0.632813713713494
30,low,"(43, 50)","[0, 2000]",0.2395833333333333,0.0301838591694831,2.095194598194131
30,low,"(44, 51)","[0, 500]",0.21875,0.0180932804942131,5.66023607457082
30,low,"(44, 51)","[0, 1000]",0.1666666666666666,0.0204632679621378,0.618257038764805
30,low,"(44, 51)","[0, 1500]",0.15625,0.0292864019672075,0.236654662568671
30,low,"(44, 51)","[0, 2000]",0.21875,0.0306409522891044,1.4441402222979378
30,low,"(45, 52)","[0, 500]",0.2083333333333333,0.0185570990045865,4.538650108492564
30,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0205642903844515,0.9480713942100063
30,low,"(45, 52)","[0, 1500]",0.1458333333333333,0.0288899665077527,0.10740210842923374
30,low,"(45, 52)","[0, 2000]",0.2083333333333333,0.0308933829267819,1.1588738500220943
30,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0182828952868779,0.08095305940458444
30,low,"(46, 53)","[0, 1000]",0.15625,0.0206568737824757,0.3545880762916784
30,low,"(46, 53)","[0, 1500]",0.15625,0.0285045678416887,0.23677571205393397
30,low,"(46, 53)","[0, 2000]",0.1875,0.0308317964275678,0.673966177105733
30,low,"(47, 54)","[0, 500]",0.0833333333333333,0.0181846693158149,1.4791411517938964
30,low,"(47, 54)","[0, 1000]",0.1666666666666666,0.0206222434838612,0.6181607369881933
30,low,"(47, 54)","[0, 1500]",0.1666666666666666,0.0283597732583681,0.4128011017153828
30,low,"(47, 54)","[0, 2000]",0.15625,0.0313896412650744,0.1781601865425584
30,low,"(48, 55)","[0, 500]",0.125,0.0182677259047826,0.0
30,low,"(48, 55)","[0, 1000]",0.1875,0.0206510176261266,1.3410185445819323
30,low,"(48, 55)","[0, 1500]",0.1770833333333333,0.0289043163259824,0.6328504663986013
30,low,"(48, 55)","[0, 2000]",0.1770833333333333,0.0309771671891212,0.4764050651563205
30,low,"(49, 56)","[0, 500]",0.125,0.0183714280525843,0.0
30,low,"(49, 56)","[0, 1000]",0.15625,0.0207836851477623,0.3545440260205748
30,low,"(49, 56)","[0, 1500]",0.15625,0.0292565176884333,0.2366592872041246
30,low,"(49, 56)","[0, 2000]",0.15625,0.0307005296150843,0.17822064462503803
30,low,"(50, 57)","[0, 500]",0.125,0.0186547388633092,0.0
30,low,"(50, 57)","[0, 1000]",0.15625,0.0210224390029907,0.3544611201510982
30,low,"(50, 57)","[0, 1500]",0.15625,0.0295871024330457,0.23660813879296447
30,low,"(50, 57)","[0, 2000]",0.15625,0.0307646617293357,0.17821501636738785
30,low,"(51, 58)","[0, 500]",0.1041666666666666,0.0188757876555124,0.34826071810881537
30,low,"(51, 58)","[0, 1000]",0.1875,0.0211841414372126,1.3403184466385598
30,low,"(51, 58)","[0, 1500]",0.1354166666666666,0.0294881189862887,0.027431782888478105
30,low,"(51, 58)","[0, 2000]",0.1458333333333333,0.0315232674280802,0.08082900579677776
30,low,"(52, 59)","[0, 500]",0.125,0.0184507891535758,0.0
30,low,"(52, 59)","[0, 1000]",0.15625,0.0213263630867004,0.3543556403798456
30,low,"(52, 59)","[0, 1500]",0.15625,0.0293289422988891,0.236648079702447
30,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0312216853102048,0.3106054857435099
30,low,"(53, 60)","[0, 500]",0.125,0.0185336644450823,0.0
30,low,"(53, 60)","[0, 1000]",0.1354166666666666,0.0212611307700475,0.04108311258150273
30,low,"(53, 60)","[0, 1500]",0.125,0.0290521408120791,0.0
30,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0303279608488082,0.47655739778179806
