subject,depth,target,time_window,accuracy,time,itr
6,low,"(9, 16)","[0, 2000]",0.4791666666666667,0.0297092248996098,15.935938218504962
6,low,"(10, 17)","[0, 500]",0.3333333333333333,0.0180749992529551,24.336347232749688
6,low,"(10, 17)","[0, 1000]",0.3854166666666667,0.0198804140090942,18.40618613063832
6,low,"(10, 17)","[0, 1500]",0.5,0.0292292560140291,23.3969839365561
6,low,"(10, 17)","[0, 2000]",0.4791666666666667,0.0305002306898434,15.929730182074765
6,low,"(11, 18)","[0, 500]",0.2708333333333333,0.0187384858727455,12.759318439058625
6,low,"(11, 18)","[0, 1000]",0.375,0.0207318117221196,17.103562411646195
6,low,"(11, 18)","[0, 1500]",0.4375,0.0299100552995999,16.9485825610632
6,low,"(11, 18)","[0, 2000]",0.4375,0.0305999095241228,12.769530207121285
6,low,"(12, 19)","[0, 500]",0.3020833333333333,0.0186686639984448,18.147718642017512
6,low,"(12, 19)","[0, 1000]",0.3958333333333333,0.0199610119064648,19.731855742391602
6,low,"(12, 19)","[0, 1500]",0.4375,0.0294359078009923,16.95383686952116
6,low,"(12, 19)","[0, 2000]",0.4895833333333333,0.0343102763096491,16.734685145735103
6,low,"(13, 20)","[0, 500]",0.2708333333333333,0.0179911653200785,12.777726669827656
6,low,"(13, 20)","[0, 1000]",0.40625,0.019745056827863,21.10195735074512
6,low,"(13, 20)","[0, 1500]",0.5,0.0298933486143747,23.386827827362776
6,low,"(13, 20)","[0, 2000]",0.5208333333333334,0.031399942934513,19.37762588385716
6,low,"(14, 21)","[0, 500]",0.25,0.0186874667803446,9.62495020527265
6,low,"(14, 21)","[0, 1000]",0.3958333333333333,0.019835648437341,19.734281284087373
6,low,"(14, 21)","[0, 1500]",0.4791666666666667,0.0307081192731857,21.130952663194893
6,low,"(14, 21)","[0, 2000]",0.5520833333333334,0.0310671851038932,22.16707408630324
6,low,"(15, 22)","[0, 500]",0.2291666666666666,0.0180496523777643,6.88445154204547
6,low,"(15, 22)","[0, 1000]",0.3541666666666667,0.0198609034220377,14.659782604562324
6,low,"(15, 22)","[0, 1500]",0.4479166666666667,0.0290707672635714,17.96963822202289
6,low,"(15, 22)","[0, 2000]",0.5104166666666666,0.030940423409144,18.49031866346487
6,low,"(16, 23)","[0, 500]",0.2291666666666666,0.0179860368371009,6.885297043807821
6,low,"(16, 23)","[0, 1000]",0.28125,0.020024391512076,7.356601276406548
6,low,"(16, 23)","[0, 1500]",0.375,0.0292448550462722,11.416190278314659
6,low,"(16, 23)","[0, 2000]",0.4166666666666667,0.0312132760882377,11.298888501316455
6,low,"(17, 24)","[0, 500]",0.2083333333333333,0.0183089102307955,4.540823410905195
6,low,"(17, 24)","[0, 1000]",0.21875,0.0198673928777376,2.875403505127688
6,low,"(17, 24)","[0, 1500]",0.375,0.0313835839430491,11.40024643753215
6,low,"(17, 24)","[0, 2000]",0.375,0.0322489912311236,8.59055672935329
6,low,"(18, 25)","[0, 500]",0.1875,0.0195652817686398,2.6343406501755786
6,low,"(18, 25)","[0, 1000]",0.1666666666666666,0.0205446953574816,0.6182077091660636
6,low,"(18, 25)","[0, 1500]",0.2916666666666667,0.0316079805294672,5.507641488988486
6,low,"(18, 25)","[0, 2000]",0.3125,0.0309463590383529,5.137661793288823
6,low,"(19, 26)","[0, 500]",0.1354166666666666,0.0182143325606981,0.08096376995830061
6,low,"(19, 26)","[0, 1000]",0.1875,0.0204652920365333,1.3412626111482244
6,low,"(19, 26)","[0, 1500]",0.2916666666666667,0.0323449671268463,5.504992569817129
6,low,"(19, 26)","[0, 2000]",0.34375,0.0318090493480364,6.771638114666654
6,low,"(20, 27)","[0, 500]",0.1458333333333333,0.0187790890534718,0.31652394906439274
6,low,"(20, 27)","[0, 1000]",0.1770833333333333,0.0206003313263257,0.9480379145167682
6,low,"(20, 27)","[0, 1500]",0.3333333333333333,0.0309824993213017,8.235269233982567
6,low,"(20, 27)","[0, 2000]",0.3854166666666667,0.0355866228540738,9.22196506917681
6,low,"(21, 28)","[0, 500]",0.1041666666666666,0.0262947008013725,0.3433514609648045
6,low,"(21, 28)","[0, 1000]",0.15625,0.027960663040479,0.35206868359918464
6,low,"(21, 28)","[0, 1500]",0.2708333333333333,0.032221699754397,4.3197074737333425
6,low,"(21, 28)","[0, 2000]",0.3958333333333333,0.0327781861027081,9.900599921522996
6,low,"(22, 29)","[0, 500]",0.1145833333333333,0.020599474509557,0.08452867323524187
6,low,"(22, 29)","[0, 1000]",0.1666666666666666,0.020569975177447,0.6181923959783655
6,low,"(22, 29)","[0, 1500]",0.3125,0.0291423499584198,6.823639089803587
6,low,"(22, 29)","[0, 2000]",0.46875,0.0312214816610018,15.106544610125942
6,low,"(23, 30)","[0, 500]",0.15625,0.018507736424605,0.6979891176243449
6,low,"(23, 30)","[0, 1000]",0.2291666666666666,0.0200734535853068,3.496304815729587
6,low,"(23, 30)","[0, 1500]",0.3958333333333333,0.0293224553267161,13.159895403159156
6,low,"(23, 30)","[0, 2000]",0.4270833333333333,0.0314555540680885,12.021397530871369
6,low,"(24, 31)","[0, 500]",0.2083333333333333,0.0185094202558199,4.539067453192213
6,low,"(24, 31)","[0, 1000]",0.25,0.0203617413838704,4.892716805599691
6,low,"(24, 31)","[0, 1500]",0.40625,0.0293103729685147,14.070797581818105
6,low,"(24, 31)","[0, 2000]",0.4270833333333333,0.0314713368813196,12.021304134785211
6,low,"(25, 32)","[0, 500]",0.15625,0.0184021567304929,0.6981312726608847
6,low,"(25, 32)","[0, 1000]",0.2083333333333333,0.0205528611938158,2.306151227584268
6,low,"(25, 32)","[0, 1500]",0.3541666666666667,0.0319116289416948,9.759661620552032
6,low,"(25, 32)","[0, 2000]",0.34375,0.0317588299512863,6.77180549062492
6,low,"(26, 33)","[0, 500]",0.1354166666666666,0.0191094477971394,0.08082416181902102
6,low,"(26, 33)","[0, 1000]",0.2083333333333333,0.0222200701634089,2.302389967045476
6,low,"(26, 33)","[0, 1500]",0.3541666666666667,0.0296748131513595,9.773932997078266
6,low,"(26, 33)","[0, 2000]",0.3541666666666667,0.0319057380159696,7.3580869679802525
6,low,"(27, 34)","[0, 500]",0.1458333333333333,0.0183404808243115,0.316791784616355
6,low,"(27, 34)","[0, 1000]",0.21875,0.021819236377875,2.8699110095453473
6,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.031720812122027,6.145149238805943
6,low,"(27, 34)","[0, 2000]",0.34375,0.0323851903279622,6.76971848927396
6,low,"(28, 35)","[0, 500]",0.1979166666666666,0.0190344353516896,3.528736632959829
6,low,"(28, 35)","[0, 1000]",0.28125,0.021401194234689,7.346684909827277
6,low,"(28, 35)","[0, 1500]",0.2916666666666667,0.030351310968399,5.5121641664697165
6,low,"(28, 35)","[0, 2000]",0.3333333333333333,0.0322684198617935,6.203931011870899
6,low,"(29, 36)","[0, 500]",0.1770833333333333,0.0182429552078247,1.8670158464145847
6,low,"(29, 36)","[0, 1000]",0.2395833333333333,0.0226811071236928,4.159292887531891
6,low,"(29, 36)","[0, 1500]",0.3020833333333333,0.0339936316013336,6.136044367308775
6,low,"(29, 36)","[0, 2000]",0.3125,0.0362853134671847,5.124191312505158
6,low,"(30, 37)","[0, 500]",0.1458333333333333,0.0199146469434102,0.3158326216131897
6,low,"(30, 37)","[0, 1000]",0.21875,0.0261376127600669,2.857833335197871
6,low,"(30, 37)","[0, 1500]",0.25,0.0333113844196001,3.2559211981260843
6,low,"(30, 37)","[0, 2000]",0.28125,0.0376754701137542,3.682584813245379
6,low,"(31, 38)","[0, 500]",0.09375,0.0220764651894569,0.8010450913244259
6,low,"(31, 38)","[0, 1000]",0.1458333333333333,0.022527739405632,0.16058831426390616
6,low,"(31, 38)","[0, 1500]",0.1875,0.0326106399297714,0.8930591413914329
6,low,"(31, 38)","[0, 2000]",0.28125,0.0351059312621752,3.687234470349961
6,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0198649788896242,0.0846481002841318
6,low,"(32, 39)","[0, 1000]",0.2291666666666666,0.0222590565681457,3.488829671161217
6,low,"(32, 39)","[0, 1500]",0.2708333333333333,0.0329289262493451,4.3177145492581515
6,low,"(32, 39)","[0, 2000]",0.3020833333333333,0.034785491724809,4.625869911572915
6,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0194653098781903,0.08076879285813536
6,low,"(33, 40)","[0, 1000]",0.2395833333333333,0.0229953428109486,4.158015268559139
6,low,"(33, 40)","[0, 1500]",0.2395833333333333,0.0359967375795046,2.769296412553509
6,low,"(33, 40)","[0, 2000]",0.28125,0.0340433344244957,3.689160704477654
6,low,"(34, 41)","[0, 500]",0.15625,0.0204885577162106,0.6953327831382118
6,low,"(34, 41)","[0, 1000]",0.21875,0.0253483603398005,2.8600331259848533
6,low,"(34, 41)","[0, 1500]",0.21875,0.0349976619084676,1.9104460866735518
6,low,"(34, 41)","[0, 2000]",0.3125,0.037328432003657,5.121567710508279
6,low,"(35, 42)","[0, 500]",0.1041666666666666,0.0214076563715934,0.3465696220797398
6,low,"(35, 42)","[0, 1000]",0.1979166666666666,0.0227977509299914,1.7907116281080795
6,low,"(35, 42)","[0, 1500]",0.1770833333333333,0.0326960161328315,0.6312848728523595
6,low,"(35, 42)","[0, 2000]",0.2604166666666667,0.035165453950564,2.84063228002062
6,low,"(36, 43)","[0, 500]",0.0833333333333333,0.0200824191172917,1.473743853742681
6,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0220848967631657,0.9466609013888347
6,low,"(36, 43)","[0, 1500]",0.21875,0.0335325424869855,1.9122713049768691
6,low,"(36, 43)","[0, 2000]",0.2604166666666667,0.0367498695850372,2.8384225132429397
6,low,"(37, 44)","[0, 500]",0.0833333333333333,0.0214173446098963,1.4699707950589458
6,low,"(37, 44)","[0, 1000]",0.15625,0.0229244157671928,0.35380205208707627
6,low,"(37, 44)","[0, 1500]",0.21875,0.0354500537117322,1.9098832092630489
6,low,"(37, 44)","[0, 2000]",0.2083333333333333,0.0368968298037846,1.1554582437459409
6,low,"(38, 45)","[0, 500]",0.1041666666666666,0.0209475358327229,0.34687572545925294
6,low,"(38, 45)","[0, 1000]",0.125,0.022486795981725,0.0
6,low,"(38, 45)","[0, 1500]",0.1354166666666666,0.0341538861393928,0.02734835559170658
6,low,"(38, 45)","[0, 2000]",0.1770833333333333,0.0359156082073847,0.47524946798638285
6,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0210389147202173,0.08445738240278403
6,low,"(39, 46)","[0, 1000]",0.1458333333333333,0.0224814961353937,0.16059557711300582
6,low,"(39, 46)","[0, 1500]",0.15625,0.0347048516074816,0.23581912642638198
6,low,"(39, 46)","[0, 2000]",0.1666666666666666,0.038797527551651,0.30945132593729
6,low,"(40, 47)","[0, 500]",0.1458333333333333,0.021596536040306,0.3148142186790602
6,low,"(40, 47)","[0, 1000]",0.1770833333333333,0.0235899711648623,0.9452689425675246
6,low,"(40, 47)","[0, 1500]",0.15625,0.0367468868692716,0.2355057690506932
6,low,"(40, 47)","[0, 2000]",0.1875,0.0354354108373324,0.6724418445781087
6,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0201121394832928,0.3157126963472996
6,low,"(41, 48)","[0, 1000]",0.1979166666666666,0.0226498593886693,1.790970593677099
6,low,"(41, 48)","[0, 1500]",0.15625,0.0333797882000605,0.23602290848846608
6,low,"(41, 48)","[0, 2000]",0.1979166666666666,0.0348772332072258,0.9000719040462176
6,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0201019768913586,0.08460952817422009
6,low,"(42, 49)","[0, 1000]",0.2083333333333333,0.0224624648690223,2.30184414051644
6,low,"(42, 49)","[0, 1500]",0.125,0.0332827443877855,0.0
6,low,"(42, 49)","[0, 2000]",0.1979166666666666,0.0345606952905654,0.9002119376593759
6,low,"(43, 50)","[0, 500]",0.1041666666666666,0.0206548670927683,0.34707071006019957
6,low,"(43, 50)","[0, 1000]",0.1458333333333333,0.0221176867683728,0.16065273899955979
6,low,"(43, 50)","[0, 1500]",0.1458333333333333,0.0348721096913019,0.10698351017157956
6,low,"(43, 50)","[0, 2000]",0.1666666666666666,0.0371917684872945,0.309695242233874
6,low,"(44, 51)","[0, 500]",0.0833333333333333,0.0204625303546587,1.4726675291906974
6,low,"(44, 51)","[0, 1000]",0.15625,0.0223371063669522,0.35400530331382046
6,low,"(44, 51)","[0, 1500]",0.1979166666666666,0.0326032315691312,1.195048912899615
6,low,"(44, 51)","[0, 2000]",0.1875,0.035204937060674,0.6725179942614554
6,low,"(45, 52)","[0, 500]",0.1458333333333333,0.020364078382651,0.3155598412357817
6,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0223634367187817,0.6171079437693828
6,low,"(45, 52)","[0, 1500]",0.1979166666666666,0.0332729692260424,1.194526912398149
6,low,"(45, 52)","[0, 2000]",0.1770833333333333,0.0343567604819933,0.47561363299743453
6,low,"(46, 53)","[0, 500]",0.15625,0.0202255472540855,0.6956843225764211
6,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0230800832311312,0.16050161531894103
6,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.033061996102333,0.41153495411311036
6,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0355935444434483,0.02061147527465263
6,low,"(47, 54)","[0, 500]",0.1666666666666666,0.0209745292862256,1.2110162066520207
6,low,"(47, 54)","[0, 1000]",0.1458333333333333,0.0231471831599871,0.16049108931921544
6,low,"(47, 54)","[0, 1500]",0.1458333333333333,0.0343121414383252,0.10702255527046793
6,low,"(47, 54)","[0, 2000]",0.1770833333333333,0.0364863152305285,0.47511628358583136
6,low,"(48, 55)","[0, 500]",0.1458333333333333,0.0209195738037427,0.3152233362248317
6,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0230878517031669,0.04301251627022985
6,low,"(48, 55)","[0, 1500]",0.125,0.0334281076987584,0.0
6,low,"(48, 55)","[0, 2000]",0.15625,0.0360206067562103,0.17775495799377303
6,low,"(49, 56)","[0, 500]",0.1770833333333333,0.0202724436918894,1.85973295606395
6,low,"(49, 56)","[0, 1000]",0.09375,0.0231479282180468,0.4087451855220845
6,low,"(49, 56)","[0, 1500]",0.1354166666666666,0.0340905661384264,0.027349484402443523
6,low,"(49, 56)","[0, 2000]",0.15625,0.0373104810714721,0.1776424167012912
6,low,"(50, 57)","[0, 500]",0.1770833333333333,0.0235505476593971,1.8480886210345382
6,low,"(50, 57)","[0, 1000]",0.1041666666666666,0.026957926650842,0.17596052353138314
6,low,"(50, 57)","[0, 1500]",0.1458333333333333,0.0360783686240514,0.10689949765149118
6,low,"(50, 57)","[0, 2000]",0.1770833333333333,0.0371150771776835,0.4749696374572257
6,low,"(51, 58)","[0, 500]",0.1666666666666666,0.0216772382458051,1.2093849452585352
6,low,"(51, 58)","[0, 1000]",0.1041666666666666,0.0233508845170338,0.17658073799727889
6,low,"(51, 58)","[0, 1500]",0.1458333333333333,0.0347909877697626,0.10698916482292123
6,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0354516083995501,0.020612912553361354
6,low,"(52, 59)","[0, 500]",0.1979166666666666,0.0221313710014025,3.5078065167400316
6,low,"(52, 59)","[0, 1000]",0.125,0.0228060409426689,0.0
6,low,"(52, 59)","[0, 1500]",0.15625,0.033522181212902,0.2360009929182507
6,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0360263511538505,0.020607093806404388
6,low,"(53, 60)","[0, 500]",0.1354166666666666,0.0201000173886617,0.08067022612534391
6,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0224099506934483,0.176743246968228
6,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0348021388053894,0.41106836006209474
6,low,"(53, 60)","[0, 2000]",0.09375,0.0359191571672757,0.20541424165284827
