,subject,depth,target,time_window,accuracy,time
134,6,high,"(34, 41)","[0, 1500]",0.6354166666666666,0.03001994639635086
135,6,high,"(34, 41)","[0, 2000]",0.7083333333333334,0.032662014166514076
136,6,high,"(35, 42)","[0, 500]",0.14583333333333334,0.018517404794692993
137,6,high,"(35, 42)","[0, 1000]",0.4375,0.020872898399829865
138,6,high,"(35, 42)","[0, 1500]",0.59375,0.02964910864830017
139,6,high,"(35, 42)","[0, 2000]",0.7083333333333334,0.03222963958978653
140,6,high,"(36, 43)","[0, 500]",0.15625,0.018598603705565136
141,6,high,"(36, 43)","[0, 1000]",0.40625,0.02075580010811488
142,6,high,"(36, 43)","[0, 1500]",0.5833333333333334,0.029709776242574055
143,6,high,"(36, 43)","[0, 2000]",0.71875,0.031871105233828224
144,6,high,"(37, 44)","[0, 500]",0.16666666666666666,0.018620113531748455
145,6,high,"(37, 44)","[0, 1000]",0.4166666666666667,0.02052116145690282
146,6,high,"(37, 44)","[0, 1500]",0.5833333333333334,0.032813933988412224
147,6,high,"(37, 44)","[0, 2000]",0.71875,0.03287780533234278
148,6,high,"(38, 45)","[0, 500]",0.1875,0.018903518716494244
149,6,high,"(38, 45)","[0, 1000]",0.3854166666666667,0.020576273401578266
150,6,high,"(38, 45)","[0, 1500]",0.5833333333333334,0.03072799990574519
151,6,high,"(38, 45)","[0, 2000]",0.6770833333333334,0.032380878925323486
152,6,high,"(39, 46)","[0, 500]",0.15625,0.018405621250470478
153,6,high,"(39, 46)","[0, 1000]",0.3333333333333333,0.02060054490963618
154,6,high,"(39, 46)","[0, 1500]",0.53125,0.029856249690055847
155,6,high,"(39, 46)","[0, 2000]",0.6458333333333334,0.030939186612764995
156,6,high,"(40, 47)","[0, 500]",0.16666666666666666,0.018559252222379048
157,6,high,"(40, 47)","[0, 1000]",0.3645833333333333,0.020940619210402172
158,6,high,"(40, 47)","[0, 1500]",0.5104166666666666,0.029656631251176197
159,6,high,"(40, 47)","[0, 2000]",0.625,0.030871552725632984
160,6,high,"(41, 48)","[0, 500]",0.13541666666666666,0.018337219953536987
161,6,high,"(41, 48)","[0, 1000]",0.3854166666666667,0.020719483494758606
162,6,high,"(41, 48)","[0, 1500]",0.5,0.030415087938308716
163,6,high,"(41, 48)","[0, 2000]",0.5833333333333334,0.032382706801096596
164,6,high,"(42, 49)","[0, 500]",0.125,0.019191133479277294
165,6,high,"(42, 49)","[0, 1000]",0.375,0.021609775722026825
166,6,high,"(42, 49)","[0, 1500]",0.4479166666666667,0.0316083108385404
167,6,high,"(42, 49)","[0, 2000]",0.5,0.0330987423658371
168,6,high,"(43, 50)","[0, 500]",0.15625,0.01891144613424937
169,6,high,"(43, 50)","[0, 1000]",0.34375,0.021848005553086598
170,6,high,"(43, 50)","[0, 1500]",0.4166666666666667,0.03081752359867096
171,6,high,"(43, 50)","[0, 2000]",0.4166666666666667,0.03191111981868744
172,6,high,"(44, 51)","[0, 500]",0.17708333333333334,0.01851678142944972
173,6,high,"(44, 51)","[0, 1000]",0.3020833333333333,0.020683084925015766
174,6,high,"(44, 51)","[0, 1500]",0.3645833333333333,0.029553251961867016
175,6,high,"(44, 51)","[0, 2000]",0.3645833333333333,0.032267135878403984
176,6,high,"(45, 52)","[0, 500]",0.10416666666666667,0.018346617619196575
177,6,high,"(45, 52)","[0, 1000]",0.23958333333333334,0.020632957418759663
178,6,high,"(45, 52)","[0, 1500]",0.3645833333333333,0.029278332988421123
179,6,high,"(45, 52)","[0, 2000]",0.375,0.031701686481634773
180,6,high,"(46, 53)","[0, 500]",0.09375,0.0181539182861646
181,6,high,"(46, 53)","[0, 1000]",0.19791666666666666,0.020440757274627686
182,6,high,"(46, 53)","[0, 1500]",0.34375,0.029363664487997692
183,6,high,"(46, 53)","[0, 2000]",0.3333333333333333,0.03105289489030838
184,6,high,"(47, 54)","[0, 500]",0.14583333333333334,0.01803544908761978
185,6,high,"(47, 54)","[0, 1000]",0.22916666666666666,0.0206215704480807
186,6,high,"(47, 54)","[0, 1500]",0.3645833333333333,0.029101903239885967
187,6,high,"(47, 54)","[0, 2000]",0.3229166666666667,0.03160720815261205
188,6,high,"(48, 55)","[0, 500]",0.14583333333333334,0.018354502816994984
189,6,high,"(48, 55)","[0, 1000]",0.20833333333333334,0.020442667106787365
190,6,high,"(48, 55)","[0, 1500]",0.3645833333333333,0.02952626844247182
191,6,high,"(48, 55)","[0, 2000]",0.3958333333333333,0.030874761442343395
192,6,high,"(49, 56)","[0, 500]",0.15625,0.018805481493473053
193,6,high,"(49, 56)","[0, 1000]",0.23958333333333334,0.02035914609829585
194,6,high,"(49, 56)","[0, 1500]",0.3958333333333333,0.030059213439623516
195,6,high,"(49, 56)","[0, 2000]",0.375,0.0305324320991834
196,6,high,"(50, 57)","[0, 500]",0.14583333333333334,0.018584303557872772
197,6,high,"(50, 57)","[0, 1000]",0.23958333333333334,0.02043815702199936
198,6,high,"(50, 57)","[0, 1500]",0.375,0.029900146027406056
199,6,high,"(50, 57)","[0, 2000]",0.3645833333333333,0.03097384423017502
200,6,high,"(51, 58)","[0, 500]",0.16666666666666666,0.018422481914361317
201,6,high,"(51, 58)","[0, 1000]",0.22916666666666666,0.020890528957049053
202,6,high,"(51, 58)","[0, 1500]",0.3958333333333333,0.030286431312561035
203,6,high,"(51, 58)","[0, 2000]",0.4479166666666667,0.03380636622508367
204,6,high,"(52, 59)","[0, 500]",0.15625,0.02069151649872462
205,6,high,"(52, 59)","[0, 1000]",0.2604166666666667,0.021782100200653076
206,6,high,"(52, 59)","[0, 1500]",0.3854166666666667,0.029804155230522156
207,6,high,"(52, 59)","[0, 2000]",0.4375,0.03123709311087926
208,6,high,"(53, 60)","[0, 500]",0.13541666666666666,0.01840188354253769
209,6,high,"(53, 60)","[0, 1000]",0.22916666666666666,0.02090667684872945
210,6,high,"(53, 60)","[0, 1500]",0.2916666666666667,0.030089452862739563
211,6,high,"(53, 60)","[0, 2000]",0.375,0.032963926593462624
