subject,depth,target,time_window,accuracy,time,itr
1,low,"(9, 12)","[0, 1500]",0.9583333333333334,0.0401669094959894,65.6063025086497
1,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.0424455900986989,53.49133528771791
1,low,"(10, 13)","[0, 500]",0.4166666666666667,0.0224385857582092,10.975810807251916
1,low,"(10, 13)","[0, 1000]",0.8125,0.0238889753818511,58.98729033277644
1,low,"(10, 13)","[0, 1500]",0.9166666666666666,0.0390463570753733,56.68846560539527
1,low,"(10, 13)","[0, 2000]",0.9583333333333334,0.0389377375443776,49.55749963208808
1,low,"(11, 14)","[0, 500]",0.3958333333333333,0.0235041479269663,8.476434887517701
1,low,"(11, 14)","[0, 1000]",0.8541666666666666,0.0246227482954661,68.48640047943373
1,low,"(11, 14)","[0, 1500]",0.9791666666666666,0.0381172448396682,71.03043817591343
1,low,"(11, 14)","[0, 2000]",0.9791666666666666,0.0411480069160461,53.52534039506525
1,low,"(12, 15)","[0, 500]",0.375,0.0228726863861084,6.307206578818064
1,low,"(12, 15)","[0, 1000]",0.6458333333333334,0.0246203591426213,29.333293011683796
1,low,"(12, 15)","[0, 1500]",0.75,0.0377085556586583,30.92190314390734
1,low,"(12, 15)","[0, 2000]",0.7916666666666666,0.039217472076416,27.40800210752809
1,low,"(13, 16)","[0, 500]",0.3333333333333333,0.0217384447654088,2.882191149552945
1,low,"(13, 16)","[0, 1000]",0.6666666666666666,0.0258600562810897,32.36601302391459
1,low,"(13, 16)","[0, 1500]",0.7291666666666666,0.0409355014562606,28.34958808455155
1,low,"(13, 16)","[0, 2000]",0.7916666666666666,0.0408916076024373,27.38551942895047
1,low,"(14, 17)","[0, 500]",0.4791666666666667,0.0218895425399144,20.20558588887086
1,low,"(14, 17)","[0, 1000]",0.6875,0.0260494848092397,35.592493052315604
1,low,"(14, 17)","[0, 1500]",0.7291666666666666,0.0407014240821202,28.35389521183336
1,low,"(14, 17)","[0, 2000]",0.7708333333333334,0.0405831535657246,25.29346495791018
1,low,"(15, 18)","[0, 500]",0.4791666666666667,0.0207178443670272,20.251051678691997
1,low,"(15, 18)","[0, 1000]",0.6458333333333334,0.0238345712423324,29.35580616700364
1,low,"(15, 18)","[0, 1500]",0.7291666666666666,0.0383933186531066,28.396435554851365
1,low,"(15, 18)","[0, 2000]",0.7708333333333334,0.0387959529956181,25.31563711051149
1,low,"(16, 19)","[0, 500]",0.5416666666666666,0.0219527830680211,32.0228995442137
1,low,"(16, 19)","[0, 1000]",0.8125,0.0257954150438308,58.87766251791795
1,low,"(16, 19)","[0, 1500]",0.9375,0.0412585685650507,60.87167237138061
1,low,"(16, 19)","[0, 2000]",0.9791666666666666,0.04117118815581,53.52473251672739
1,low,"(17, 20)","[0, 500]",0.5625,0.0212281992038091,36.59197619755418
1,low,"(17, 20)","[0, 1000]",0.9166666666666666,0.0250092446804046,85.11745326295016
1,low,"(17, 20)","[0, 1500]",0.9791666666666666,0.0406661132971445,70.91292585976348
1,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0401184161504109,53.5523531389148
1,low,"(18, 21)","[0, 500]",0.6458333333333334,0.0226839929819107,57.502218594835306
1,low,"(18, 21)","[0, 1000]",0.9375,0.0245893448591232,91.56740414685316
1,low,"(18, 21)","[0, 1500]",1.0,0.0374728143215179,78.05016055061476
1,low,"(18, 21)","[0, 2000]",1.0,0.0400886038939158,58.82097462382569
1,low,"(19, 22)","[0, 500]",0.625,0.0221859117348988,51.84418604540991
1,low,"(19, 22)","[0, 1000]",0.8958333333333334,0.0252452194690704,79.17131818233845
1,low,"(19, 22)","[0, 1500]",0.9791666666666666,0.0376033037900924,71.05417996799855
1,low,"(19, 22)","[0, 2000]",0.9791666666666666,0.0385886679093043,53.59253859629076
1,low,"(20, 23)","[0, 500]",0.625,0.0211208363374074,51.95014605163039
1,low,"(20, 23)","[0, 1000]",0.9166666666666666,0.0233656118313471,85.25416084877646
1,low,"(20, 23)","[0, 1500]",0.9583333333333334,0.0347092052300771,65.83961041861204
1,low,"(20, 23)","[0, 2000]",0.9791666666666666,0.0402012815078099,53.55017804230907
1,low,"(21, 24)","[0, 500]",0.6041666666666666,0.0206875950098037,46.572033431689945
1,low,"(21, 24)","[0, 1000]",0.8958333333333334,0.0240788906812667,79.26148680938924
1,low,"(21, 24)","[0, 1500]",0.9166666666666666,0.0384082595507303,56.71197871991091
1,low,"(21, 24)","[0, 2000]",0.9791666666666666,0.0416882634162902,53.51117691399208
1,low,"(22, 25)","[0, 500]",0.6875,0.0198104282220204,70.25572627374584
1,low,"(22, 25)","[0, 1000]",0.9791666666666666,0.0233175257841746,106.76367707390624
1,low,"(22, 25)","[0, 1500]",0.9583333333333334,0.0372788608074188,65.72955548555107
1,low,"(22, 25)","[0, 2000]",1.0,0.0385397573312123,58.86566576317352
1,low,"(23, 26)","[0, 500]",0.6458333333333334,0.0192099908987681,57.88696239924089
1,low,"(23, 26)","[0, 1000]",0.8958333333333334,0.0221372097730636,79.41205418353636
1,low,"(23, 26)","[0, 1500]",0.9583333333333334,0.0363852977752685,65.7677838524761
1,low,"(23, 26)","[0, 2000]",0.9791666666666666,0.0366359651088714,53.64392249699375
1,low,"(24, 27)","[0, 500]",0.7083333333333334,0.0185016642014185,77.16713531649343
1,low,"(24, 27)","[0, 1000]",0.8125,0.0219728201627731,59.097888972975525
1,low,"(24, 27)","[0, 1500]",0.8958333333333334,0.0351085762182871,52.8757488186719
1,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0365183999141057,49.61637281669919
1,low,"(25, 28)","[0, 500]",0.625,0.018405129512151,52.22229105594053
1,low,"(25, 28)","[0, 1000]",0.8333333333333334,0.0220720718304316,63.74210927925231
1,low,"(25, 28)","[0, 1500]",0.8333333333333334,0.0357239643732706,42.42235662479522
1,low,"(25, 28)","[0, 2000]",0.9583333333333334,0.0347178628047307,49.66027871742487
1,low,"(26, 29)","[0, 500]",0.5416666666666666,0.0181500663359959,32.257916431822814
1,low,"(26, 29)","[0, 1000]",0.75,0.0239543616771698,46.43651787737176
1,low,"(26, 29)","[0, 1500]",0.8125,0.0359266201655069,39.32247508860163
1,low,"(26, 29)","[0, 2000]",0.9375,0.0354266415039698,46.09303264103505
1,low,"(27, 30)","[0, 500]",0.4166666666666667,0.0187336107095082,11.054203848189657
1,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.0230500698089599,29.37831696358677
1,low,"(27, 30)","[0, 1500]",0.6666666666666666,0.0385251343250274,21.581057859593653
1,low,"(27, 30)","[0, 2000]",0.7708333333333334,0.0368048797051111,25.340384345450463
1,low,"(28, 31)","[0, 500]",0.3541666666666667,0.0193758954604466,4.464291620217352
1,low,"(28, 31)","[0, 1000]",0.5208333333333334,0.0223601907491683,14.19019476635315
1,low,"(28, 31)","[0, 1500]",0.5,0.0373879671096801,8.098882809505579
1,low,"(28, 31)","[0, 2000]",0.6458333333333334,0.0367219348748525,14.756795567340893
1,low,"(29, 32)","[0, 500]",0.2291666666666666,0.018594483534495,0.1969500606385338
1,low,"(29, 32)","[0, 1000]",0.3125,0.0216393868128458,0.8398294978187311
1,low,"(29, 32)","[0, 1500]",0.375,0.0361087719599405,2.146896175360648
1,low,"(29, 32)","[0, 2000]",0.5416666666666666,0.0349308997392654,8.213763691509927
1,low,"(30, 33)","[0, 500]",0.2708333333333333,0.0189087092876434,0.1896633445412553
1,low,"(30, 33)","[0, 1000]",0.3958333333333333,0.0220915575822194,4.341537497624234
1,low,"(30, 33)","[0, 1500]",0.4375,0.0358725537856419,4.678481352922202
1,low,"(30, 33)","[0, 2000]",0.5416666666666666,0.0356099903583526,8.211023535047381
1,low,"(31, 34)","[0, 500]",0.1875,0.0190533151229222,1.8501808087045248
1,low,"(31, 34)","[0, 1000]",0.4166666666666667,0.0217652916908264,5.612039401144049
1,low,"(31, 34)","[0, 1500]",0.5416666666666666,0.0352090746164321,10.887404077640737
1,low,"(31, 34)","[0, 2000]",0.6666666666666666,0.0369593401749928,16.300276243832673
1,low,"(32, 35)","[0, 500]",0.3958333333333333,0.0186991741259892,8.554956407488962
1,low,"(32, 35)","[0, 1000]",0.375,0.0222758750120798,3.226003985880786
1,low,"(32, 35)","[0, 1500]",0.6458333333333334,0.0369375646114349,19.555439279061247
1,low,"(32, 35)","[0, 2000]",0.7916666666666666,0.0387524863084157,27.414253151239823
1,low,"(33, 36)","[0, 500]",0.375,0.0190620372692743,6.353510391182588
1,low,"(33, 36)","[0, 1000]",0.25,0.0220972647269566,0.0
1,low,"(33, 36)","[0, 1500]",0.5416666666666666,0.0367289980252583,10.876635737653515
1,low,"(33, 36)","[0, 2000]",0.6666666666666666,0.0384928633769353,16.288013825716288
1,low,"(34, 37)","[0, 500]",0.4166666666666667,0.0186009605725606,11.05703134325
1,low,"(34, 37)","[0, 1000]",0.3333333333333333,0.0215493539969126,1.4720286611711997
1,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.0353368669748306,5.724886325906423
1,low,"(34, 37)","[0, 2000]",0.625,0.0378770927588144,13.284561495132394
1,low,"(35, 38)","[0, 500]",0.4375,0.0171619306008021,13.894199627191169
1,low,"(35, 38)","[0, 1000]",0.2916666666666667,0.0217162470022837,0.3789952116011784
1,low,"(35, 38)","[0, 1500]",0.4375,0.0353314826885859,4.680130111556233
1,low,"(35, 38)","[0, 2000]",0.5833333333333334,0.036013772090276,10.601014776409336
1,low,"(36, 39)","[0, 500]",0.3958333333333333,0.0165762056907018,8.590114632390309
1,low,"(36, 39)","[0, 1000]",0.25,0.0210032910108566,0.0
1,low,"(36, 39)","[0, 1500]",0.5,0.0352566540241241,8.11012604682687
1,low,"(36, 39)","[0, 2000]",0.5,0.0354873836040496,6.117023902314373
1,low,"(37, 40)","[0, 500]",0.3333333333333333,0.01680854956309,2.90968469688756
1,low,"(37, 40)","[0, 1000]",0.25,0.0216790288686752,0.0
1,low,"(37, 40)","[0, 1500]",0.375,0.0341931531826655,2.149576825197892
1,low,"(37, 40)","[0, 2000]",0.4166666666666667,0.0351709773143132,2.8175456212811194
1,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0167900721232096,4.4866292580290885
1,low,"(38, 41)","[0, 1000]",0.2083333333333333,0.020136093099912,0.4089545012276923
1,low,"(38, 41)","[0, 1500]",0.4166666666666667,0.0337222715218861,3.738738872195176
1,low,"(38, 41)","[0, 2000]",0.4583333333333333,0.0342185745636622,4.320887216994163
1,low,"(39, 42)","[0, 500]",0.3125,0.017980416615804,1.6564388645898669
1,low,"(39, 42)","[0, 1000]",0.2708333333333333,0.0205999811490376,0.0964314747529948
1,low,"(39, 42)","[0, 1500]",0.375,0.033902903397878,2.149983574679568
1,low,"(39, 42)","[0, 2000]",0.375,0.0356542617082595,1.6200521421998586
1,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0181634277105331,0.7473039286850482
1,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.0209738314151763,1.4728584431983185
1,low,"(40, 43)","[0, 1500]",0.4791666666666667,0.0326962222655614,6.880087406170091
1,low,"(40, 43)","[0, 2000]",0.5,0.0371818492809931,6.111935948555521
1,low,"(41, 44)","[0, 500]",0.3333333333333333,0.017890656987826,2.9036050517507745
1,low,"(41, 44)","[0, 1000]",0.375,0.0204165528217951,3.2318821547328183
1,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0311381071805953,3.74504889454366
1,low,"(41, 44)","[0, 2000]",0.3541666666666667,0.0360100269317626,1.1388182902719393
1,low,"(42, 45)","[0, 500]",0.4583333333333333,0.01737742125988,16.988814498321844
1,low,"(42, 45)","[0, 1000]",0.3125,0.0202373713254928,0.8409835958705874
1,low,"(42, 45)","[0, 1500]",0.5,0.0322978099187215,8.125786578671525
1,low,"(42, 45)","[0, 2000]",0.4375,0.0345852623383204,3.531703112354641
1,low,"(43, 46)","[0, 500]",0.4583333333333333,0.016509602467219,17.017358425513613
1,low,"(43, 46)","[0, 1000]",0.25,0.0199336757262547,0.0
1,low,"(43, 46)","[0, 1500]",0.3333333333333333,0.0317815641562143,0.9816999780335672
1,low,"(43, 46)","[0, 2000]",0.4791666666666667,0.0344689587752024,5.1832120273008
1,low,"(44, 47)","[0, 500]",0.375,0.0166336447000503,6.383374527172787
1,low,"(44, 47)","[0, 1000]",0.1875,0.0199343512455622,0.9415728386460416
1,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0315464536348978,1.5139243425127555
1,low,"(44, 47)","[0, 2000]",0.5416666666666666,0.0341080774863561,8.2170862620362
1,low,"(45, 48)","[0, 500]",0.3958333333333333,0.0166909943024317,8.588206243538703
1,low,"(45, 48)","[0, 1000]",0.2708333333333333,0.0203987459341685,0.096450492228878
1,low,"(45, 48)","[0, 1500]",0.4166666666666667,0.03196282684803,3.743032778078752
1,low,"(45, 48)","[0, 2000]",0.6666666666666666,0.0345384776592254,16.31967166357462
1,low,"(46, 49)","[0, 500]",0.25,0.0165189057588577,0.0
1,low,"(46, 49)","[0, 1000]",0.3125,0.0209444463253021,0.8404011562696568
1,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0316073298454284,1.5138641691411567
1,low,"(46, 49)","[0, 2000]",0.5208333333333334,0.0348424712816874,7.129539722531355
1,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0165145397186279,0.1905424799245607
1,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.021266018350919,0.3791622929491591
1,low,"(47, 50)","[0, 1500]",0.3125,0.0309730966885884,0.5604297652484438
1,low,"(47, 50)","[0, 2000]",0.5,0.0351936717828114,6.117906689174325
1,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0169308682282765,0.1975838961387466
1,low,"(48, 51)","[0, 1000]",0.1875,0.0206469198067982,0.9409154759578164
1,low,"(48, 51)","[0, 1500]",0.2291666666666666,0.0317927300930023,0.066678221519387
1,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0322558333476384,0.1905397730319878
1,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0172391931215922,0.8065692868714391
1,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0212183743715286,0.1000150580347563
1,low,"(49, 52)","[0, 1500]",0.2291666666666666,0.0308760503927866,0.0667181480517132
1,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.0325932800769805,0.7398184096266556
1,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0169547051191329,3.386234127876888
1,low,"(50, 53)","[0, 1000]",0.1458333333333333,0.0204249819119771,2.755535829967324
1,low,"(50, 53)","[0, 1500]",0.1458333333333333,0.0317019174496332,1.8357472608861392
1,low,"(50, 53)","[0, 2000]",0.25,0.0341090361277262,0.0
1,low,"(51, 54)","[0, 500]",0.2916666666666667,0.017122616370519,0.7488080253514667
1,low,"(51, 54)","[0, 1000]",0.3125,0.0214099884033203,0.8400181150765016
1,low,"(51, 54)","[0, 1500]",0.3958333333333333,0.0324769268433252,2.895605633938548
1,low,"(51, 54)","[0, 2000]",0.4166666666666667,0.0347652286291122,2.818107462723682
1,low,"(52, 55)","[0, 500]",0.2708333333333333,0.0162632862726847,0.1906352125591535
1,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.02052503824234,1.4735061576483235
1,low,"(52, 55)","[0, 1500]",0.4375,0.0307649423678716,4.694091760578292
1,low,"(52, 55)","[0, 2000]",0.3958333333333333,0.0318370759487152,2.183958977703175
1,low,"(53, 56)","[0, 500]",0.3958333333333333,0.0158471415440241,8.602255330845248
1,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.019728605945905,0.3797339438857853
1,low,"(53, 56)","[0, 1500]",0.4375,0.0302782108386357,4.695584797886682
1,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0321594178676605,1.140976164301078
1,low,"(54, 57)","[0, 500]",0.2916666666666667,0.0156944344441096,0.7508818000845799
1,low,"(54, 57)","[0, 1000]",0.1666666666666666,0.0193658967812856,1.7172731308437457
1,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.0307033608357111,0.2529723100742267
1,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.0338044265906016,0.1903946909379698
1,low,"(55, 58)","[0, 500]",0.2708333333333333,0.015572632352511,0.1908905848357547
1,low,"(55, 58)","[0, 1000]",0.1875,0.0190959125757217,0.9423474969178002
1,low,"(55, 58)","[0, 1500]",0.1666666666666666,0.0297063986460367,1.1443566337895676
1,low,"(55, 58)","[0, 2000]",0.2291666666666666,0.0326200972000757,0.0502490431535245
1,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0150019874175389,0.1911021000299322
1,low,"(56, 59)","[0, 1000]",0.2083333333333333,0.0192852268616358,0.4092958831774309
1,low,"(56, 59)","[0, 1500]",0.1666666666666666,0.0302008390426635,1.1439868678520142
1,low,"(56, 59)","[0, 2000]",0.2083333333333333,0.0312480926513671,0.2053856683717488
1,low,"(57, 60)","[0, 500]",0.1875,0.0149137129386266,1.8650551698345568
1,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0195170392592748,0.4092028196420808
1,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0298231790463129,0.2727042267709106
1,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.031397521495819,0.0502792850233071
