subject,depth,target,time_window,accuracy,time,itr
3,low,"(14, 17)","[0, 500]",0.9791666666666666,0.0173066208759943,211.19610199823805
3,low,"(14, 17)","[0, 1000]",1.0,0.022224818666776,117.39100617465786
3,low,"(14, 17)","[0, 1500]",1.0,0.0355615019798278,78.14730953158293
3,low,"(14, 17)","[0, 2000]",1.0,0.0356127470731735,58.95030878173529
3,low,"(15, 18)","[0, 500]",0.9791666666666666,0.0180787543455759,210.8813398551658
3,low,"(15, 18)","[0, 1000]",1.0,0.0228361090024312,117.3208483195178
3,low,"(15, 18)","[0, 1500]",1.0,0.0351573129494985,78.16788480748201
3,low,"(15, 18)","[0, 2000]",1.0,0.0342212667067845,58.99063290900938
3,low,"(16, 19)","[0, 500]",0.9791666666666666,0.0174042582511901,211.1562479910052
3,low,"(16, 19)","[0, 1000]",1.0,0.0221296399831771,117.40193739218348
3,low,"(16, 19)","[0, 1500]",1.0,0.0350411434968312,78.17380042768066
3,low,"(16, 19)","[0, 2000]",1.0,0.0360196828842163,58.93852648320597
3,low,"(17, 20)","[0, 500]",0.8958333333333334,0.0155958235263824,157.42954419287264
3,low,"(17, 20)","[0, 1000]",0.9791666666666666,0.0205478419860204,107.05342500580872
3,low,"(17, 20)","[0, 1500]",1.0,0.0323515733083089,78.3110104040439
3,low,"(17, 20)","[0, 2000]",1.0,0.0354431420564651,58.95522086593912
3,low,"(18, 21)","[0, 500]",0.75,0.017455647389094,91.88975956016752
3,low,"(18, 21)","[0, 1000]",0.9791666666666666,0.0219909250736236,106.9022622280328
3,low,"(18, 21)","[0, 1500]",1.0,0.0350427279869715,78.17371973571441
3,low,"(18, 21)","[0, 2000]",1.0,0.0368625372648239,58.914137701771736
3,low,"(19, 22)","[0, 500]",0.625,0.0179248005151748,52.27072256695863
3,low,"(19, 22)","[0, 1000]",0.9791666666666666,0.0211719324191411,106.98799917862148
3,low,"(19, 22)","[0, 1500]",1.0,0.0347928702831268,78.18644608237157
3,low,"(19, 22)","[0, 2000]",1.0,0.03570323685805,58.94768836012203
3,low,"(20, 23)","[0, 500]",0.6041666666666666,0.0179473906755447,46.81842310400459
3,low,"(20, 23)","[0, 1000]",1.0,0.0217592219511667,117.44449907762636
3,low,"(20, 23)","[0, 1500]",1.0,0.0333431462446848,78.26036872039528
3,low,"(20, 23)","[0, 2000]",1.0,0.0364822993675867,58.925137742304486
3,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0184032917022705,20.341468013575074
3,low,"(21, 24)","[0, 1000]",0.9166666666666666,0.0223707109689712,85.3371243347601
3,low,"(21, 24)","[0, 1500]",0.9583333333333334,0.033786783615748,65.87920645658673
3,low,"(21, 24)","[0, 2000]",1.0,0.0360263288021087,58.938334098361935
3,low,"(22, 25)","[0, 500]",0.4583333333333333,0.0184720307588577,16.95294734132397
3,low,"(22, 25)","[0, 1000]",0.75,0.0225934733947118,46.49831654390116
3,low,"(22, 25)","[0, 1500]",0.875,0.0332878679037094,49.23988262936994
3,low,"(22, 25)","[0, 2000]",0.9375,0.0360079556703567,46.07987231286868
3,low,"(23, 26)","[0, 500]",0.4375,0.0172224839528401,13.892572976402745
3,low,"(23, 26)","[0, 1000]",0.75,0.0222368687391281,46.51453735990129
3,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0323205739259719,52.97195434604184
3,low,"(23, 26)","[0, 2000]",0.9166666666666666,0.0362115750710169,42.84730405539184
3,low,"(24, 27)","[0, 500]",0.3958333333333333,0.0167622764905293,8.587021586374812
3,low,"(24, 27)","[0, 1000]",0.7916666666666666,0.0218251794576644,54.69710269034738
3,low,"(24, 27)","[0, 1500]",0.875,0.0324108401934305,49.26806354559956
3,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.0354706197977066,42.86290139960216
3,low,"(25, 28)","[0, 500]",0.3958333333333333,0.017325093348821,8.577679452050646
3,low,"(25, 28)","[0, 1000]",0.7083333333333334,0.02110589047273,39.18426918949054
3,low,"(25, 28)","[0, 1500]",0.8541666666666666,0.033410499493281,45.762516888524026
3,low,"(25, 28)","[0, 2000]",0.8958333333333334,0.035763531923294,39.87202551409376
3,low,"(26, 29)","[0, 500]",0.5,0.0178292542695999,24.044846589302253
3,low,"(26, 29)","[0, 1000]",0.8333333333333334,0.022601639231046,63.709099608794446
3,low,"(26, 29)","[0, 1500]",0.9791666666666666,0.0340553869803746,71.21851192214356
3,low,"(26, 29)","[0, 2000]",0.9583333333333334,0.0363501856724421,49.6204714145662
3,low,"(27, 30)","[0, 500]",0.3958333333333333,0.0193178306023279,8.544765000850468
3,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.0225741614898045,29.39198969850644
3,low,"(27, 30)","[0, 1500]",0.8958333333333334,0.0349645713965098,52.88070943009373
3,low,"(27, 30)","[0, 2000]",0.875,0.0365015665690104,37.07284879717137
3,low,"(28, 31)","[0, 500]",0.4375,0.0196594546238581,13.827423016006133
3,low,"(28, 31)","[0, 1000]",0.75,0.0234303126732508,46.46029576496972
3,low,"(28, 31)","[0, 1500]",0.8958333333333334,0.035629317164421,52.85781834081529
3,low,"(28, 31)","[0, 2000]",0.875,0.03704567750295,37.06294634745921
3,low,"(29, 32)","[0, 500]",0.4791666666666667,0.0179409980773925,20.35962400241983
3,low,"(29, 32)","[0, 1000]",0.7291666666666666,0.0225728948911031,42.72056002012356
3,low,"(29, 32)","[0, 1500]",0.8125,0.0343572894732157,39.36269386129348
3,low,"(29, 32)","[0, 2000]",0.8125,0.036229540904363,29.660917419238505
3,low,"(30, 33)","[0, 500]",0.4583333333333333,0.0178185800711313,16.974340770462135
3,low,"(30, 33)","[0, 1000]",0.7291666666666666,0.0222139010826746,42.73556315843305
3,low,"(30, 33)","[0, 1500]",0.8125,0.0349878966808319,39.346522790164
3,low,"(30, 33)","[0, 2000]",0.8125,0.0373957802851994,29.643939014600207
3,low,"(31, 34)","[0, 500]",0.5625,0.018165444334348,36.80826281895603
3,low,"(31, 34)","[0, 1000]",0.875,0.0227594375610351,73.8188393867644
3,low,"(31, 34)","[0, 1500]",0.8958333333333334,0.0352773716052373,52.869935418014016
3,low,"(31, 34)","[0, 2000]",0.9791666666666666,0.0363127589225769,53.65243692952979
3,low,"(32, 35)","[0, 500]",0.4583333333333333,0.0203799208005269,16.890792061851048
3,low,"(32, 35)","[0, 1000]",0.8125,0.0220000644524892,59.09631355232264
3,low,"(32, 35)","[0, 1500]",0.8333333333333334,0.0364857763051986,42.40132300511864
3,low,"(32, 35)","[0, 2000]",0.9583333333333334,0.0358562171459198,49.63251104238645
3,low,"(33, 36)","[0, 500]",0.2916666666666667,0.0193791091442108,0.7455547564610947
3,low,"(33, 36)","[0, 1000]",0.7708333333333334,0.0221868058045705,50.49313706195925
3,low,"(33, 36)","[0, 1500]",0.75,0.0358949303627014,30.95841654377101
3,low,"(33, 36)","[0, 2000]",0.875,0.0368448744217554,37.06660021129449
3,low,"(34, 37)","[0, 500]",0.2291666666666666,0.0183159261941909,0.1970559070582397
3,low,"(34, 37)","[0, 1000]",0.6875,0.021226833264033,35.760575388213375
3,low,"(34, 37)","[0, 1500]",0.7708333333333334,0.035156230131785,33.62095497211106
3,low,"(34, 37)","[0, 2000]",0.8333333333333334,0.0347179472446441,32.01870302569952
3,low,"(35, 38)","[0, 500]",0.2291666666666666,0.0185313324133555,0.196974046878825
3,low,"(35, 38)","[0, 1000]",0.6458333333333334,0.0211546868085861,29.43284656940624
3,low,"(35, 38)","[0, 1500]",0.6458333333333334,0.0339325567086537,19.593748818368525
3,low,"(35, 38)","[0, 2000]",0.7083333333333334,0.0354606608549753,19.657116864371897
3,low,"(36, 39)","[0, 500]",0.125,0.016923983891805,8.07778754765131
3,low,"(36, 39)","[0, 1000]",0.4791666666666667,0.0214054385821024,10.32409225364246
3,low,"(36, 39)","[0, 1500]",0.6041666666666666,0.0325521181027094,15.822939915598775
3,low,"(36, 39)","[0, 2000]",0.5833333333333334,0.0350808302561442,10.605874598202222
3,low,"(37, 40)","[0, 500]",0.3541666666666667,0.0176570564508438,4.47911494483246
3,low,"(37, 40)","[0, 1000]",0.4791666666666667,0.0209448635578155,10.328749722630445
3,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.0331416527430216,19.60385667344788
3,low,"(37, 40)","[0, 2000]",0.625,0.0347906450430552,13.304712022451458
3,low,"(38, 41)","[0, 500]",0.3958333333333333,0.0179829100767771,8.5667861563051
3,low,"(38, 41)","[0, 1000]",0.4583333333333333,0.0250370502471923,8.57493788471798
3,low,"(38, 41)","[0, 1500]",0.5625,0.0366387317577997,12.412006455767251
3,low,"(38, 41)","[0, 2000]",0.625,0.0356944054365158,13.29880530494996
3,low,"(39, 42)","[0, 500]",0.4166666666666667,0.0178117503722508,11.073883648967213
3,low,"(39, 42)","[0, 1000]",0.4375,0.023063580195109,7.023562603978894
3,low,"(39, 42)","[0, 1500]",0.5625,0.032989944020907,12.44154923073631
3,low,"(39, 42)","[0, 2000]",0.625,0.036906232436498,13.290893378971528
3,low,"(40, 43)","[0, 500]",0.3541666666666667,0.0175591458876927,4.479962292754242
3,low,"(40, 43)","[0, 1000]",0.4166666666666667,0.0221412628889083,5.609975141286886
3,low,"(40, 43)","[0, 1500]",0.4583333333333333,0.0325799385706583,5.7351847131718
3,low,"(40, 43)","[0, 2000]",0.6458333333333334,0.035404235124588,14.766348964891232
3,low,"(41, 44)","[0, 500]",0.2291666666666666,0.0176635185877482,0.1973042551995381
3,low,"(41, 44)","[0, 1000]",0.375,0.0216175864140192,3.2280826909358327
3,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0331958532333374,3.740022557194898
3,low,"(41, 44)","[0, 2000]",0.5208333333333334,0.034169594446818,7.1318980815077495
3,low,"(42, 45)","[0, 500]",0.2708333333333333,0.0173634241024653,0.1902298398573851
3,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.0213940441608428,2.2700792814509785
3,low,"(42, 45)","[0, 1500]",0.5,0.033492644627889,8.119455298324342
3,low,"(42, 45)","[0, 2000]",0.5833333333333334,0.0349172453085581,10.606727193777916
3,low,"(43, 46)","[0, 500]",0.3125,0.0162999232610066,1.661830371307493
3,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.0211876879135767,2.2705380071554315
3,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.033663402001063,2.8933655308319657
3,low,"(43, 46)","[0, 2000]",0.4375,0.0325284202893575,3.5352770626096186
3,low,"(44, 47)","[0, 500]",0.3125,0.0155178755521774,1.6643513908413967
3,low,"(44, 47)","[0, 1000]",0.4375,0.0213833153247833,7.035116978649921
3,low,"(44, 47)","[0, 1500]",0.5416666666666666,0.0320446987946828,10.909891566584111
3,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.0335233559211095,4.322364436981273
3,low,"(45, 48)","[0, 500]",0.2291666666666666,0.0151652594407399,0.1982610688651782
3,low,"(45, 48)","[0, 1000]",0.4791666666666667,0.0196392238140106,10.341975602752274
3,low,"(45, 48)","[0, 1500]",0.5833333333333334,0.0300727585951487,14.106395896309737
3,low,"(45, 48)","[0, 2000]",0.5416666666666666,0.033695841828982,8.218751887685455
3,low,"(46, 49)","[0, 500]",0.25,0.015773927172025,0.0
3,low,"(46, 49)","[0, 1000]",0.4791666666666667,0.0196589877208073,10.34177514569323
3,low,"(46, 49)","[0, 1500]",0.5416666666666666,0.0318886439005533,10.91100296719418
3,low,"(46, 49)","[0, 2000]",0.5416666666666666,0.0330941875775655,8.221184065714773
3,low,"(47, 50)","[0, 500]",0.1041666666666666,0.0159143656492233,11.405568623481736
3,low,"(47, 50)","[0, 1000]",0.25,0.0197294652462005,0.0
3,low,"(47, 50)","[0, 1500]",0.2083333333333333,0.0312007715304692,0.2724588799162185
3,low,"(47, 50)","[0, 2000]",0.2083333333333333,0.0317184577385584,0.2053381193388385
3,low,"(48, 51)","[0, 500]",0.1041666666666666,0.0163754125436147,11.39538513707846
3,low,"(48, 51)","[0, 1000]",0.1875,0.0192262132962544,0.9422270245866938
3,low,"(48, 51)","[0, 1500]",0.1458333333333333,0.0315459171930948,1.835934246493572
3,low,"(48, 51)","[0, 2000]",0.2291666666666666,0.0319509506225585,0.0502655907848733
3,low,"(49, 52)","[0, 500]",0.0833333333333333,0.0159703940153121,15.500989077836582
3,low,"(49, 52)","[0, 1000]",0.0833333333333333,0.0195823510487874,7.844438886070598
3,low,"(49, 52)","[0, 1500]",0.1666666666666666,0.0317276120185852,1.142846581406212
3,low,"(49, 52)","[0, 2000]",0.2291666666666666,0.032505452632904,0.0502518774779273
3,low,"(50, 53)","[0, 500]",0.1458333333333333,0.0170089950164159,5.438624137212411
3,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0198531250158945,0.1001489454448022
3,low,"(50, 53)","[0, 1500]",0.1458333333333333,0.0316421687602996,1.8358188725817568
3,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0320642590522766,0.0502627879625042
3,low,"(51, 54)","[0, 500]",0.2916666666666667,0.0168851564327875,0.7491520319549838
3,low,"(51, 54)","[0, 1000]",0.2291666666666666,0.0207147747278213,0.1000644034041373
3,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.0311945478121439,0.0642752819723042
3,low,"(51, 54)","[0, 2000]",0.3958333333333333,0.0336508850256601,2.182011109144908
3,low,"(52, 55)","[0, 500]",0.25,0.0163756211598714,0.0
3,low,"(52, 55)","[0, 1000]",0.25,0.0205797006686528,0.0
3,low,"(52, 55)","[0, 1500]",0.25,0.0314182788133621,0.0
3,low,"(52, 55)","[0, 2000]",0.3958333333333333,0.0334151685237884,2.182264051108583
3,low,"(53, 56)","[0, 500]",0.2916666666666667,0.0160294224818547,0.7503943541951982
3,low,"(53, 56)","[0, 1000]",0.3125,0.0207083225250244,0.8405955690224454
3,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.031418686111768,0.9819325972196152
3,low,"(53, 56)","[0, 2000]",0.4583333333333333,0.0333225230375925,4.322791360356024
3,low,"(54, 57)","[0, 500]",0.2291666666666666,0.0148210326830546,0.1983936329225458
3,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0207265069087346,0.1000632532687428
3,low,"(54, 57)","[0, 1500]",0.2291666666666666,0.0310682108004887,0.0667097744296627
3,low,"(54, 57)","[0, 2000]",0.375,0.0329497158527374,1.6222073874933107
3,low,"(55, 58)","[0, 500]",0.3125,0.0145091811815897,1.6676143488993385
3,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.0202028999725977,1.4739714305112928
3,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.0296672234932581,0.0643394588074693
3,low,"(55, 58)","[0, 2000]",0.3958333333333333,0.0314092884461085,2.184418890120717
3,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0148050288359324,0.1911752135320458
3,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.0195061216751734,0.3798168122744897
3,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.0290943433841069,0.2728342099642727
3,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0319924553235371,0.7400371610360875
3,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0155857553084691,0.1980993732416451
3,low,"(57, 60)","[0, 1000]",0.3958333333333333,0.0189395199219385,4.354967823397723
3,low,"(57, 60)","[0, 1500]",0.3333333333333333,0.0288072774807612,0.9836098702789584
3,low,"(57, 60)","[0, 2000]",0.3958333333333333,0.0324701170126597,2.183278753328271
