subject,depth,target,time_window,accuracy,time,itr
29,high,"(25, 40)","[0, 1500]",0.6979166666666666,0.0874318741261959,73.17369028032914
29,high,"(25, 40)","[0, 2000]",0.7447916666666666,0.0945980797211329,62.54659728286191
29,high,"(26, 41)","[0, 500]",0.3020833333333333,0.0491304981211821,42.55745534565658
29,high,"(26, 41)","[0, 1000]",0.5260416666666666,0.04965349410971,65.75051580012538
29,high,"(26, 41)","[0, 1500]",0.6510416666666666,0.0699455191691716,65.10507397103233
29,high,"(26, 41)","[0, 2000]",0.6979166666666666,0.0721130768458048,56.05787135673607
29,high,"(27, 42)","[0, 500]",0.28125,0.0418573841452598,37.069600611543265
29,high,"(27, 42)","[0, 1000]",0.484375,0.0465094906588395,56.543056766144915
29,high,"(27, 42)","[0, 1500]",0.6041666666666666,0.0660172092417876,56.898281387232615
29,high,"(27, 42)","[0, 2000]",0.6614583333333334,0.0710652781029542,50.81264485213973
29,high,"(28, 43)","[0, 500]",0.2552083333333333,0.0425212370852629,29.94365972298387
29,high,"(28, 43)","[0, 1000]",0.4427083333333333,0.046928446739912,47.69461076399773
29,high,"(28, 43)","[0, 1500]",0.5416666666666666,0.0675866926709811,46.47999327262746
29,high,"(28, 43)","[0, 2000]",0.609375,0.0728803512950738,43.668776967212374
29,high,"(29, 44)","[0, 500]",0.2447916666666666,0.0421810063223044,27.28595076372384
29,high,"(29, 44)","[0, 1000]",0.4166666666666667,0.0473010974625746,42.45837597455752
29,high,"(29, 44)","[0, 1500]",0.4947916666666667,0.068067534516255,39.26940251171398
29,high,"(29, 44)","[0, 2000]",0.546875,0.0692592598497867,35.84005671469828
29,high,"(30, 45)","[0, 500]",0.21875,0.0411461244026819,21.051237484369427
29,high,"(30, 45)","[0, 1000]",0.375,0.0452448949217796,34.65748808263121
29,high,"(30, 45)","[0, 1500]",0.4375,0.0660698314507802,31.17388313117314
29,high,"(30, 45)","[0, 2000]",0.4947916666666667,0.0691418449083964,29.759716729906387
29,high,"(31, 46)","[0, 500]",0.1979166666666666,0.0416506342589855,16.461499298996674
29,high,"(31, 46)","[0, 1000]",0.3229166666666667,0.046170969804128,25.64692215956322
29,high,"(31, 46)","[0, 1500]",0.3802083333333333,0.0652065351605415,23.78035321146013
29,high,"(31, 46)","[0, 2000]",0.4375,0.0694938823580741,23.590539849904943
29,high,"(32, 47)","[0, 500]",0.1927083333333333,0.0421404478450616,15.372063061563559
29,high,"(32, 47)","[0, 1000]",0.2916666666666667,0.0456669703125953,20.757355973506012
29,high,"(32, 47)","[0, 1500]",0.3333333333333333,0.0676544867455959,18.260800689454147
29,high,"(32, 47)","[0, 2000]",0.3802083333333333,0.0763762580851713,17.926020927116856
29,high,"(33, 48)","[0, 500]",0.1770833333333333,0.0463204222420851,12.223584651445025
29,high,"(33, 48)","[0, 1000]",0.2552083333333333,0.0504641830921173,15.464659887741082
29,high,"(33, 48)","[0, 1500]",0.28125,0.0737080524365107,12.76376313102123
29,high,"(33, 48)","[0, 2000]",0.3333333333333333,0.0742186519006888,13.80116127398534
29,high,"(34, 49)","[0, 500]",0.1354166666666666,0.0453578817347685,5.507472471109468
29,high,"(34, 49)","[0, 1000]",0.203125,0.0521613024175167,9.042091838451958
29,high,"(34, 49)","[0, 1500]",0.2447916666666666,0.0766241985062758,9.383291375048467
29,high,"(34, 49)","[0, 2000]",0.28125,0.08113610992829,9.651668971988805
29,high,"(35, 50)","[0, 500]",0.1197916666666666,0.0461563492814699,3.555094006547456
29,high,"(35, 50)","[0, 1000]",0.140625,0.0521815704802672,3.2300091424993145
29,high,"(35, 50)","[0, 1500]",0.1875,0.0726121465365092,4.938501761976363
29,high,"(35, 50)","[0, 2000]",0.234375,0.0777825464804967,6.4461007970771185
29,high,"(36, 51)","[0, 500]",0.0989583333333333,0.049604491641124,1.5331666901241705
29,high,"(36, 51)","[0, 1000]",0.1041666666666666,0.0514385985831419,1.0277933514261108
29,high,"(36, 51)","[0, 1500]",0.1354166666666666,0.0737634288767973,1.9085101772255912
29,high,"(36, 51)","[0, 2000]",0.1822916666666666,0.0811513376732667,3.4664915854145986
29,high,"(37, 52)","[0, 500]",0.0989583333333333,0.0467782119909922,1.5410915812802746
29,high,"(37, 52)","[0, 1000]",0.0833333333333333,0.0519795591632525,0.2775778490845345
29,high,"(37, 52)","[0, 1500]",0.1145833333333333,0.0832811308403809,1.0302484465340016
29,high,"(37, 52)","[0, 2000]",0.15625,0.1004427994290987,2.2366328115149265
29,high,"(38, 53)","[0, 500]",0.0885416666666666,0.048166653762261,0.8153077696267804
29,high,"(38, 53)","[0, 1000]",0.0729166666666666,0.0566034764051437,0.07222241760390916
29,high,"(38, 53)","[0, 1500]",0.0989583333333333,0.0859172294537226,0.5313236300592115
29,high,"(38, 53)","[0, 2000]",0.1354166666666666,0.0975334209700425,1.431940721672872
29,high,"(39, 54)","[0, 500]",0.078125,0.0512888034184773,0.3044602792118917
29,high,"(39, 54)","[0, 1000]",0.078125,0.0560680317382017,0.1589344038176397
29,high,"(39, 54)","[0, 1500]",0.0989583333333333,0.0850289091467857,0.5316214073220824
29,high,"(39, 54)","[0, 2000]",0.125,0.0939953662455082,1.0861423932637078
29,high,"(40, 55)","[0, 500]",0.0833333333333333,0.0611801197131474,0.520343135930571
29,high,"(40, 55)","[0, 1000]",0.0677083333333333,0.0604133456945419,0.01842551362255938
29,high,"(40, 55)","[0, 1500]",0.109375,0.0693329299489657,0.8563260092585431
29,high,"(40, 55)","[0, 2000]",0.09375,0.0758497230708599,0.30395000822680984
29,high,"(41, 56)","[0, 500]",0.0885416666666666,0.0445812965432802,0.8206755074027146
29,high,"(41, 56)","[0, 1000]",0.0729166666666666,0.0483853792150815,0.07278855564716817
29,high,"(41, 56)","[0, 1500]",0.1302083333333333,0.0713442551592985,1.6728296398991307
29,high,"(41, 56)","[0, 2000]",0.1145833333333333,0.0734761767089366,0.786685154041138
29,high,"(42, 57)","[0, 500]",0.09375,0.0403408172229925,1.1676973500682644
29,high,"(42, 57)","[0, 1000]",0.0677083333333333,0.0444974787533283,0.018706278324347073
29,high,"(42, 57)","[0, 1500]",0.1302083333333333,0.0661548674106597,1.6783724899834294
29,high,"(42, 57)","[0, 2000]",0.109375,0.0723774842917919,0.6484632337918212
29,high,"(43, 58)","[0, 500]",0.0885416666666666,0.0402753700812657,0.8272161875442524
29,high,"(43, 58)","[0, 1000]",0.0625,0.0453145628174146,0.0
29,high,"(43, 58)","[0, 1500]",0.109375,0.068156157930692,0.8569686113878778
29,high,"(43, 58)","[0, 2000]",0.1041666666666666,0.071279356877009,0.5217362870288623
29,high,"(44, 59)","[0, 500]",0.0885416666666666,0.040845771630605,0.8263437662001949
29,high,"(44, 59)","[0, 1000]",0.0677083333333333,0.0453413339952627,0.01869117761943115
29,high,"(44, 59)","[0, 1500]",0.1041666666666666,0.0668198391795158,0.6897165673000683
29,high,"(44, 59)","[0, 2000]",0.09375,0.0697582252323627,0.30484456238079416
29,high,"(45, 60)","[0, 500]",0.0989583333333333,0.040610476086537,1.5586736413741202
29,high,"(45, 60)","[0, 1000]",0.078125,0.0455454227825005,0.16053395611306248
29,high,"(45, 60)","[0, 1500]",0.1145833333333333,0.066013753414154,1.0416083012800421
29,high,"(45, 60)","[0, 2000]",0.0885416666666666,0.0693611875176429,0.2159722210692493
