subject,depth,target,time_window,accuracy,time,itr
28,low,"(13, 28)","[0, 1000]",0.3385416666666667,0.089985450108846,27.10155364824223
28,low,"(13, 28)","[0, 1500]",0.484375,0.139570831010739,36.0904478278344
28,low,"(13, 28)","[0, 2000]",0.5677083333333334,0.1470472775399685,37.00949661315988
28,low,"(14, 29)","[0, 500]",0.15625,0.0747376047074794,8.174024538214196
28,low,"(14, 29)","[0, 1000]",0.3697916666666667,0.0896634012460708,32.3402434581551
28,low,"(14, 29)","[0, 1500]",0.5052083333333334,0.1409755709270636,39.0126964318901
28,low,"(14, 29)","[0, 2000]",0.5885416666666666,0.1465589751799901,39.55775088892391
28,low,"(15, 30)","[0, 500]",0.1510416666666666,0.0746377259492874,7.389531135283635
28,low,"(15, 30)","[0, 1000]",0.359375,0.0902540994187196,30.542515367782865
28,low,"(15, 30)","[0, 1500]",0.4947916666666667,0.1411993280053138,37.51955909786382
28,low,"(15, 30)","[0, 2000]",0.578125,0.1465914137661457,38.278283790050565
28,low,"(16, 31)","[0, 500]",0.140625,0.0741500792404015,5.919281761167443
28,low,"(16, 31)","[0, 1000]",0.3489583333333333,0.0902428875366846,28.800029304973307
28,low,"(16, 31)","[0, 1500]",0.4479166666666667,0.1409623697400093,31.112675256113462
28,low,"(16, 31)","[0, 2000]",0.5416666666666666,0.1465454809367656,33.94357099659979
28,low,"(17, 32)","[0, 500]",0.125,0.0735062931974728,3.965740508088696
28,low,"(17, 32)","[0, 1000]",0.3385416666666667,0.0898319308956464,27.10537130954818
28,low,"(17, 32)","[0, 1500]",0.4166666666666667,0.1411526749531428,27.09480015678753
28,low,"(17, 32)","[0, 2000]",0.4947916666666667,0.1455101668834686,28.70043504287634
28,low,"(18, 33)","[0, 500]",0.1041666666666666,0.0724453541139761,1.88779871002565
28,low,"(18, 33)","[0, 1000]",0.2864583333333333,0.0900858404735724,19.16373388642326
28,low,"(18, 33)","[0, 1500]",0.3854166666666667,0.141648290057977,23.285578890776808
28,low,"(18, 33)","[0, 2000]",0.4635416666666667,0.1451501982907454,25.39555538882625
28,low,"(19, 34)","[0, 500]",0.109375,0.0722903969387213,2.348214494406605
28,low,"(19, 34)","[0, 1000]",0.2552083333333333,0.0898178753753503,14.90622578582528
28,low,"(19, 34)","[0, 1500]",0.3229166666666667,0.1404055592914422,16.356360947563882
28,low,"(19, 34)","[0, 2000]",0.4166666666666667,0.1449351496994495,20.731024786862864
28,low,"(20, 35)","[0, 500]",0.1041666666666666,0.0717122678955396,1.8902193668756355
28,low,"(20, 35)","[0, 1000]",0.2083333333333333,0.0890339451531569,9.297786157220578
28,low,"(20, 35)","[0, 1500]",0.3177083333333333,0.1409701233108838,15.813420642529648
28,low,"(20, 35)","[0, 2000]",0.3802083333333333,0.1443413210411866,17.357854316275827
28,low,"(21, 36)","[0, 500]",0.109375,0.0716479321320851,2.350853610348934
28,low,"(21, 36)","[0, 1000]",0.1666666666666666,0.0892679803073406,5.190756565778692
28,low,"(21, 36)","[0, 1500]",0.2760416666666667,0.1403787905971209,11.762146155335593
28,low,"(21, 36)","[0, 2000]",0.34375,0.1438090453545252,14.210434702772035
28,low,"(22, 37)","[0, 500]",0.0989583333333333,0.0712229025860627,1.4751427078851145
28,low,"(22, 37)","[0, 1000]",0.1302083333333333,0.0888308224578698,2.414141104659448
28,low,"(22, 37)","[0, 1500]",0.2239583333333333,0.1394528187811374,7.3473437820511505
28,low,"(22, 37)","[0, 2000]",0.296875,0.1423347915212313,10.5174104540347
28,low,"(23, 38)","[0, 500]",0.1041666666666666,0.0709776828686396,1.8926512077095663
28,low,"(23, 38)","[0, 1000]",0.1197916666666666,0.0883703306317329,1.7839857531226435
28,low,"(23, 38)","[0, 1500]",0.1979166666666666,0.1374094399313132,5.445419648081069
28,low,"(23, 38)","[0, 2000]",0.2604166666666667,0.1415484224756558,7.933166951328228
28,low,"(24, 39)","[0, 500]",0.0833333333333333,0.0703985927005608,0.5119336321131588
28,low,"(24, 39)","[0, 1000]",0.1302083333333333,0.0875913426280021,2.416892394678408
28,low,"(24, 39)","[0, 1500]",0.203125,0.1364255299170812,5.813731790047591
28,low,"(24, 39)","[0, 2000]",0.21875,0.1406271706024805,5.321709326589905
28,low,"(25, 40)","[0, 500]",0.078125,0.0704886304835478,0.2942136513271314
28,low,"(25, 40)","[0, 1000]",0.1302083333333333,0.0868204024930795,2.418606826377125
28,low,"(25, 40)","[0, 1500]",0.1822916666666666,0.1352098869780699,4.411845633682539
28,low,"(25, 40)","[0, 2000]",0.1614583333333333,0.1403190717101097,2.414289121884446
28,low,"(26, 41)","[0, 500]",0.0885416666666666,0.0696699718634287,0.784532367751041
28,low,"(26, 41)","[0, 1000]",0.140625,0.0863938555121421,3.1282909738277382
28,low,"(26, 41)","[0, 1500]",0.1770833333333333,0.1346488806108633,4.085277277156775
28,low,"(26, 41)","[0, 2000]",0.1510416666666666,0.1399134906629721,1.9843341265610164
28,low,"(27, 42)","[0, 500]",0.078125,0.0694166322549184,0.294767545427155
28,low,"(27, 42)","[0, 1000]",0.1458333333333333,0.0858089737594127,3.511669942525
28,low,"(27, 42)","[0, 1500]",0.15625,0.1333631711701552,2.8762245695473583
28,low,"(27, 42)","[0, 2000]",0.171875,0.1392303754885991,2.878516383538821
28,low,"(28, 43)","[0, 500]",0.0625,0.0683506776889165,0.0
28,low,"(28, 43)","[0, 1000]",0.1145833333333333,0.0855038041869799,1.502687433414031
28,low,"(28, 43)","[0, 1500]",0.1354166666666666,0.1328839162985483,1.8394103160531448
28,low,"(28, 43)","[0, 2000]",0.140625,0.139511652290821,1.588472812747546
28,low,"(29, 44)","[0, 500]",0.0520833333333333,0.0681604494651158,0.1490649153768823
28,low,"(29, 44)","[0, 1000]",0.1041666666666666,0.0849323893586794,0.9960635442871576
28,low,"(29, 44)","[0, 1500]",0.1197916666666666,0.1327114937206109,1.1892102012118528
28,low,"(29, 44)","[0, 2000]",0.1302083333333333,0.1381564376254876,1.2293727429199977
28,low,"(30, 45)","[0, 500]",0.046875,0.0678688300152619,0.3459295147232619
28,low,"(30, 45)","[0, 1000]",0.0885416666666666,0.0845520173509915,0.4120821543943035
28,low,"(30, 45)","[0, 1500]",0.1041666666666666,0.1316826306283474,0.6622988936521234
28,low,"(30, 45)","[0, 2000]",0.09375,0.137615488221248,0.2951674629425699
28,low,"(31, 46)","[0, 500]",0.0520833333333333,0.0673901525636514,0.1492672880157323
28,low,"(31, 46)","[0, 1000]",0.0989583333333333,0.0841214122871557,0.7772517817438027
28,low,"(31, 46)","[0, 1500]",0.0989583333333333,0.1311925823489824,0.5165762206405886
28,low,"(31, 46)","[0, 2000]",0.0833333333333333,0.1366669051349163,0.1366643638330674
28,low,"(32, 47)","[0, 500]",0.046875,0.0671102988223234,0.3463922083615551
28,low,"(32, 47)","[0, 1000]",0.0989583333333333,0.0833975647886594,0.7777710848844063
28,low,"(32, 47)","[0, 1500]",0.0885416666666666,0.1298444643616676,0.274212994942265
28,low,"(32, 47)","[0, 2000]",0.0677083333333333,0.1357274527351061,0.0091484803089535
28,low,"(33, 48)","[0, 500]",0.0520833333333333,0.0669002644717693,0.1493962776660981
28,low,"(33, 48)","[0, 1000]",0.078125,0.0831232257187366,0.1549644020455758
28,low,"(33, 48)","[0, 1500]",0.0833333333333333,0.1288490543762842,0.179271506177254
28,low,"(33, 48)","[0, 2000]",0.078125,0.1337481377025445,0.0786623032256761
28,low,"(34, 49)","[0, 500]",0.0520833333333333,0.0666378599901994,0.1494654616291854
28,low,"(34, 49)","[0, 1000]",0.078125,0.0831465534865856,0.1549610645714509
28,low,"(34, 49)","[0, 1500]",0.0833333333333333,0.1287947048743566,0.1792774880956882
28,low,"(34, 49)","[0, 2000]",0.0729166666666666,0.1336394088963667,0.0357653955942566
28,low,"(35, 50)","[0, 500]",0.0625,0.0663234541813532,0.0
28,low,"(35, 50)","[0, 1000]",0.0885416666666666,0.0836684145033359,0.4124181584341165
28,low,"(35, 50)","[0, 1500]",0.09375,0.1272523937126,0.3877422720918398
28,low,"(35, 50)","[0, 2000]",0.0625,0.1330229925612608,0.0
28,low,"(36, 51)","[0, 500]",0.0677083333333333,0.0659751718242963,0.0345221160208494
28,low,"(36, 51)","[0, 1000]",0.1145833333333333,0.0832803361117839,1.50577174817893
28,low,"(36, 51)","[0, 1500]",0.1041666666666666,0.1280456421275933,0.6637784427494858
28,low,"(36, 51)","[0, 2000]",0.0625,0.1330290908614794,0.0
28,low,"(37, 52)","[0, 500]",0.0625,0.0655791933337847,0.0
28,low,"(37, 52)","[0, 1000]",0.0989583333333333,0.0829257108271122,0.778109976429699
28,low,"(37, 52)","[0, 1500]",0.09375,0.1279815646509329,0.3875686028055829
28,low,"(37, 52)","[0, 2000]",0.046875,0.1323571416238943,0.0921246187887857
28,low,"(38, 53)","[0, 500]",0.046875,0.0653327517211437,0.3474813518155117
28,low,"(38, 53)","[0, 1000]",0.1197916666666666,0.0829731834431489,1.7928764937606785
28,low,"(38, 53)","[0, 1500]",0.0885416666666666,0.1285046003758907,0.2744386056751241
28,low,"(38, 53)","[0, 2000]",0.0572916666666666,0.1322893251975377,0.0096515137932376
28,low,"(39, 54)","[0, 500]",0.046875,0.064774456123511,0.3478248470052723
28,low,"(39, 54)","[0, 1000]",0.0989583333333333,0.082743032524983,0.7782412576340976
28,low,"(39, 54)","[0, 1500]",0.09375,0.1281942799687385,0.3875179689349622
28,low,"(39, 54)","[0, 2000]",0.046875,0.1314187583823999,0.0921651777817384
28,low,"(40, 55)","[0, 500]",0.0625,0.0643488839268684,0.0
28,low,"(40, 55)","[0, 1000]",0.0885416666666666,0.0825696637233098,0.4128367409867791
28,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.1276895254850387,0.1793992151091694
28,low,"(40, 55)","[0, 2000]",0.046875,0.1310750059783458,0.0921800444576384
28,low,"(41, 56)","[0, 500]",0.0364583333333333,0.0642042482892672,1.035470714701019
28,low,"(41, 56)","[0, 1000]",0.078125,0.0823199984927972,0.1550794065053916
28,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.1266310227413972,0.2747547081141198
28,low,"(41, 56)","[0, 2000]",0.0520833333333333,0.1308088339865207,0.0397467797059755
28,low,"(42, 57)","[0, 500]",0.0364583333333333,0.0645925290882587,1.0347586022026731
28,low,"(42, 57)","[0, 1000]",0.078125,0.0816855480273564,0.1551703665832229
28,low,"(42, 57)","[0, 1500]",0.0729166666666666,0.1256938415269057,0.046940239032339
28,low,"(42, 57)","[0, 2000]",0.0677083333333333,0.1316322473188241,0.0091660559982681
28,low,"(43, 58)","[0, 500]",0.0625,0.0645506170888741,0.0
28,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0813135455052058,0.0180693755551816
28,low,"(43, 58)","[0, 1500]",0.0625,0.1252639926970005,0.0
28,low,"(43, 58)","[0, 2000]",0.0625,0.1303956595559915,0.0
28,low,"(44, 59)","[0, 500]",0.0520833333333333,0.0646290717025597,0.1499972168712986
28,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.0808218618233998,0.0190408989309285
28,low,"(44, 59)","[0, 1500]",0.0625,0.1238741986453533,0.0
28,low,"(44, 59)","[0, 2000]",0.0520833333333333,0.1296738050878048,0.0397679631113822
28,low,"(45, 60)","[0, 500]",0.0572916666666666,0.0641118995845317,0.0364818041393461
28,low,"(45, 60)","[0, 1000]",0.0572916666666666,0.0799875818192958,0.0190556078419434
28,low,"(45, 60)","[0, 1500]",0.0416666666666666,0.1230610261360804,0.2223287829035823
28,low,"(45, 60)","[0, 2000]",0.0416666666666666,0.1291907305518786,0.1694790313245175
