,subject,depth,target,time_window,accuracy,time
32,6,low,"(9, 10)","[0, 500]",0.5416666666666666,0.004342069228490193
33,6,low,"(9, 10)","[0, 1000]",0.75,0.0060879190762837725
34,6,low,"(9, 10)","[0, 1500]",0.7916666666666666,0.007242133220036824
35,6,low,"(9, 10)","[0, 2000]",0.8333333333333334,0.00806384285291036
36,6,low,"(10, 11)","[0, 500]",0.875,0.005017946163813273
37,6,low,"(10, 11)","[0, 1000]",0.7916666666666666,0.005335698525110881
38,6,low,"(10, 11)","[0, 1500]",0.9166666666666666,0.007490585247675578
39,6,low,"(10, 11)","[0, 2000]",0.9166666666666666,0.008331636587778727
40,6,low,"(11, 12)","[0, 500]",0.625,0.005237271388371785
41,6,low,"(11, 12)","[0, 1000]",0.7083333333333334,0.005662312110265096
42,6,low,"(11, 12)","[0, 1500]",0.875,0.006942152976989746
43,6,low,"(11, 12)","[0, 2000]",0.7083333333333334,0.007637570301691691
44,6,low,"(12, 13)","[0, 500]",0.625,0.004851152499516805
45,6,low,"(12, 13)","[0, 1000]",0.5833333333333334,0.004842499891916911
46,6,low,"(12, 13)","[0, 1500]",0.75,0.006929328044255574
47,6,low,"(12, 13)","[0, 2000]",0.7916666666666666,0.007913162310918173
48,6,low,"(13, 14)","[0, 500]",0.6666666666666666,0.004647413889567058
49,6,low,"(13, 14)","[0, 1000]",0.7083333333333334,0.004704336325327556
50,6,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.006945689519246419
51,6,low,"(13, 14)","[0, 2000]",0.875,0.006664574146270752
52,6,low,"(14, 15)","[0, 500]",0.5833333333333334,0.004805425802866618
53,6,low,"(14, 15)","[0, 1000]",0.9166666666666666,0.004174103339513143
54,6,low,"(14, 15)","[0, 1500]",0.9166666666666666,0.0069745977719624834
55,6,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.0068556567033131914
56,6,low,"(15, 16)","[0, 500]",0.6666666666666666,0.00444561243057251
57,6,low,"(15, 16)","[0, 1000]",0.875,0.004494518041610718
58,6,low,"(15, 16)","[0, 1500]",0.9166666666666666,0.006247262159983317
59,6,low,"(15, 16)","[0, 2000]",1.0,0.006943742434183757
60,6,low,"(16, 17)","[0, 500]",0.5833333333333334,0.004433502753575643
61,6,low,"(16, 17)","[0, 1000]",0.7916666666666666,0.004527668158213298
62,6,low,"(16, 17)","[0, 1500]",0.9166666666666666,0.006232062975565593
63,6,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.006945312023162842
64,6,low,"(17, 18)","[0, 500]",0.5833333333333334,0.003819038470586141
65,6,low,"(17, 18)","[0, 1000]",0.6666666666666666,0.004339357217152913
66,6,low,"(17, 18)","[0, 1500]",0.8333333333333334,0.0062970419724782305
67,6,low,"(17, 18)","[0, 2000]",0.7916666666666666,0.007597744464874268
68,6,low,"(18, 19)","[0, 500]",0.5833333333333334,0.0046213070551554365
69,6,low,"(18, 19)","[0, 1000]",0.5,0.005059301853179932
70,6,low,"(18, 19)","[0, 1500]",0.625,0.007639358441034953
71,6,low,"(18, 19)","[0, 2000]",0.5,0.008298307657241821
72,6,low,"(19, 20)","[0, 500]",0.5,0.0041777292887369795
73,6,low,"(19, 20)","[0, 1000]",0.625,0.004844864209493001
74,6,low,"(19, 20)","[0, 1500]",0.625,0.007937272389729818
75,6,low,"(19, 20)","[0, 2000]",0.6666666666666666,0.008589973052342733
76,6,low,"(20, 21)","[0, 500]",0.5416666666666666,0.004845450321833293
77,6,low,"(20, 21)","[0, 1000]",0.5,0.005542437235514323
78,6,low,"(20, 21)","[0, 1500]",0.75,0.007749269406000773
79,6,low,"(20, 21)","[0, 2000]",0.6666666666666666,0.008005181948343912
80,6,low,"(21, 22)","[0, 500]",0.625,0.0047454436620076495
81,6,low,"(21, 22)","[0, 1000]",0.5416666666666666,0.005379895369211833
82,6,low,"(21, 22)","[0, 1500]",0.6666666666666666,0.007486979166666667
83,6,low,"(21, 22)","[0, 2000]",0.8333333333333334,0.00892964998881022
84,6,low,"(22, 23)","[0, 500]",0.5,0.005434294541676839
85,6,low,"(22, 23)","[0, 1000]",0.5833333333333334,0.00580135981241862
86,6,low,"(22, 23)","[0, 1500]",0.5833333333333334,0.0077185531457265215
87,6,low,"(22, 23)","[0, 2000]",0.625,0.0069779157638549805
88,6,low,"(23, 24)","[0, 500]",0.4583333333333333,0.005824168523152669
89,6,low,"(23, 24)","[0, 1000]",0.5,0.005556414524714152
90,6,low,"(23, 24)","[0, 1500]",0.7083333333333334,0.00809823473294576
91,6,low,"(23, 24)","[0, 2000]",0.7916666666666666,0.0089207390944163
92,6,low,"(24, 25)","[0, 500]",0.5833333333333334,0.004935344060262044
93,6,low,"(24, 25)","[0, 1000]",0.75,0.004742721716562907
94,6,low,"(24, 25)","[0, 1500]",0.7916666666666666,0.007639984289805095
95,6,low,"(24, 25)","[0, 2000]",0.8333333333333334,0.006942997376124064
96,6,low,"(25, 26)","[0, 500]",0.5,0.004908512036005656
97,6,low,"(25, 26)","[0, 1000]",0.75,0.0048346320788065595
98,6,low,"(25, 26)","[0, 1500]",0.875,0.0076151688893636065
99,6,low,"(25, 26)","[0, 2000]",0.8333333333333334,0.0071020424365997314
100,6,low,"(26, 27)","[0, 500]",0.4166666666666667,0.004225552082061768
101,6,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.004848470290501912
102,6,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.007099380095799764
103,6,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.007479717334111531
104,6,low,"(27, 28)","[0, 500]",0.3333333333333333,0.005028963088989258
105,6,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.005394826332728068
106,6,low,"(27, 28)","[0, 1500]",0.75,0.007627914349238078
107,6,low,"(27, 28)","[0, 2000]",0.75,0.009075204531351725
108,6,low,"(28, 29)","[0, 500]",0.5,0.004722863435745239
109,6,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.004948516686757405
110,6,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.007598618666330974
111,6,low,"(28, 29)","[0, 2000]",0.6666666666666666,0.009027461210886637
112,6,low,"(29, 30)","[0, 500]",0.625,0.004873504241307576
113,6,low,"(29, 30)","[0, 1000]",0.625,0.005065033833185832
114,6,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.006231645743052165
115,6,low,"(29, 30)","[0, 2000]",0.7916666666666666,0.007595568895339966
116,6,low,"(30, 31)","[0, 500]",0.6666666666666666,0.004860242207845052
117,6,low,"(30, 31)","[0, 1000]",0.7916666666666666,0.005072951316833496
118,6,low,"(30, 31)","[0, 1500]",0.6666666666666666,0.007407625516255696
119,6,low,"(30, 31)","[0, 2000]",0.6666666666666666,0.007686048746109009
120,6,low,"(31, 32)","[0, 500]",0.2916666666666667,0.0041469236214955645
121,6,low,"(31, 32)","[0, 1000]",0.4166666666666667,0.005781292915344238
122,6,low,"(31, 32)","[0, 1500]",0.5,0.007397294044494629
123,6,low,"(31, 32)","[0, 2000]",0.6666666666666666,0.009378184874852499
124,6,low,"(32, 33)","[0, 500]",0.2916666666666667,0.0050884584585825605
125,6,low,"(32, 33)","[0, 1000]",0.4166666666666667,0.005721747875213623
126,6,low,"(32, 33)","[0, 1500]",0.6666666666666666,0.007801562547683716
127,6,low,"(32, 33)","[0, 2000]",0.625,0.008777310450871786
128,6,low,"(33, 34)","[0, 500]",0.5,0.004976888497670491
129,6,low,"(33, 34)","[0, 1000]",0.8333333333333334,0.007271001736323039
130,6,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.007723828156789144
131,6,low,"(33, 34)","[0, 2000]",0.75,0.008521964152654013
132,6,low,"(34, 35)","[0, 500]",0.6666666666666666,0.004914790391921997
133,6,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.006029009819030762
134,6,low,"(34, 35)","[0, 1500]",0.75,0.008164316415786743
135,6,low,"(34, 35)","[0, 2000]",0.75,0.00880454977353414
136,6,low,"(35, 36)","[0, 500]",0.5416666666666666,0.004495938618977864
137,6,low,"(35, 36)","[0, 1000]",0.5,0.004499514897664388
138,6,low,"(35, 36)","[0, 1500]",0.5,0.006926198800404866
139,6,low,"(35, 36)","[0, 2000]",0.6666666666666666,0.0076372623443603516
140,6,low,"(36, 37)","[0, 500]",0.25,0.005219846963882446
141,6,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.004513730605443318
142,6,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.006928722063700358
143,6,low,"(36, 37)","[0, 2000]",0.6666666666666666,0.007677723964055379
144,6,low,"(37, 38)","[0, 500]",0.25,0.004167526960372925
145,6,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.004911174376805623
146,6,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.007571627696355184
147,6,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.007672866185506185
148,6,low,"(38, 39)","[0, 500]",0.4166666666666667,0.004927714665730794
149,6,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.00548777977625529
150,6,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.00803611675898234
151,6,low,"(38, 39)","[0, 2000]",0.5416666666666666,0.008366634448369345
152,6,low,"(39, 40)","[0, 500]",0.5416666666666666,0.006129691998163859
153,6,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.005969385306040446
154,6,low,"(39, 40)","[0, 1500]",0.4583333333333333,0.009741246700286865
155,6,low,"(39, 40)","[0, 2000]",0.625,0.008328100045522055
156,6,low,"(40, 41)","[0, 500]",0.375,0.004224538803100586
157,6,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.005556086699167888
158,6,low,"(40, 41)","[0, 1500]",0.375,0.008694897095362345
159,6,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.009002059698104858
160,6,low,"(41, 42)","[0, 500]",0.4583333333333333,0.004157006740570068
161,6,low,"(41, 42)","[0, 1000]",0.375,0.005746424198150635
162,6,low,"(41, 42)","[0, 1500]",0.4166666666666667,0.00760301947593689
163,6,low,"(41, 42)","[0, 2000]",0.625,0.007282912731170654
164,6,low,"(42, 43)","[0, 500]",0.5,0.004214733839035034
165,6,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.004955410957336426
166,6,low,"(42, 43)","[0, 1500]",0.5416666666666666,0.008269677559534708
167,6,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.009207308292388916
168,6,low,"(43, 44)","[0, 500]",0.625,0.004892518122990926
169,6,low,"(43, 44)","[0, 1000]",0.4166666666666667,0.004871159791946411
170,6,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.010031561056772867
171,6,low,"(43, 44)","[0, 2000]",0.4583333333333333,0.009635349114735922
172,6,low,"(44, 45)","[0, 500]",0.5833333333333334,0.005291889111200969
173,6,low,"(44, 45)","[0, 1000]",0.5,0.006057411432266235
174,6,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.008106807867685953
175,6,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.00876970092455546
176,6,low,"(45, 46)","[0, 500]",0.5833333333333334,0.005747318267822266
177,6,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.0064188142617543536
178,6,low,"(45, 46)","[0, 1500]",0.7083333333333334,0.008857647577921549
179,6,low,"(45, 46)","[0, 2000]",0.4583333333333333,0.010251671075820923
180,6,low,"(46, 47)","[0, 500]",0.4583333333333333,0.005551517009735107
181,6,low,"(46, 47)","[0, 1000]",0.75,0.006332993507385254
182,6,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.007205406824747722
183,6,low,"(46, 47)","[0, 2000]",0.4583333333333333,0.007636616627375285
184,6,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0055908262729644775
185,6,low,"(47, 48)","[0, 1000]",0.625,0.004845122496287028
186,6,low,"(47, 48)","[0, 1500]",0.625,0.00831100344657898
187,6,low,"(47, 48)","[0, 2000]",0.625,0.00829055905342102
188,6,low,"(48, 49)","[0, 500]",0.4583333333333333,0.005317519108454387
189,6,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.005096038182576497
190,6,low,"(48, 49)","[0, 1500]",0.5,0.007625679175059001
191,6,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.007638722658157349
192,6,low,"(49, 50)","[0, 500]",0.4583333333333333,0.004728625218073527
193,6,low,"(49, 50)","[0, 1000]",0.375,0.004883259534835815
194,6,low,"(49, 50)","[0, 1500]",0.5,0.0069161057472229
195,6,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0070183972517649336
196,6,low,"(50, 51)","[0, 500]",0.625,0.005201876163482666
197,6,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.005058546861012776
198,6,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.006943960984547933
199,6,low,"(50, 51)","[0, 2000]",0.6666666666666666,0.007731447617212932
200,6,low,"(51, 52)","[0, 500]",0.4583333333333333,0.00534324844678243
201,6,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0049174924691518145
202,6,low,"(51, 52)","[0, 1500]",0.625,0.006929308176040649
203,6,low,"(51, 52)","[0, 2000]",0.7916666666666666,0.00710408886273702
204,6,low,"(52, 53)","[0, 500]",0.5833333333333334,0.004765133062998454
205,6,low,"(52, 53)","[0, 1000]",0.5,0.005532999833424886
206,6,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0076383550961812334
207,6,low,"(52, 53)","[0, 2000]",0.6666666666666666,0.008329282204310099
208,6,low,"(53, 54)","[0, 500]",0.625,0.004734108845392863
209,6,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.004951059818267822
210,6,low,"(53, 54)","[0, 1500]",0.5,0.008328467607498169
211,6,low,"(53, 54)","[0, 2000]",0.625,0.009722838799158732
212,6,low,"(54, 55)","[0, 500]",0.5833333333333334,0.004604429006576538
213,6,low,"(54, 55)","[0, 1000]",0.5,0.004876971244812012
214,6,low,"(54, 55)","[0, 1500]",0.5,0.007602194945017497
215,6,low,"(54, 55)","[0, 2000]",0.5,0.008331835269927979
216,6,low,"(55, 56)","[0, 500]",0.5416666666666666,0.005031148592631022
217,6,low,"(55, 56)","[0, 1000]",0.5,0.005250195662180583
218,6,low,"(55, 56)","[0, 1500]",0.375,0.007626533508300781
219,6,low,"(55, 56)","[0, 2000]",0.5416666666666666,0.008346776167551676
220,6,low,"(56, 57)","[0, 500]",0.5,0.004879415035247803
221,6,low,"(56, 57)","[0, 1000]",0.5,0.005482812722524007
222,6,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.008513838052749634
223,6,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.008195608854293823
224,6,low,"(57, 58)","[0, 500]",0.5833333333333334,0.005286455154418945
225,6,low,"(57, 58)","[0, 1000]",0.2916666666666667,0.005459040403366089
226,6,low,"(57, 58)","[0, 1500]",0.2916666666666667,0.007827480634053549
227,6,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.008328308661778768
228,6,low,"(58, 59)","[0, 500]",0.625,0.005275120337804158
229,6,low,"(58, 59)","[0, 1000]",0.625,0.00555191437403361
230,6,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.008207788070042929
231,6,low,"(58, 59)","[0, 2000]",0.6666666666666666,0.008248200019200643
232,6,low,"(59, 60)","[0, 500]",0.625,0.006288776795069377
233,6,low,"(59, 60)","[0, 1000]",0.6666666666666666,0.0049470166365305586
234,6,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.008313149213790894
235,6,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.009041806062062582
