,subject,depth,target,time_window,accuracy,time
26,25,high,"(7, 14)","[0, 1500]",0.6041666666666666,0.027309738099575043
27,25,high,"(7, 14)","[0, 2000]",0.7083333333333334,0.02828846126794815
28,25,high,"(8, 15)","[0, 500]",0.16666666666666666,0.017207878331343334
29,25,high,"(8, 15)","[0, 1000]",0.46875,0.01935078700383504
30,25,high,"(8, 15)","[0, 1500]",0.6354166666666666,0.027353405952453613
31,25,high,"(8, 15)","[0, 2000]",0.8020833333333334,0.029176669816176098
32,25,high,"(9, 16)","[0, 500]",0.19791666666666666,0.017213091254234314
33,25,high,"(9, 16)","[0, 1000]",0.5,0.019693469007809956
34,25,high,"(9, 16)","[0, 1500]",0.6458333333333334,0.028146194914976757
35,25,high,"(9, 16)","[0, 2000]",0.8125,0.02929232766230901
36,25,high,"(10, 17)","[0, 500]",0.22916666666666666,0.0170416459441185
37,25,high,"(10, 17)","[0, 1000]",0.4583333333333333,0.019611912469069164
38,25,high,"(10, 17)","[0, 1500]",0.6145833333333334,0.028345684210459392
39,25,high,"(10, 17)","[0, 2000]",0.84375,0.029100557168324787
40,25,high,"(11, 18)","[0, 500]",0.3020833333333333,0.017177047828833263
41,25,high,"(11, 18)","[0, 1000]",0.7395833333333334,0.019660199681917827
42,25,high,"(11, 18)","[0, 1500]",0.8645833333333334,0.028418729702631634
43,25,high,"(11, 18)","[0, 2000]",0.9166666666666666,0.02962007373571396
44,25,high,"(12, 19)","[0, 500]",0.4166666666666667,0.017323623100916546
45,25,high,"(12, 19)","[0, 1000]",0.8020833333333334,0.020194652179876964
46,25,high,"(12, 19)","[0, 1500]",0.90625,0.02844195564587911
47,25,high,"(12, 19)","[0, 2000]",0.90625,0.029912653068701427
48,25,high,"(13, 20)","[0, 500]",0.3958333333333333,0.01752903312444687
49,25,high,"(13, 20)","[0, 1000]",0.8020833333333334,0.020481646060943604
50,25,high,"(13, 20)","[0, 1500]",0.9166666666666666,0.02863726019859314
51,25,high,"(13, 20)","[0, 2000]",0.96875,0.029907365640004475
52,25,high,"(14, 21)","[0, 500]",0.4895833333333333,0.018003858625888824
53,25,high,"(14, 21)","[0, 1000]",0.8541666666666666,0.020327796538670857
54,25,high,"(14, 21)","[0, 1500]",0.8854166666666666,0.028952909012635548
55,25,high,"(14, 21)","[0, 2000]",0.9895833333333334,0.030428580939769745
56,25,high,"(15, 22)","[0, 500]",0.5208333333333334,0.01819305618604024
57,25,high,"(15, 22)","[0, 1000]",0.8645833333333334,0.020914127429326374
58,25,high,"(15, 22)","[0, 1500]",0.96875,0.02881106734275818
59,25,high,"(15, 22)","[0, 2000]",0.9791666666666666,0.03039847066005071
60,25,high,"(16, 23)","[0, 500]",0.5,0.018362315992514294
61,25,high,"(16, 23)","[0, 1000]",0.8333333333333334,0.02070000519355138
62,25,high,"(16, 23)","[0, 1500]",0.9583333333333334,0.029021717607975006
63,25,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.030433908104896545
64,25,high,"(17, 24)","[0, 500]",0.4166666666666667,0.018120234211285908
65,25,high,"(17, 24)","[0, 1000]",0.8541666666666666,0.0206148698925972
66,25,high,"(17, 24)","[0, 1500]",0.96875,0.028990129629770916
67,25,high,"(17, 24)","[0, 2000]",0.9895833333333334,0.02981249491373698
68,25,high,"(18, 25)","[0, 500]",0.4270833333333333,0.0184685414036115
69,25,high,"(18, 25)","[0, 1000]",0.8333333333333334,0.0202671413620313
70,25,high,"(18, 25)","[0, 1500]",0.9791666666666666,0.02894545594851176
71,25,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.029817079504330952
72,25,high,"(19, 26)","[0, 500]",0.4270833333333333,0.018197685480117798
73,25,high,"(19, 26)","[0, 1000]",0.8541666666666666,0.020448592801888783
74,25,high,"(19, 26)","[0, 1500]",0.9583333333333334,0.028956482807795208
75,25,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.029663567741711933
76,25,high,"(20, 27)","[0, 500]",0.40625,0.018404468894004822
77,25,high,"(20, 27)","[0, 1000]",0.8125,0.02019771933555603
78,25,high,"(20, 27)","[0, 1500]",0.9583333333333334,0.028599726657072704
79,25,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.029548880954583485
80,25,high,"(21, 28)","[0, 500]",0.4166666666666667,0.017786088089148205
81,25,high,"(21, 28)","[0, 1000]",0.8333333333333334,0.019969341655572254
82,25,high,"(21, 28)","[0, 1500]",0.9375,0.02790805200735728
83,25,high,"(21, 28)","[0, 2000]",0.9895833333333334,0.029643235107262928
84,25,high,"(22, 29)","[0, 500]",0.4479166666666667,0.017948180437088013
85,25,high,"(22, 29)","[0, 1000]",0.84375,0.019885949790477753
86,25,high,"(22, 29)","[0, 1500]",0.9375,0.02766259014606476
87,25,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.028853220244248707
88,25,high,"(23, 30)","[0, 500]",0.4479166666666667,0.018185709913571674
89,25,high,"(23, 30)","[0, 1000]",0.8541666666666666,0.01973008116086324
90,25,high,"(23, 30)","[0, 1500]",0.9166666666666666,0.027601187427838642
91,25,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.029678558309872944
92,25,high,"(24, 31)","[0, 500]",0.4895833333333333,0.017691959937413532
93,25,high,"(24, 31)","[0, 1000]",0.8333333333333334,0.019728062053521473
94,25,high,"(24, 31)","[0, 1500]",0.8958333333333334,0.027754766245683033
95,25,high,"(24, 31)","[0, 2000]",0.9583333333333334,0.02980244904756546
96,25,high,"(25, 32)","[0, 500]",0.4583333333333333,0.017497728268305462
97,25,high,"(25, 32)","[0, 1000]",0.8125,0.01984828958908717
98,25,high,"(25, 32)","[0, 1500]",0.875,0.02829911559820175
99,25,high,"(25, 32)","[0, 2000]",0.9375,0.030020132660865784
100,25,high,"(26, 33)","[0, 500]",0.4270833333333333,0.017617888748645782
101,25,high,"(26, 33)","[0, 1000]",0.78125,0.020010918378829956
102,25,high,"(26, 33)","[0, 1500]",0.8854166666666666,0.028476814428965252
103,25,high,"(26, 33)","[0, 2000]",0.9166666666666666,0.029972441494464874
104,25,high,"(27, 34)","[0, 500]",0.4479166666666667,0.017696452637513477
105,25,high,"(27, 34)","[0, 1000]",0.7083333333333334,0.020077645778656006
106,25,high,"(27, 34)","[0, 1500]",0.8333333333333334,0.02863007535537084
107,25,high,"(27, 34)","[0, 2000]",0.8854166666666666,0.02998816967010498
108,25,high,"(28, 35)","[0, 500]",0.4270833333333333,0.017739668488502502
109,25,high,"(28, 35)","[0, 1000]",0.6979166666666666,0.02016762892405192
110,25,high,"(28, 35)","[0, 1500]",0.8229166666666666,0.028724906345208485
111,25,high,"(28, 35)","[0, 2000]",0.84375,0.0307589794198672
112,25,high,"(29, 36)","[0, 500]",0.4270833333333333,0.018008689085642498
113,25,high,"(29, 36)","[0, 1000]",0.65625,0.020132387677828472
114,25,high,"(29, 36)","[0, 1500]",0.8125,0.02921408663193385
115,25,high,"(29, 36)","[0, 2000]",0.8333333333333334,0.03058758129676183
116,25,high,"(30, 37)","[0, 500]",0.4166666666666667,0.01830143729845683
117,25,high,"(30, 37)","[0, 1000]",0.6041666666666666,0.020237299303213756
118,25,high,"(30, 37)","[0, 1500]",0.7708333333333334,0.029384555915991466
119,25,high,"(30, 37)","[0, 2000]",0.8229166666666666,0.03032986323038737
120,25,high,"(31, 38)","[0, 500]",0.375,0.01846772183974584
121,25,high,"(31, 38)","[0, 1000]",0.53125,0.020232560733954113
122,25,high,"(31, 38)","[0, 1500]",0.71875,0.029556003709634144
123,25,high,"(31, 38)","[0, 2000]",0.78125,0.030436620116233826
124,25,high,"(32, 39)","[0, 500]",0.3645833333333333,0.0184682235121727
125,25,high,"(32, 39)","[0, 1000]",0.4375,0.02060664693514506
126,25,high,"(32, 39)","[0, 1500]",0.625,0.029279763499895733
127,25,high,"(32, 39)","[0, 2000]",0.7291666666666666,0.03042979786793391
128,25,high,"(33, 40)","[0, 500]",0.3125,0.01845669001340866
129,25,high,"(33, 40)","[0, 1000]",0.40625,0.02062363177537918
130,25,high,"(33, 40)","[0, 1500]",0.5729166666666666,0.029260342319806416
131,25,high,"(33, 40)","[0, 2000]",0.6770833333333334,0.030176195005575817
132,25,high,"(34, 41)","[0, 500]",0.3125,0.01854495455821355
133,25,high,"(34, 41)","[0, 1000]",0.375,0.02086024483044942
134,25,high,"(34, 41)","[0, 1500]",0.5208333333333334,0.030127684275309246
135,25,high,"(34, 41)","[0, 2000]",0.6875,0.03043787678082784
136,25,high,"(35, 42)","[0, 500]",0.2708333333333333,0.018934649725755055
137,25,high,"(35, 42)","[0, 1000]",0.3125,0.020483218133449554
138,25,high,"(35, 42)","[0, 1500]",0.4791666666666667,0.029522004226843517
139,25,high,"(35, 42)","[0, 2000]",0.6354166666666666,0.03112599750359853
140,25,high,"(36, 43)","[0, 500]",0.21875,0.01849135011434555
141,25,high,"(36, 43)","[0, 1000]",0.3229166666666667,0.02050180236498515
142,25,high,"(36, 43)","[0, 1500]",0.4270833333333333,0.02990523725748062
143,25,high,"(36, 43)","[0, 2000]",0.6041666666666666,0.030970938503742218
144,25,high,"(37, 44)","[0, 500]",0.17708333333333334,0.01918010910352071
145,25,high,"(37, 44)","[0, 1000]",0.2708333333333333,0.020476681490739185
146,25,high,"(37, 44)","[0, 1500]",0.4166666666666667,0.029846501847108204
147,25,high,"(37, 44)","[0, 2000]",0.6145833333333334,0.031054226060708363
148,25,high,"(38, 45)","[0, 500]",0.09375,0.018896132707595825
149,25,high,"(38, 45)","[0, 1000]",0.20833333333333334,0.020404326419035595
150,25,high,"(38, 45)","[0, 1500]",0.3020833333333333,0.03002084791660309
151,25,high,"(38, 45)","[0, 2000]",0.5208333333333334,0.03129073977470398
152,25,high,"(39, 46)","[0, 500]",0.09375,0.01900674154361089
153,25,high,"(39, 46)","[0, 1000]",0.19791666666666666,0.02059688667456309
154,25,high,"(39, 46)","[0, 1500]",0.3125,0.029783959190050762
155,25,high,"(39, 46)","[0, 2000]",0.5104166666666666,0.03140245874722799
156,25,high,"(40, 47)","[0, 500]",0.09375,0.01887779434521993
157,25,high,"(40, 47)","[0, 1000]",0.17708333333333334,0.02096665898958842
158,25,high,"(40, 47)","[0, 1500]",0.34375,0.029943500955899555
159,25,high,"(40, 47)","[0, 2000]",0.5416666666666666,0.031246344248453777
160,25,high,"(41, 48)","[0, 500]",0.09375,0.01884185274442037
161,25,high,"(41, 48)","[0, 1000]",0.1875,0.02075755347808202
162,25,high,"(41, 48)","[0, 1500]",0.3333333333333333,0.029603471358617146
163,25,high,"(41, 48)","[0, 2000]",0.5208333333333334,0.03076206147670746
164,25,high,"(42, 49)","[0, 500]",0.10416666666666667,0.01880282163619995
165,25,high,"(42, 49)","[0, 1000]",0.16666666666666666,0.020957037806510925
166,25,high,"(42, 49)","[0, 1500]",0.28125,0.029588321844736736
167,25,high,"(42, 49)","[0, 2000]",0.4270833333333333,0.03152471035718918
168,25,high,"(43, 50)","[0, 500]",0.125,0.018832216660181682
169,25,high,"(43, 50)","[0, 1000]",0.16666666666666666,0.02163858711719513
170,25,high,"(43, 50)","[0, 1500]",0.22916666666666666,0.029760042826334637
171,25,high,"(43, 50)","[0, 2000]",0.3229166666666667,0.03133127341667811
172,25,high,"(44, 51)","[0, 500]",0.14583333333333334,0.018803355594476063
173,25,high,"(44, 51)","[0, 1000]",0.17708333333333334,0.021452181041240692
174,25,high,"(44, 51)","[0, 1500]",0.20833333333333334,0.029755090673764546
175,25,high,"(44, 51)","[0, 2000]",0.3125,0.03100762019554774
176,25,high,"(45, 52)","[0, 500]",0.17708333333333334,0.01869474599758784
177,25,high,"(45, 52)","[0, 1000]",0.16666666666666666,0.021479879816373188
178,25,high,"(45, 52)","[0, 1500]",0.14583333333333334,0.02975146969159444
179,25,high,"(45, 52)","[0, 2000]",0.23958333333333334,0.03143742183844248
180,25,high,"(46, 53)","[0, 500]",0.15625,0.018899140258630116
181,25,high,"(46, 53)","[0, 1000]",0.21875,0.021043884257475536
182,25,high,"(46, 53)","[0, 1500]",0.17708333333333334,0.029413700103759766
183,25,high,"(46, 53)","[0, 2000]",0.2708333333333333,0.0314512774348259
184,25,high,"(47, 54)","[0, 500]",0.10416666666666667,0.018997651835282642
185,25,high,"(47, 54)","[0, 1000]",0.21875,0.021312522391478222
186,25,high,"(47, 54)","[0, 1500]",0.14583333333333334,0.03004492570956548
187,25,high,"(47, 54)","[0, 2000]",0.25,0.03133330742518107
188,25,high,"(48, 55)","[0, 500]",0.10416666666666667,0.019819483160972595
189,25,high,"(48, 55)","[0, 1000]",0.20833333333333334,0.021307773888111115
190,25,high,"(48, 55)","[0, 1500]",0.16666666666666666,0.030494903524716694
191,25,high,"(48, 55)","[0, 2000]",0.22916666666666666,0.03181256105502447
192,25,high,"(49, 56)","[0, 500]",0.10416666666666667,0.01944052428007126
193,25,high,"(49, 56)","[0, 1000]",0.17708333333333334,0.021162206927935284
194,25,high,"(49, 56)","[0, 1500]",0.13541666666666666,0.03032705932855606
195,25,high,"(49, 56)","[0, 2000]",0.20833333333333334,0.031821466982364655
196,25,high,"(50, 57)","[0, 500]",0.125,0.019234731793403625
197,25,high,"(50, 57)","[0, 1000]",0.15625,0.02108862002690633
198,25,high,"(50, 57)","[0, 1500]",0.125,0.030383544663588207
199,25,high,"(50, 57)","[0, 2000]",0.1875,0.031885914504528046
200,25,high,"(51, 58)","[0, 500]",0.14583333333333334,0.019261755049228668
201,25,high,"(51, 58)","[0, 1000]",0.17708333333333334,0.021146272619565327
202,25,high,"(51, 58)","[0, 1500]",0.16666666666666666,0.030432547132174175
203,25,high,"(51, 58)","[0, 2000]",0.20833333333333334,0.03146882106860479
204,25,high,"(52, 59)","[0, 500]",0.11458333333333333,0.019183893998463947
205,25,high,"(52, 59)","[0, 1000]",0.20833333333333334,0.021060960988203686
206,25,high,"(52, 59)","[0, 1500]",0.14583333333333334,0.029696188867092133
207,25,high,"(52, 59)","[0, 2000]",0.14583333333333334,0.031356247762839
208,25,high,"(53, 60)","[0, 500]",0.15625,0.019360527396202087
209,25,high,"(53, 60)","[0, 1000]",0.19791666666666666,0.020914144814014435
210,25,high,"(53, 60)","[0, 1500]",0.14583333333333334,0.03050712247689565
211,25,high,"(53, 60)","[0, 2000]",0.14583333333333334,0.0310928076505661
