subject,depth,target,time_window,accuracy,time,itr
29,low,"(1, 4)","[0, 500]",0.2083333333333333,0.0085073411464691,0.8204193201959598
29,low,"(1, 4)","[0, 1000]",0.25,0.0098132739464441,0.0
29,low,"(1, 4)","[0, 1500]",0.2291666666666666,0.0136082619428634,0.0674792927252028
29,low,"(1, 4)","[0, 2000]",0.25,0.0141688386599222,0.0
29,low,"(2, 5)","[0, 500]",0.25,0.008431206146876,0.0
29,low,"(2, 5)","[0, 1000]",0.2291666666666666,0.0097074608008066,0.10115525431288992
29,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.0136328339576721,0.06502102696712021
29,low,"(2, 5)","[0, 2000]",0.2708333333333333,0.0144923279682795,0.048854969536836136
29,low,"(3, 6)","[0, 500]",0.1666666666666666,0.0086096227169036,3.441794230494338
29,low,"(3, 6)","[0, 1000]",0.2291666666666666,0.0096059143543243,0.10116542853678503
29,low,"(3, 6)","[0, 1500]",0.25,0.0133417000373204,0.0
29,low,"(3, 6)","[0, 2000]",0.3541666666666667,0.0140992999076843,1.1512071216911846
29,low,"(4, 7)","[0, 500]",0.2291666666666666,0.0086517433325449,0.20079989170931226
29,low,"(4, 7)","[0, 1000]",0.3333333333333333,0.0097881058851877,1.4891737376587346
29,low,"(4, 7)","[0, 1500]",0.6458333333333334,0.0134532302618026,19.858882071478405
29,low,"(4, 7)","[0, 2000]",0.6875,0.0146300196647644,18.127228723357234
29,low,"(5, 8)","[0, 500]",0.3125,0.0091657886902491,1.6851149708741222
29,low,"(5, 8)","[0, 1000]",0.5208333333333334,0.0098247329394022,14.366344727830338
29,low,"(5, 8)","[0, 1500]",0.8125,0.0135961125294367,39.9026105837753
29,low,"(5, 8)","[0, 2000]",0.8958333333333334,0.0140730142593383,40.30142646807515
29,low,"(6, 9)","[0, 500]",0.3125,0.0085545728603998,1.6871402578350103
29,low,"(6, 9)","[0, 1000]",0.6875,0.0097126960754394,36.168366805082094
29,low,"(6, 9)","[0, 1500]",0.8333333333333334,0.0133855094512303,43.048535410855706
29,low,"(6, 9)","[0, 2000]",0.8958333333333334,0.013800432284673,40.3068815480485
29,low,"(7, 10)","[0, 500]",0.2916666666666667,0.0085597038269042,0.7614161372108836
29,low,"(7, 10)","[0, 1000]",0.8125,0.0094460745652516,59.83126566259598
29,low,"(7, 10)","[0, 1500]",0.9583333333333334,0.0133528411388397,66.76873590310049
29,low,"(7, 10)","[0, 2000]",0.9583333333333334,0.0146916459004084,50.15390637262855
29,low,"(8, 11)","[0, 500]",0.3958333333333333,0.0085673928260803,8.725389959803973
29,low,"(8, 11)","[0, 1000]",0.7916666666666666,0.0096460084120432,55.356903614448875
29,low,"(8, 11)","[0, 1500]",0.8958333333333334,0.0134629259506861,53.6319813942717
29,low,"(8, 11)","[0, 2000]",0.9791666666666666,0.0140215158462524,54.24626351173033
29,low,"(9, 12)","[0, 500]",0.5,0.0085151493549346,24.48525868729754
29,low,"(9, 12)","[0, 1000]",0.8125,0.0096073895692825,59.82170582680114
29,low,"(9, 12)","[0, 1500]",0.9375,0.0136285225550333,61.98283477567311
29,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.0147607972224553,54.22635879033704
29,low,"(10, 13)","[0, 500]",0.5833333333333334,0.0086435923973719,42.43405875059136
29,low,"(10, 13)","[0, 1000]",0.8333333333333334,0.0099356075127919,64.5081025059927
29,low,"(10, 13)","[0, 1500]",0.8958333333333334,0.0139270226160685,53.61554042759952
29,low,"(10, 13)","[0, 2000]",0.9791666666666666,0.0152088503042856,54.21430232920709
29,low,"(11, 14)","[0, 500]",0.5416666666666666,0.0090418060620625,32.83510576137665
29,low,"(11, 14)","[0, 1000]",0.8125,0.0104864885409673,59.769662379735664
29,low,"(11, 14)","[0, 1500]",0.9166666666666666,0.0144451210896174,57.609335104466545
29,low,"(11, 14)","[0, 2000]",0.9791666666666666,0.0170022199551264,54.166098969053685
29,low,"(12, 15)","[0, 500]",0.5416666666666666,0.0093673815329869,32.81411834559644
29,low,"(12, 15)","[0, 1000]",0.75,0.0104193935791651,47.05855343215885
29,low,"(12, 15)","[0, 1500]",0.9166666666666666,0.0146273672580719,57.602403313309885
29,low,"(12, 15)","[0, 2000]",0.9791666666666666,0.0154526034990946,54.207745534284626
29,low,"(13, 16)","[0, 500]",0.4583333333333333,0.0093000034491221,17.258254419553094
29,low,"(13, 16)","[0, 1000]",0.8333333333333334,0.010541945695877,64.46939681363193
29,low,"(13, 16)","[0, 1500]",0.9791666666666666,0.0145840694506963,72.13408887003142
29,low,"(13, 16)","[0, 2000]",0.9791666666666666,0.0151008715232213,54.21720739185902
29,low,"(14, 17)","[0, 500]",0.5,0.0092741002639134,24.448769281439915
29,low,"(14, 17)","[0, 1000]",0.7916666666666666,0.0105380862951278,55.30803591707039
29,low,"(14, 17)","[0, 1500]",0.8958333333333334,0.0147920300563176,53.58492378817798
29,low,"(14, 17)","[0, 2000]",0.9375,0.0161398202180862,46.533968370867456
29,low,"(15, 18)","[0, 500]",0.5,0.0094596644242604,24.439864130237503
29,low,"(15, 18)","[0, 1000]",0.75,0.0103354454040527,47.06246349955481
29,low,"(15, 18)","[0, 1500]",0.8541666666666666,0.0148102541764577,46.324431516507964
29,low,"(15, 18)","[0, 2000]",0.9375,0.0157578686873118,46.542785759467726
29,low,"(16, 19)","[0, 500]",0.4791666666666667,0.0092512170473734,20.70703735856325
29,low,"(16, 19)","[0, 1000]",0.6666666666666666,0.0103747646013895,32.862063766415105
29,low,"(16, 19)","[0, 1500]",0.8541666666666666,0.0146613617738087,46.32898524454507
29,low,"(16, 19)","[0, 2000]",0.9791666666666666,0.0155130227406819,54.206120543110465
29,low,"(17, 20)","[0, 500]",0.3541666666666667,0.0100905398527781,4.54555667414683
29,low,"(17, 20)","[0, 1000]",0.625,0.0104804982741673,26.79151513019179
29,low,"(17, 20)","[0, 1500]",0.9166666666666666,0.0155185908079147,57.56852935183443
29,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0161627878745396,54.188651097001056
