subject,depth,target,time_window,accuracy,time,itr
25,low,"(12, 15)","[0, 500]",0.4791666666666667,0.0083740502595901,20.742766022201852
25,low,"(12, 15)","[0, 1000]",0.875,0.0096488495667775,74.77739878078482
25,low,"(12, 15)","[0, 1500]",0.9166666666666666,0.0133040994405746,57.652772176080546
25,low,"(12, 15)","[0, 2000]",0.9791666666666666,0.0144578417142232,54.23451392456061
25,low,"(13, 16)","[0, 500]",0.5,0.008423293630282,24.48968238544081
25,low,"(13, 16)","[0, 1000]",0.7291666666666666,0.0095457434654235,43.271824990506786
25,low,"(13, 16)","[0, 1500]",0.8541666666666666,0.0137490034103393,46.356908392348096
25,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.0145923793315887,50.15637764485691
25,low,"(14, 17)","[0, 500]",0.4166666666666667,0.0087863753239313,11.27032356564098
25,low,"(14, 17)","[0, 1000]",0.7291666666666666,0.0099784086147944,43.25328775202389
25,low,"(14, 17)","[0, 1500]",0.8541666666666666,0.0136966953674952,46.358510324332045
25,low,"(14, 17)","[0, 2000]",0.8958333333333334,0.0145832449197769,40.29121938256738
25,low,"(15, 18)","[0, 500]",0.3958333333333333,0.008957435687383,8.718703200111962
25,low,"(15, 18)","[0, 1000]",0.7083333333333334,0.0097923080126444,39.62328467524521
25,low,"(15, 18)","[0, 1500]",0.75,0.0141656349102656,31.40269064715141
25,low,"(15, 18)","[0, 2000]",0.7916666666666666,0.0145649164915084,27.74339824686116
25,low,"(16, 19)","[0, 500]",0.375,0.0090645502010981,6.478286586948485
25,low,"(16, 19)","[0, 1000]",0.6666666666666666,0.0107256074746449,32.85065669333053
25,low,"(16, 19)","[0, 1500]",0.7708333333333334,0.0145464489857355,34.07846522170455
25,low,"(16, 19)","[0, 2000]",0.7916666666666666,0.0152125060558319,27.734482891716457
25,low,"(17, 20)","[0, 500]",0.4375,0.0087712208429972,14.123344263547747
25,low,"(17, 20)","[0, 1000]",0.6041666666666666,0.0102915912866592,24.002456608967545
25,low,"(17, 20)","[0, 1500]",0.7083333333333334,0.0152039776245752,26.406535802515936
25,low,"(17, 20)","[0, 2000]",0.7916666666666666,0.0154128819704055,27.731725480357042
25,low,"(18, 21)","[0, 500]",0.4166666666666667,0.009077380100886,11.2638810912282
25,low,"(18, 21)","[0, 1000]",0.5625,0.0099935382604599,18.884051368892298
25,low,"(18, 21)","[0, 1500]",0.6458333333333334,0.0150029609600702,19.83856797310863
25,low,"(18, 21)","[0, 2000]",0.7708333333333334,0.0158297369877497,25.604056504068808
25,low,"(19, 22)","[0, 500]",0.2708333333333333,0.0087526937325795,0.19344951393380294
25,low,"(19, 22)","[0, 1000]",0.5,0.0100375364224116,12.32738836862206
25,low,"(19, 22)","[0, 1500]",0.5416666666666666,0.014356588323911,11.037322165652899
25,low,"(19, 22)","[0, 2000]",0.6875,0.0149079759915669,18.12472807421043
25,low,"(20, 23)","[0, 500]",0.3333333333333333,0.0092092057069142,2.953108292291741
25,low,"(20, 23)","[0, 1000]",0.5,0.0096993347009023,12.331517463120491
25,low,"(20, 23)","[0, 1500]",0.5416666666666666,0.0141682525475819,11.038695013508587
25,low,"(20, 23)","[0, 2000]",0.7083333333333334,0.0144710540771484,19.861932492044428
25,low,"(21, 24)","[0, 500]",0.25,0.0092782378196716,0.0
25,low,"(21, 24)","[0, 1000]",0.4791666666666667,0.0096273918946584,10.444530389082399
25,low,"(21, 24)","[0, 1500]",0.6041666666666666,0.01432899137338,16.01334995262185
25,low,"(21, 24)","[0, 2000]",0.6875,0.0146519839763641,18.127031095129986
25,low,"(22, 25)","[0, 500]",0.25,0.009749948978424,0.0
25,low,"(22, 25)","[0, 1000]",0.4791666666666667,0.0098031361897786,10.4427126420728
25,low,"(22, 25)","[0, 1500]",0.6666666666666666,0.0144886175791422,21.923571796387193
25,low,"(22, 25)","[0, 2000]",0.7083333333333334,0.0154152413209279,19.852627519594428
25,low,"(23, 26)","[0, 500]",0.3125,0.0100053797165552,1.682340867964411
25,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.0102101614077885,10.438505153817257
25,low,"(23, 26)","[0, 1500]",0.6041666666666666,0.0145336290200551,16.011186293666448
25,low,"(23, 26)","[0, 2000]",0.75,0.0146552274624506,23.60149487290917
25,low,"(24, 27)","[0, 500]",0.2291666666666666,0.0093074043591817,0.20054139033662494
25,low,"(24, 27)","[0, 1000]",0.375,0.0101402153571446,3.2647606711636024
25,low,"(24, 27)","[0, 1500]",0.5,0.0144939273595809,8.221310599820642
25,low,"(24, 27)","[0, 2000]",0.6875,0.0145258704821268,18.128165884841575
25,low,"(25, 28)","[0, 500]",0.25,0.0089196960131327,0.0
25,low,"(25, 28)","[0, 1000]",0.375,0.0100049972534179,3.265197752909016
25,low,"(25, 28)","[0, 1500]",0.5625,0.0139588316281636,12.597944845203154
25,low,"(25, 28)","[0, 2000]",0.7291666666666666,0.0145786354939142,21.684379036629984
25,low,"(26, 29)","[0, 500]",0.25,0.0090216348568598,0.0
25,low,"(26, 29)","[0, 1000]",0.4166666666666667,0.0099772264560063,5.67754096378146
25,low,"(26, 29)","[0, 1500]",0.625,0.0145861556132634,17.874389949982334
25,low,"(26, 29)","[0, 2000]",0.75,0.0149762878815333,23.59773427985383
25,low,"(27, 30)","[0, 500]",0.2708333333333333,0.0092909932136535,0.1932450458117427
25,low,"(27, 30)","[0, 1000]",0.4166666666666667,0.0096126943826675,5.679590904110567
25,low,"(27, 30)","[0, 1500]",0.625,0.0148862252632776,17.870849379181
25,low,"(27, 30)","[0, 2000]",0.7291666666666666,0.0145823111136754,21.684339473326133
25,low,"(28, 31)","[0, 500]",0.2708333333333333,0.009371464451154,0.1932145166811129
25,low,"(28, 31)","[0, 1000]",0.4791666666666667,0.0096343159675598,10.444458760485102
25,low,"(28, 31)","[0, 1500]",0.6458333333333334,0.0143532454967498,19.847079477554892
25,low,"(28, 31)","[0, 2000]",0.6875,0.0151289204756418,18.122740827313883
25,low,"(29, 32)","[0, 500]",0.3333333333333333,0.0090425660212834,2.9540750189867353
25,low,"(29, 32)","[0, 1000]",0.5208333333333334,0.0097097506125768,14.36798071851358
25,low,"(29, 32)","[0, 1500]",0.6041666666666666,0.0139601131280263,16.017251625051355
25,low,"(29, 32)","[0, 2000]",0.625,0.015156090259552,13.434345701125903
25,low,"(30, 33)","[0, 500]",0.2916666666666667,0.0090198864539464,0.7607277741672804
25,low,"(30, 33)","[0, 1000]",0.3958333333333333,0.0102884819110234,4.392259144491734
25,low,"(30, 33)","[0, 1500]",0.5625,0.0142329235871632,12.595664485736519
25,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.0152052044868469,12.033255982205402
25,low,"(31, 34)","[0, 500]",0.3333333333333333,0.0089557369550069,2.954578991251875
25,low,"(31, 34)","[0, 1000]",0.4166666666666667,0.009791225194931,5.678586753993061
25,low,"(31, 34)","[0, 1500]",0.6041666666666666,0.0139078199863433,16.01780489018252
25,low,"(31, 34)","[0, 2000]",0.7291666666666666,0.015591541926066,21.67348186498258
25,low,"(32, 35)","[0, 500]",0.375,0.0087199459473292,6.482674944693805
25,low,"(32, 35)","[0, 1000]",0.5,0.0097937087217966,12.33036497536317
25,low,"(32, 35)","[0, 1500]",0.7708333333333334,0.0135735422372818,34.1003704465687
25,low,"(32, 35)","[0, 2000]",0.7708333333333334,0.0152274668216705,25.61170852331571
25,low,"(33, 36)","[0, 500]",0.3125,0.0087699641784032,1.6864259952224792
25,low,"(33, 36)","[0, 1000]",0.5208333333333334,0.0095980217059453,14.3695707758846
25,low,"(33, 36)","[0, 1500]",0.6041666666666666,0.0137471506992975,16.01950502173392
25,low,"(33, 36)","[0, 2000]",0.7708333333333334,0.0154156138499577,25.609317568906654
25,low,"(34, 37)","[0, 500]",0.3125,0.0094409386316935,1.6842048373328162
25,low,"(34, 37)","[0, 1000]",0.4791666666666667,0.0097965995470682,10.44278024012324
25,low,"(34, 37)","[0, 1500]",0.6666666666666666,0.0141191184520721,21.928921930694525
25,low,"(34, 37)","[0, 2000]",0.7083333333333334,0.0151720394690831,19.85502344196839
25,low,"(35, 38)","[0, 500]",0.375,0.0090889086325963,6.4779766196768005
25,low,"(35, 38)","[0, 1000]",0.4375,0.0102098633845647,7.112929069289583
25,low,"(35, 38)","[0, 1500]",0.6041666666666666,0.0145842234293619,16.010651442913154
25,low,"(35, 38)","[0, 2000]",0.5833333333333334,0.0164568175872166,10.703830548044143
25,low,"(36, 39)","[0, 500]",0.3541666666666667,0.0093769977490107,4.551924150665004
25,low,"(36, 39)","[0, 1000]",0.4166666666666667,0.0104190756877263,5.675058214619982
25,low,"(36, 39)","[0, 1500]",0.5,0.0144650737444559,8.221467232374264
25,low,"(36, 39)","[0, 2000]",0.5416666666666666,0.0156511018673578,8.29232872867991
25,low,"(37, 40)","[0, 500]",0.25,0.0095152209202448,0.0
25,low,"(37, 40)","[0, 1000]",0.2916666666666667,0.0111554314692815,0.38295355311134105
25,low,"(37, 40)","[0, 1500]",0.4583333333333333,0.0144014557202657,5.804028385078232
25,low,"(37, 40)","[0, 2000]",0.4791666666666667,0.0154706686735153,5.232070176061666
25,low,"(38, 41)","[0, 500]",0.3958333333333333,0.0095129857460657,8.70919671802031
25,low,"(38, 41)","[0, 1000]",0.3125,0.0110411494970321,0.8486330092555616
25,low,"(38, 41)","[0, 1500]",0.3958333333333333,0.0149977306524912,2.9290135116817693
25,low,"(38, 41)","[0, 2000]",0.375,0.0160773495833079,1.6357834922059689
25,low,"(39, 42)","[0, 500]",0.2708333333333333,0.0091682523488998,0.19329162975314687
25,low,"(39, 42)","[0, 1000]",0.3541666666666667,0.0108304371436436,2.2938025732573633
25,low,"(39, 42)","[0, 1500]",0.3958333333333333,0.0146954357624053,2.929598068680271
25,low,"(39, 42)","[0, 2000]",0.2916666666666667,0.015557790795962,0.19211831434318416
25,low,"(40, 43)","[0, 500]",0.3958333333333333,0.0091149806976318,8.716005208033364
25,low,"(40, 43)","[0, 1000]",0.3541666666666667,0.0104128867387771,2.2947504809946038
25,low,"(40, 43)","[0, 1500]",0.3125,0.0152101814746856,0.5662599840398467
25,low,"(40, 43)","[0, 2000]",0.3541666666666667,0.0156217664480209,1.1503375764456691
25,low,"(41, 44)","[0, 500]",0.2916666666666667,0.0088828206062316,0.7609326735921071
25,low,"(41, 44)","[0, 1000]",0.3541666666666667,0.010678340991338,2.29414776572008
25,low,"(41, 44)","[0, 1500]",0.375,0.0149791538715362,2.176839225167571
25,low,"(41, 44)","[0, 2000]",0.375,0.0151961743831634,1.6364987634358674
25,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0089580963055292,0.8196927215941194
25,low,"(42, 45)","[0, 1000]",0.3958333333333333,0.0104162941376368,4.39170354733403
25,low,"(42, 45)","[0, 1500]",0.3958333333333333,0.0143359551827112,2.9302935111997437
25,low,"(42, 45)","[0, 2000]",0.4375,0.015417123834292,3.5652922754177845
25,low,"(43, 46)","[0, 500]",0.2291666666666666,0.0089560598134994,0.20067982885664984
25,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.0100382020076115,1.4888050025191493
25,low,"(43, 46)","[0, 1500]",0.3125,0.0143385579188664,0.5665859121740977
25,low,"(43, 46)","[0, 2000]",0.4583333333333333,0.0147258291641871,4.36269238631373
25,low,"(44, 47)","[0, 500]",0.3125,0.0093356768290201,1.6845529033437279
25,low,"(44, 47)","[0, 1000]",0.3541666666666667,0.0101381391286849,2.2953746304905875
25,low,"(44, 47)","[0, 1500]",0.3125,0.0145347267389297,0.5665125256165672
25,low,"(44, 47)","[0, 2000]",0.4375,0.0152062426010767,3.565665365385411
25,low,"(45, 48)","[0, 500]",0.1666666666666666,0.0093785474697748,3.436598721591848
25,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0111165543397267,2.2931534924389236
25,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0153802186250686,0.06494605123219621
25,low,"(45, 48)","[0, 2000]",0.375,0.0151204963525136,1.6365602222934401
25,low,"(46, 49)","[0, 500]",0.1666666666666666,0.0094543248414993,3.436087554238671
25,low,"(46, 49)","[0, 1000]",0.4583333333333333,0.0102180043856302,8.700724989305332
25,low,"(46, 49)","[0, 1500]",0.4166666666666667,0.0152105391025543,3.7844160449719864
25,low,"(46, 49)","[0, 2000]",0.375,0.0146660308043162,1.6369293952616695
25,low,"(47, 50)","[0, 500]",0.25,0.0091633896032969,0.0
25,low,"(47, 50)","[0, 1000]",0.375,0.0102106084426244,3.2645331774359825
25,low,"(47, 50)","[0, 1500]",0.3125,0.0150028417507807,0.5663374810487721
25,low,"(47, 50)","[0, 2000]",0.3125,0.0152449011802673,0.4257561414378781
25,low,"(48, 51)","[0, 500]",0.2916666666666667,0.0092920263608296,0.7603212797104465
25,low,"(48, 51)","[0, 1000]",0.375,0.0099915613730748,3.26524118971382
25,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0150977422793706,0.2555779435367883
25,low,"(48, 51)","[0, 2000]",0.25,0.0155751357475916,0.0
25,low,"(49, 52)","[0, 500]",0.2291666666666666,0.0087452431519826,0.20076298767164186
25,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0102095454931259,0.09742331356316619
25,low,"(49, 52)","[0, 1500]",0.1875,0.0151002158721288,0.6338474988481841
25,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0162944098313649,0.04881130495387908
25,low,"(50, 53)","[0, 500]",0.2916666666666667,0.0093498925367991,0.760234901200095
25,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0103999723990758,0.4128951489848861
25,low,"(50, 53)","[0, 1500]",0.125,0.0147886921962102,2.7565574932498005
25,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0156287451585133,0.04882742496676421
25,low,"(51, 54)","[0, 500]",0.3125,0.0095863689978917,1.6837241837259946
25,low,"(51, 54)","[0, 1000]",0.25,0.0099963545799255,0.0
25,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0156202614307403,0.2554898315119203
25,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0163566668828328,0.19204219748861198
25,low,"(52, 55)","[0, 500]",0.1875,0.0098477303981781,1.8835868536374372
25,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0109099745750427,0.38304653724657417
25,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.0154237151145935,0.992296684343935
25,low,"(52, 55)","[0, 2000]",0.2291666666666666,0.0167685548464457,0.05064399419233533
25,low,"(53, 56)","[0, 500]",0.1875,0.0099996328353881,1.8830258308143943
25,low,"(53, 56)","[0, 1000]",0.3541666666666667,0.0104182809591293,2.294738230236694
25,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.015312244494756,0.2753156972457137
25,low,"(53, 56)","[0, 2000]",0.2291666666666666,0.0168728828430175,0.0506413744999901
25,low,"(54, 57)","[0, 500]",0.125,0.0095820873975753,8.19416973914495
25,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0106254369020462,2.2942678594697665
25,low,"(54, 57)","[0, 1500]",0.1458333333333333,0.014998843272527,1.8559866312362618
25,low,"(54, 57)","[0, 2000]",0.1666666666666666,0.0157805581887563,0.8684128130563219
25,low,"(55, 58)","[0, 500]",0.125,0.0096858938535054,8.192500853012985
25,low,"(55, 58)","[0, 1000]",0.3125,0.0103466610113779,0.8492163395878303
25,low,"(55, 58)","[0, 1500]",0.1666666666666666,0.0150388032197952,1.1554355316317146
25,low,"(55, 58)","[0, 2000]",0.2083333333333333,0.0164596239725748,0.20689194178663864
25,low,"(56, 59)","[0, 500]",0.1666666666666666,0.0099943329890569,3.432449248565478
25,low,"(56, 59)","[0, 1000]",0.1666666666666666,0.0107436080773671,1.7319225677526588
25,low,"(56, 59)","[0, 1500]",0.1666666666666666,0.0156256804863611,1.1549881264080981
25,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0152068038781483,0.19215177543257564
25,low,"(57, 60)","[0, 500]",0.2083333333333333,0.0092075218756993,0.8192912107843522
25,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.0109450966119766,0.09735242956804747
25,low,"(57, 60)","[0, 1500]",0.1666666666666666,0.0145970731973648,1.155772512715553
25,low,"(57, 60)","[0, 2000]",0.2916666666666667,0.0158300052086512,0.19209237099777773
