Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
70,12,low,"(18, 25)","[0, 1500]",0.8541666666666666,0.0665813634792963,76.26593356635856
71,12,low,"(18, 25)","[0, 2000]",0.90625,0.071537176767985,66.26806449798966
72,12,low,"(19, 26)","[0, 500]",0.4583333333333333,0.0347976436217625,54.34181636470296
73,12,low,"(19, 26)","[0, 1000]",0.71875,0.0419655392567316,77.9267417063487
74,12,low,"(19, 26)","[0, 1500]",0.78125,0.065118004878362,62.41111442793848
75,12,low,"(19, 26)","[0, 2000]",0.875,0.0702824095884959,61.021129729688724
76,12,low,"(20, 27)","[0, 500]",0.4270833333333333,0.0356146022677421,45.594228907040794
77,12,low,"(20, 27)","[0, 1000]",0.6458333333333334,0.0418286795417467,61.506897943386825
78,12,low,"(20, 27)","[0, 1500]",0.7291666666666666,0.0658990169564883,53.52900089773715
79,12,low,"(20, 27)","[0, 2000]",0.78125,0.0689935684204101,47.21172669969457
80,12,low,"(21, 28)","[0, 500]",0.375,0.0356508791446685,32.59240473052014
81,12,low,"(21, 28)","[0, 1000]",0.5520833333333334,0.0420929590861002,43.2042231682879
82,12,low,"(21, 28)","[0, 1500]",0.6458333333333334,0.066486361126105,40.906612312285006
83,12,low,"(21, 28)","[0, 2000]",0.75,0.0699792951345443,43.09849326091414
84,12,low,"(22, 29)","[0, 500]",0.3541666666666667,0.0356981853644053,27.90925849578774
85,12,low,"(22, 29)","[0, 1000]",0.4791666666666667,0.04316974679629,31.006766548652756
86,12,low,"(22, 29)","[0, 1500]",0.625,0.0663177246848742,38.03090084432935
87,12,low,"(22, 29)","[0, 2000]",0.7083333333333334,0.0692723095417022,37.99375285086694
88,12,low,"(23, 30)","[0, 500]",0.3125,0.0359778255224227,19.467811943301875
89,12,low,"(23, 30)","[0, 1000]",0.375,0.0430640404423077,16.737371408124563
90,12,low,"(23, 30)","[0, 1500]",0.5625,0.0658258746067683,30.00650938309316
91,12,low,"(23, 30)","[0, 2000]",0.6875,0.0712064777811368,35.534748490258295
92,12,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0352545082569122,10.800762243930402
93,12,low,"(24, 31)","[0, 1000]",0.34375,0.0437868113319079,13.181499757343397
94,12,low,"(24, 31)","[0, 1500]",0.4895833333333333,0.0658492843310038,21.7412635452461
95,12,low,"(24, 31)","[0, 2000]",0.625,0.0687396054466565,28.794573237430107
96,12,low,"(25, 32)","[0, 500]",0.2291666666666666,0.0347492148478825,6.669458559528247
97,12,low,"(25, 32)","[0, 1000]",0.3125,0.0444214021166165,9.990522495904703
98,12,low,"(25, 32)","[0, 1500]",0.4791666666666667,0.0661784509817759,20.65238529444314
99,12,low,"(25, 32)","[0, 2000]",0.6145833333333334,0.0700215424100558,27.716252094042552
100,12,low,"(26, 33)","[0, 500]",0.21875,0.0340040922164917,5.491587646967321
101,12,low,"(26, 33)","[0, 1000]",0.2604166666666667,0.0440443580349286,5.537271131425799
102,12,low,"(26, 33)","[0, 1500]",0.4791666666666667,0.0661962280670801,20.65215087987329
103,12,low,"(26, 33)","[0, 2000]",0.5729166666666666,0.070110576848189,23.663127418214923
104,12,low,"(27, 34)","[0, 500]",0.2083333333333333,0.0337994545698165,4.409051402185221
105,12,low,"(27, 34)","[0, 1000]",0.28125,0.0438861598571141,7.188439725640847
106,12,low,"(27, 34)","[0, 1500]",0.4375,0.0672918260097503,16.54433874593864
107,12,low,"(27, 34)","[0, 2000]",0.5416666666666666,0.0701339567701021,20.819256556470272
108,12,low,"(28, 35)","[0, 500]",0.15625,0.0339677681525548,0.677780156432603
109,12,low,"(28, 35)","[0, 1000]",0.28125,0.0433918759226799,7.191845090731398
110,12,low,"(28, 35)","[0, 1500]",0.40625,0.0680515443285306,13.7231564712558
111,12,low,"(28, 35)","[0, 2000]",0.5208333333333334,0.0699105784296989,19.01710563001053
112,12,low,"(29, 36)","[0, 500]",0.2083333333333333,0.0335499942302703,4.4111128462331255
113,12,low,"(29, 36)","[0, 1000]",0.2291666666666666,0.0426948020855585,3.4204521985097336
114,12,low,"(29, 36)","[0, 1500]",0.3958333333333333,0.068192886809508,12.833704143849266
115,12,low,"(29, 36)","[0, 2000]",0.46875,0.0693567469716072,14.82815274392079
116,12,low,"(30, 37)","[0, 500]",0.1770833333333333,0.0335006018479665,1.8136208400032199
117,12,low,"(30, 37)","[0, 1000]",0.2083333333333333,0.0429749066630999,2.2565732105547145
118,12,low,"(30, 37)","[0, 1500]",0.3541666666666667,0.0665820067127545,9.543668360159444
119,12,low,"(30, 37)","[0, 2000]",0.4375,0.0689393306771914,12.53289862045344
120,12,low,"(31, 38)","[0, 500]",0.1979166666666666,0.032990850508213,3.436336334942215
121,12,low,"(31, 38)","[0, 1000]",0.1458333333333333,0.0428325807054837,0.1574615225850986
122,12,low,"(31, 38)","[0, 1500]",0.2916666666666667,0.0660629272460937,5.386467881762447
123,12,low,"(31, 38)","[0, 2000]",0.4479166666666667,0.0676598101854324,13.288863268630807
124,12,low,"(32, 39)","[0, 500]",0.1875,0.0326970939834912,2.569400054255738
125,12,low,"(32, 39)","[0, 1000]",0.21875,0.0421647503972053,2.8138835775518163
126,12,low,"(32, 39)","[0, 1500]",0.2708333333333333,0.0667216728130976,4.224585414690347
127,12,low,"(32, 39)","[0, 2000]",0.3854166666666667,0.0669531300663948,9.082019547603801
128,12,low,"(33, 40)","[0, 500]",0.1875,0.0328007241090138,2.5689003040900724
129,12,low,"(33, 40)","[0, 1000]",0.1875,0.0423648680249849,1.3130833397871666
130,12,low,"(33, 40)","[0, 1500]",0.2604166666666667,0.0660300652186075,3.691600060607891
131,12,low,"(33, 40)","[0, 2000]",0.3333333333333333,0.0676061709721883,6.097898744661873
132,12,low,"(34, 41)","[0, 500]",0.1979166666666666,0.0328849504391352,3.437019237048843
133,12,low,"(34, 41)","[0, 1000]",0.15625,0.0423078735669453,0.3472225113198874
134,12,low,"(34, 41)","[0, 1500]",0.2291666666666666,0.0647630343834559,2.2792510110474833
135,12,low,"(34, 41)","[0, 2000]",0.3229166666666667,0.0671391288439432,5.5631002314771125
136,12,low,"(35, 42)","[0, 500]",0.1979166666666666,0.0328838353355725,3.437026429296275
137,12,low,"(35, 42)","[0, 1000]",0.1458333333333333,0.0423553511500358,0.1575336144032492
138,12,low,"(35, 42)","[0, 1500]",0.1875,0.0645374183853467,0.8748349039779512
139,12,low,"(35, 42)","[0, 2000]",0.2291666666666666,0.0674160247047742,1.7250943620201027
140,12,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0331897661089897,1.8146781336908693
141,12,low,"(36, 43)","[0, 1000]",0.1145833333333333,0.0416607360045115,0.04224560007517302
142,12,low,"(36, 43)","[0, 1500]",0.1666666666666666,0.0646581227580706,0.40322456966279957
143,12,low,"(36, 43)","[0, 2000]",0.21875,0.06819499284029,1.4179176946071153
144,12,low,"(37, 44)","[0, 500]",0.1145833333333333,0.0333430642882982,0.08250896245548585
145,12,low,"(37, 44)","[0, 1000]",0.125,0.0423513899246851,0.0
146,12,low,"(37, 44)","[0, 1500]",0.15625,0.0633663063247998,0.23149581512934095
147,12,low,"(37, 44)","[0, 2000]",0.1770833333333333,0.0671269098917643,0.4680737331779958
148,12,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0336600343386332,0.08245995584397332
149,12,low,"(38, 45)","[0, 1000]",0.1458333333333333,0.0419317459066708,0.15759766088741636
150,12,low,"(38, 45)","[0, 1500]",0.1354166666666666,0.0641225675741831,0.026824359471783358
151,12,low,"(38, 45)","[0, 2000]",0.1875,0.0671681414047877,0.6621193093915037
152,12,low,"(39, 46)","[0, 500]",0.125,0.0321288208166758,0.0
153,12,low,"(39, 46)","[0, 1000]",0.125,0.0418077359596888,0.0
154,12,low,"(39, 46)","[0, 1500]",0.09375,0.0637332449356715,0.2674412602599787
155,12,low,"(39, 46)","[0, 2000]",0.1666666666666666,0.0663058410088221,0.30533166276609935
156,12,low,"(40, 47)","[0, 500]",0.1666666666666666,0.0327514956394831,1.1842455692427891
157,12,low,"(40, 47)","[0, 1000]",0.15625,0.0405054862300554,0.34782397807404514
158,12,low,"(40, 47)","[0, 1500]",0.125,0.0626611337065696,0.0
159,12,low,"(40, 47)","[0, 2000]",0.125,0.0661473224560419,0.0
160,12,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0327855894962946,0.30820279151032703
161,12,low,"(41, 48)","[0, 1000]",0.1145833333333333,0.0407840286691983,0.042281185774463555
162,12,low,"(41, 48)","[0, 1500]",0.125,0.0622496803601582,0.0
163,12,low,"(41, 48)","[0, 2000]",0.0833333333333333,0.0670540208617846,0.370802243617311
164,12,low,"(42, 49)","[0, 500]",0.1041666666666666,0.0323507289091746,0.33944549073589453
165,12,low,"(42, 49)","[0, 1000]",0.09375,0.0408412292599678,0.40179691001802903
166,12,low,"(42, 49)","[0, 1500]",0.125,0.0620226636528968,0.0
167,12,low,"(42, 49)","[0, 2000]",0.0729166666666666,0.0670728062589963,0.5989059964582475
168,12,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0336607545614242,0.07862033258379589
169,12,low,"(43, 50)","[0, 1000]",0.09375,0.0421420956651369,0.4012953621925287
170,12,low,"(43, 50)","[0, 1500]",0.1458333333333333,0.062355304757754,0.10510157674069767
171,12,low,"(43, 50)","[0, 2000]",0.1458333333333333,0.0650928939382235,0.07951506997154258
172,12,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0338426157832145,0.08243175341611729
173,12,low,"(44, 51)","[0, 1000]",0.09375,0.0412800833582878,0.40162757016079764
174,12,low,"(44, 51)","[0, 1500]",0.125,0.0620070546865463,0.0
175,12,low,"(44, 51)","[0, 2000]",0.1145833333333333,0.0646485313773155,0.021313837294089515
176,12,low,"(45, 52)","[0, 500]",0.1354166666666666,0.033604510128498,0.07862861953778282
177,12,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0413981601595878,0.17352062000041768
178,12,low,"(45, 52)","[0, 1500]",0.125,0.0615860149264335,0.0
179,12,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.063987615207831,0.020327925275033142
180,12,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0331121111909548,0.0787012433778873
181,12,low,"(46, 53)","[0, 1000]",0.125,0.0409090345104535,0.0
182,12,low,"(46, 53)","[0, 1500]",0.1041666666666666,0.0610445613662401,0.11575842156615448
183,12,low,"(46, 53)","[0, 2000]",0.125,0.0634493653972943,0.0
184,12,low,"(47, 54)","[0, 500]",0.1458333333333333,0.0331046531597773,0.30801833183402894
185,12,low,"(47, 54)","[0, 1000]",0.125,0.0408941134810447,0.0
186,12,low,"(47, 54)","[0, 1500]",0.1145833333333333,0.060596855978171,0.02819791844298865
187,12,low,"(47, 54)","[0, 2000]",0.15625,0.0636375074585278,0.17537612886001477
188,12,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0325105885664622,0.08263794901378693
189,12,low,"(48, 55)","[0, 1000]",0.09375,0.0407507941126823,0.4018318238157814
190,12,low,"(48, 55)","[0, 1500]",0.09375,0.0604820623993873,0.26799846009956046
191,12,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0644026597340901,0.021316375785393152
192,12,low,"(49, 56)","[0, 500]",0.0729166666666666,0.0315568894147872,2.3289742329315604
193,12,low,"(49, 56)","[0, 1000]",0.0833333333333333,0.0406638408700625,0.7365185937208276
194,12,low,"(49, 56)","[0, 1500]",0.0833333333333333,0.0607123722632726,0.4911015522368397
195,12,low,"(49, 56)","[0, 2000]",0.09375,0.0634118517239888,0.20267732270055952
196,12,low,"(50, 57)","[0, 500]",0.0833333333333333,0.0315279637773831,1.442009303079206
197,12,low,"(50, 57)","[0, 1000]",0.0729166666666666,0.0407894005378087,1.1894647448797864
198,12,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0604743734002113,0.49117645357009604
199,12,low,"(50, 57)","[0, 2000]",0.09375,0.0631411472956339,0.2027039159604798
200,12,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0304925193389256,1.4448238960445092
201,12,low,"(51, 58)","[0, 1000]",0.09375,0.0399941777189572,0.402124164438386
202,12,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.059811179836591,0.02821212172095541
203,12,low,"(51, 58)","[0, 2000]",0.125,0.0633825262387593,0.0
204,12,low,"(52, 59)","[0, 500]",0.09375,0.0299015243848164,0.7892160533441279
205,12,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0398415078719457,0.17378038196224735
206,12,low,"(52, 59)","[0, 1500]",0.125,0.0580129747589429,0.0
207,12,low,"(52, 59)","[0, 2000]",0.125,0.0623409549395243,0.0
208,12,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0300702129801114,0.34090588377386544
209,12,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0396884654959042,0.1738059624735712
210,12,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0590465987722078,0.028225957390826284
211,12,low,"(53, 60)","[0, 2000]",0.1458333333333333,0.0625424558917681,0.07961339437652279
