subject,depth,target,time_window,accuracy,time,itr
15,low,"(8, 11)","[0, 1500]",0.1666666666666666,0.0131863206624984,1.156850046248455
15,low,"(8, 11)","[0, 2000]",0.2708333333333333,0.0142504870891571,0.04886083530619204
15,low,"(9, 12)","[0, 500]",0.2708333333333333,0.0088356633981068,0.19341797046579928
15,low,"(9, 12)","[0, 1000]",0.1875,0.0096626977125803,0.9511517901082968
15,low,"(9, 12)","[0, 1500]",0.1666666666666666,0.013833666841189,1.1563553535532398
15,low,"(9, 12)","[0, 2000]",0.2708333333333333,0.0142420629660288,0.04886103965585802
15,low,"(10, 13)","[0, 500]",0.2916666666666667,0.0087373455365498,0.7611502647217641
15,low,"(10, 13)","[0, 1000]",0.2083333333333333,0.009738340973854,0.4131656986855407
15,low,"(10, 13)","[0, 1500]",0.2708333333333333,0.0140429238478342,0.06500341553392558
15,low,"(10, 13)","[0, 2000]",0.3958333333333333,0.0141224513451258,2.203167349773013
15,low,"(11, 14)","[0, 500]",0.1666666666666666,0.0087054868539174,3.441145633924787
15,low,"(11, 14)","[0, 1000]",0.2916666666666667,0.0093776484330495,0.38362803637480836
15,low,"(11, 14)","[0, 1500]",0.4166666666666667,0.013688325881958,3.788221774353256
15,low,"(11, 14)","[0, 2000]",0.4583333333333333,0.014607161283493,4.362949365177676
15,low,"(12, 15)","[0, 500]",0.1875,0.008703922231992,1.8878220520126696
15,low,"(12, 15)","[0, 1000]",0.4375,0.0096421440442403,7.116928652134666
15,low,"(12, 15)","[0, 1500]",0.625,0.0136539041996002,17.88539869197613
15,low,"(12, 15)","[0, 2000]",0.6875,0.0141714811325073,18.131355498525366
15,low,"(13, 16)","[0, 500]",0.2083333333333333,0.0085023740927378,0.8204273340559795
15,low,"(13, 16)","[0, 1000]",0.5625,0.0096016973257064,18.89138054074286
15,low,"(13, 16)","[0, 1500]",0.5208333333333334,0.0134175618489583,9.585913758244422
15,low,"(13, 16)","[0, 2000]",0.6666666666666666,0.0139826436837514,16.486239365785348
15,low,"(14, 17)","[0, 500]",0.25,0.0089022467533747,0.0
15,low,"(14, 17)","[0, 1000]",0.625,0.0094616462786992,26.818555868938663
15,low,"(14, 17)","[0, 1500]",0.625,0.0138005167245864,17.883666479948428
15,low,"(14, 17)","[0, 2000]",0.6666666666666666,0.0148432701826095,16.47919738159001
15,low,"(15, 18)","[0, 500]",0.1875,0.0086967994769414,1.8878484852319657
15,low,"(15, 18)","[0, 1000]",0.5,0.0094105601310729,12.335045292916815
15,low,"(15, 18)","[0, 1500]",0.5208333333333334,0.0135197937488555,9.585266270065011
15,low,"(15, 18)","[0, 2000]",0.5833333333333334,0.0144803325335184,10.714332492765998
15,low,"(16, 19)","[0, 500]",0.2083333333333333,0.0088840772708257,0.8198119488734071
15,low,"(16, 19)","[0, 1000]",0.5,0.009683812657992,12.331707037659385
15,low,"(16, 19)","[0, 1500]",0.6875,0.0136214693387349,24.127339562221877
15,low,"(16, 19)","[0, 2000]",0.6458333333333334,0.0141532073418299,14.922146493579204
15,low,"(17, 20)","[0, 500]",0.2291666666666666,0.0088123728831609,0.20073650017622857
15,low,"(17, 20)","[0, 1000]",0.4583333333333333,0.0095940232276916,8.706102485931526
15,low,"(17, 20)","[0, 1500]",0.6666666666666666,0.0138266086578369,21.93315915601813
15,low,"(17, 20)","[0, 2000]",0.7083333333333334,0.0142678370078404,19.86393633862216
15,low,"(18, 21)","[0, 500]",0.25,0.0085339297850926,0.0
15,low,"(18, 21)","[0, 1000]",0.4791666666666667,0.0094543794790903,10.44632049814411
15,low,"(18, 21)","[0, 1500]",0.625,0.0134974817434946,17.88724717737209
15,low,"(18, 21)","[0, 2000]",0.6875,0.0141212791204452,18.13180742291387
15,low,"(19, 22)","[0, 500]",0.2708333333333333,0.0089411089817682,0.19337789692796464
15,low,"(19, 22)","[0, 1000]",0.5208333333333334,0.0095245391130447,14.370616727001755
15,low,"(19, 22)","[0, 1500]",0.6458333333333334,0.0136264016230901,19.856610051356217
15,low,"(19, 22)","[0, 2000]",0.7291666666666666,0.0142057339350382,21.688393591156256
15,low,"(20, 23)","[0, 500]",0.3125,0.0087917000055313,1.6863539502895601
15,low,"(20, 23)","[0, 1000]",0.5208333333333334,0.0095856090386708,14.369747447084467
15,low,"(20, 23)","[0, 1500]",0.6666666666666666,0.0139214942852656,21.931784486607683
15,low,"(20, 23)","[0, 2000]",0.7708333333333334,0.015333796540896,25.610357240574935
15,low,"(21, 24)","[0, 500]",0.3333333333333333,0.0089125980933507,2.9548294412797067
15,low,"(21, 24)","[0, 1000]",0.4583333333333333,0.0096458395322163,8.705655677714256
15,low,"(21, 24)","[0, 1500]",0.7083333333333334,0.0137024968862533,26.432729129774657
15,low,"(21, 24)","[0, 2000]",0.8125,0.0144132077693939,29.98214866067951
15,low,"(22, 25)","[0, 500]",0.2291666666666666,0.009001150727272,0.20066205122128314
15,low,"(22, 25)","[0, 1000]",0.375,0.0096168567736943,3.2664530364492066
15,low,"(22, 25)","[0, 1500]",0.7083333333333334,0.013772115111351,26.431513491259363
15,low,"(22, 25)","[0, 2000]",0.7708333333333334,0.0143289119005203,25.6231334334169
15,low,"(23, 26)","[0, 500]",0.375,0.0089554637670516,6.479675103690737
15,low,"(23, 26)","[0, 1000]",0.375,0.0097037851810455,3.266171817774667
15,low,"(23, 26)","[0, 1500]",0.5416666666666666,0.01448289056619,11.036401694020661
15,low,"(23, 26)","[0, 2000]",0.6458333333333334,0.0149995038906733,14.915879216066495
15,low,"(24, 27)","[0, 500]",0.3125,0.0091911653677622,1.6850309894107804
15,low,"(24, 27)","[0, 1000]",0.5,0.010089764992396,12.326750958078515
15,low,"(24, 27)","[0, 1500]",0.5625,0.0141254862149556,12.596558232725046
15,low,"(24, 27)","[0, 2000]",0.6458333333333334,0.0146660407384236,14.918348060034372
15,low,"(25, 28)","[0, 500]",0.2291666666666666,0.0091318438450495,0.20061054167731968
15,low,"(25, 28)","[0, 1000]",0.5,0.0101066678762435,12.326544685170623
15,low,"(25, 28)","[0, 1500]",0.6041666666666666,0.0142832001050313,16.013834189391293
15,low,"(25, 28)","[0, 2000]",0.7291666666666666,0.0152548054854075,21.67710336789131
15,low,"(26, 29)","[0, 500]",0.2083333333333333,0.0092779695987701,0.8191778793548047
15,low,"(26, 29)","[0, 1000]",0.5416666666666666,0.0100836157798767,16.547582079237007
15,low,"(26, 29)","[0, 1500]",0.6041666666666666,0.0148399323225021,16.0079488035969
15,low,"(26, 29)","[0, 2000]",0.6875,0.0155315299828847,18.119120746136367
15,low,"(27, 30)","[0, 500]",0.1875,0.0093412349621454,1.8854599164865693
15,low,"(27, 30)","[0, 1000]",0.4583333333333333,0.0100566148757934,8.702115214091316
15,low,"(27, 30)","[0, 1500]",0.5625,0.0152920583883921,12.586860568018086
15,low,"(27, 30)","[0, 2000]",0.6666666666666666,0.0154599646727244,16.474155043659774
15,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0091011226177215,0.20062264733134688
15,low,"(28, 31)","[0, 1000]",0.4583333333333333,0.0103165606657663,8.699876234446887
15,low,"(28, 31)","[0, 1500]",0.5208333333333334,0.0157839258511861,9.57094872209441
15,low,"(28, 31)","[0, 2000]",0.6875,0.0154464840888977,18.119885319561803
15,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0094193170468012,0.1931963669646995
15,low,"(29, 32)","[0, 1000]",0.3958333333333333,0.0107700179020563,4.390166649836614
15,low,"(29, 32)","[0, 1500]",0.4791666666666667,0.0156057775020599,6.957669423557889
15,low,"(29, 32)","[0, 2000]",0.625,0.0156006713708241,13.431382487020125
15,low,"(30, 33)","[0, 500]",0.3125,0.0093836237986882,1.6843943407139392
15,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.010690818230311,5.67353237237353
15,low,"(30, 33)","[0, 1500]",0.375,0.0160589168469111,2.1752888432051285
15,low,"(30, 33)","[0, 2000]",0.5416666666666666,0.0161743958791097,8.290176471426733
15,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0092828770478566,4.552765392952874
15,low,"(31, 34)","[0, 1000]",0.4375,0.0103877733151117,7.111676618745223
15,low,"(31, 34)","[0, 1500]",0.4166666666666667,0.0154843926429748,3.7837321872316023
15,low,"(31, 34)","[0, 2000]",0.5208333333333334,0.0167680978775024,7.193435002945905
15,low,"(32, 35)","[0, 500]",0.5,0.0092095732688903,24.45186742746183
15,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.0099827249844868,14.364097394160371
15,low,"(32, 35)","[0, 1500]",0.3125,0.015358214577039,0.566204666939659
15,low,"(32, 35)","[0, 2000]",0.4791666666666667,0.0157765199740727,5.231276320467011
15,low,"(33, 36)","[0, 500]",0.375,0.0091553032398223,6.477131881911042
15,low,"(33, 36)","[0, 1000]",0.4583333333333333,0.0100658585627873,8.702035576086981
15,low,"(33, 36)","[0, 1500]",0.3541666666666667,0.0148758788903554,1.530584445997886
15,low,"(33, 36)","[0, 2000]",0.4166666666666667,0.0156027326981226,2.8448994351255283
15,low,"(34, 37)","[0, 500]",0.3958333333333333,0.0089138845602671,8.719449317211287
15,low,"(34, 37)","[0, 1000]",0.5416666666666666,0.0098513116439183,16.551388651266763
15,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.0151501844326655,5.801160258377564
15,low,"(34, 37)","[0, 2000]",0.5416666666666666,0.0155724783738454,8.292652196012886
15,low,"(35, 38)","[0, 500]",0.3125,0.0091235886017481,1.6852546461955908
15,low,"(35, 38)","[0, 1000]",0.5416666666666666,0.0100567738215128,16.548021826309355
15,low,"(35, 38)","[0, 1500]",0.625,0.0142715076605478,17.8781040396785
15,low,"(35, 38)","[0, 2000]",0.6041666666666666,0.0162302702665328,12.027138189457489
15,low,"(36, 39)","[0, 500]",0.2916666666666667,0.0087466339270273,0.7611363680973947
15,low,"(36, 39)","[0, 1000]",0.4791666666666667,0.0104552755753199,10.435973002654412
15,low,"(36, 39)","[0, 1500]",0.5416666666666666,0.0144487122694651,11.036650765124103
15,low,"(36, 39)","[0, 2000]",0.4791666666666667,0.0162535011768341,5.230038767515531
15,low,"(37, 40)","[0, 500]",0.25,0.0087870856126149,0.0
15,low,"(37, 40)","[0, 1000]",0.3958333333333333,0.0101783176263173,4.392738139218164
15,low,"(37, 40)","[0, 1500]",0.5208333333333334,0.0152599861224492,9.574258121354692
15,low,"(37, 40)","[0, 2000]",0.5416666666666666,0.0177674939235051,8.283631087003556
15,low,"(38, 41)","[0, 500]",0.2708333333333333,0.0089931339025497,0.1933581314948017
15,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0105955104033152,0.38316572876368293
15,low,"(38, 41)","[0, 1500]",0.5208333333333334,0.0160000423590342,9.56958431579044
15,low,"(38, 41)","[0, 2000]",0.5833333333333334,0.0164800882339477,10.703707023363286
15,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0090949833393096,0.20062506668004998
15,low,"(39, 42)","[0, 1000]",0.4166666666666667,0.010510116815567,5.674546924637009
15,low,"(39, 42)","[0, 1500]",0.5,0.0154556582371393,8.216093232875679
15,low,"(39, 42)","[0, 2000]",0.5416666666666666,0.0156696240107218,8.292252529832785
15,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0090862611929575,0.7606285903720813
15,low,"(40, 43)","[0, 1000]",0.375,0.0103014806906382,3.264239546797782
15,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.0147880713144938,3.7854715021054934
15,low,"(40, 43)","[0, 2000]",0.4166666666666667,0.0152246008316675,2.8454332451697475
15,low,"(41, 44)","[0, 500]",0.2708333333333333,0.0091944634914398,0.1932816799307853
15,low,"(41, 44)","[0, 1000]",0.3125,0.0103785296281178,0.8491895542304002
15,low,"(41, 44)","[0, 1500]",0.4791666666666667,0.01459202170372,6.962326372505189
15,low,"(41, 44)","[0, 2000]",0.4375,0.0154180179039637,3.565290693800638
15,low,"(42, 45)","[0, 500]",0.2916666666666667,0.0091088364521662,0.76059486204847
15,low,"(42, 45)","[0, 1000]",0.3125,0.0103590488433837,0.8492059274978276
15,low,"(42, 45)","[0, 1500]",0.25,0.0148346076409022,0.0
15,low,"(42, 45)","[0, 2000]",0.3541666666666667,0.0168547133604685,1.149634350202472
15,low,"(43, 46)","[0, 500]",0.3333333333333333,0.0089171081781387,2.9548032552248453
15,low,"(43, 46)","[0, 1000]",0.2291666666666666,0.0103214532136917,0.10109378025582222
15,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.0145727743705113,0.06743632046428295
15,low,"(43, 46)","[0, 2000]",0.3541666666666667,0.0161119053761164,1.150057916757552
15,low,"(44, 47)","[0, 500]",0.2083333333333333,0.0089629590511322,0.8196848900670763
15,low,"(44, 47)","[0, 1000]",0.25,0.0101704796155293,0.0
15,low,"(44, 47)","[0, 1500]",0.25,0.015317698319753,0.0
15,low,"(44, 47)","[0, 2000]",0.25,0.0157849093278249,0.0
15,low,"(45, 48)","[0, 500]",0.1875,0.0089435627063115,1.8869331546866688
15,low,"(45, 48)","[0, 1000]",0.2916666666666667,0.0100337962309519,0.38337882026716896
15,low,"(45, 48)","[0, 1500]",0.3125,0.0150966892639795,0.5663024011990144
15,low,"(45, 48)","[0, 2000]",0.25,0.015213261047999,0.0
15,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0087629208962122,0.20075601185520345
15,low,"(46, 49)","[0, 1000]",0.25,0.0107046216726303,0.0
15,low,"(46, 49)","[0, 1500]",0.2291666666666666,0.0148481974999109,0.06742405948496627
15,low,"(46, 49)","[0, 2000]",0.2291666666666666,0.0148533483346303,0.050692133530884045
15,low,"(47, 50)","[0, 500]",0.1875,0.0089609225591023,1.8868687943785594
15,low,"(47, 50)","[0, 1000]",0.1875,0.0104054560263951,0.9504525897075179
15,low,"(47, 50)","[0, 1500]",0.25,0.0142191549142201,0.0
15,low,"(47, 50)","[0, 2000]",0.3125,0.0150403678417205,0.42579935711057865
15,low,"(48, 51)","[0, 500]",0.1875,0.0093648980061213,1.8853723256040935
15,low,"(48, 51)","[0, 1000]",0.1875,0.0104872186978658,0.9503756846844728
15,low,"(48, 51)","[0, 1500]",0.25,0.0146380166212717,0.0
15,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0153889407714207,0.19213441008601348
15,low,"(49, 52)","[0, 500]",0.3333333333333333,0.0092871338129043,2.952656425121489
15,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0105492969353993,0.1010709871242008
15,low,"(49, 52)","[0, 1500]",0.25,0.0150670558214187,0.0
15,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0154776573181152,0.04883108525551196
15,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0089522153139114,0.19337367704427458
15,low,"(50, 53)","[0, 1000]",0.3333333333333333,0.0100280990203221,1.4888198945583229
15,low,"(50, 53)","[0, 1500]",0.3333333333333333,0.0150589148203531,0.9925356124271147
15,low,"(50, 53)","[0, 2000]",0.3125,0.0155240992705027,0.4256971640723192
15,low,"(51, 54)","[0, 500]",0.3541666666666667,0.0089072883129119,4.5561254694023745
15,low,"(51, 54)","[0, 1000]",0.4375,0.0099574476480484,7.114706783027914
15,low,"(51, 54)","[0, 1500]",0.375,0.0153877139091491,2.176252332778548
15,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.0159751574198404,1.150135927674074
15,low,"(52, 55)","[0, 500]",0.25,0.0091609259446462,0.0
15,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0101877152919769,1.4885846512692413
15,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0148945053418477,1.5305656266300438
15,low,"(52, 55)","[0, 2000]",0.2916666666666667,0.0159824689229329,0.1920778435319793
15,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0091493874788284,0.20060362928979267
15,low,"(53, 56)","[0, 1000]",0.3333333333333333,0.0101754665374755,1.4886027009136367
15,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.0151262730360031,0.9924914871096334
15,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0178830375274022,1.1490484902871723
15,low,"(54, 57)","[0, 500]",0.1666666666666666,0.0093806833028793,3.436584311934087
15,low,"(54, 57)","[0, 1000]",0.25,0.0104136168956756,0.0
15,low,"(54, 57)","[0, 1500]",0.2291666666666666,0.0156768957773844,0.06738719529437848
15,low,"(54, 57)","[0, 2000]",0.3541666666666667,0.0179569870233535,1.1490063825726735
15,low,"(55, 58)","[0, 500]",0.2291666666666666,0.0094797561566034,0.2004735492327061
15,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0106374422709147,0.41279813085156614
15,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0152703275283177,0.2753233133117263
15,low,"(55, 58)","[0, 2000]",0.4166666666666667,0.0171693662802378,2.8426899453983334
15,low,"(56, 59)","[0, 500]",0.3541666666666667,0.009155402580897,4.553905244044931
15,low,"(56, 59)","[0, 1000]",0.2083333333333333,0.0109859605630238,0.41265582650198834
15,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.016251320640246,0.2751451830306605
15,low,"(56, 59)","[0, 2000]",0.375,0.0160689155260721,1.6357903353706507
15,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0092356204986572,0.20056965944156147
15,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0103577524423599,0.412912402690592
15,low,"(57, 60)","[0, 1500]",0.2291666666666666,0.014992689092954,0.0674176289524399
15,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.0152135739723841,1.1505705835815938
