subject,depth,target,time_window,accuracy,time,itr
13,low,"(21, 22)","[0, 500]",0.7083333333333334,0.0043822129567464,15.361627842618974
13,low,"(21, 22)","[0, 1000]",0.7916666666666666,0.0048955678939819,15.626407890625359
13,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0062489708264668,29.88022783863803
13,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0069474875926971,22.42563032079836
13,low,"(22, 23)","[0, 500]",0.8333333333333334,0.005131979783376,41.57063013532413
13,low,"(22, 23)","[0, 1000]",0.875,0.00455837448438,27.26186362448173
13,low,"(22, 23)","[0, 1500]",1.0,0.0062371095021565,39.83436579904161
13,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.00694540143013,22.425653631602174
13,low,"(23, 24)","[0, 500]",0.625,0.0045644740263621,5.418454856096855
13,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0049597322940826,15.625410179915354
13,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.006365676720937,23.34824108468956
13,low,"(23, 24)","[0, 2000]",1.0,0.0069761474927266,29.895721518642233
13,low,"(24, 25)","[0, 500]",0.6666666666666666,0.0047952036062876,9.711363978319634
13,low,"(24, 25)","[0, 1000]",0.8333333333333334,0.0041654209295908,20.911549295991062
13,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.0069354871908823,29.86661526825393
13,low,"(24, 25)","[0, 2000]",1.0,0.0062522689501444,29.90650823358197
13,low,"(25, 26)","[0, 500]",0.5416666666666666,0.0041613678137461,0.5968531665698074
13,low,"(25, 26)","[0, 1000]",0.8333333333333334,0.0045590003331502,20.903356292795937
13,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.0058150788148244,23.356778316673424
13,low,"(25, 26)","[0, 2000]",1.0,0.0069443186124165,29.896195646067287
13,low,"(26, 27)","[0, 500]",0.8333333333333334,0.0047306219736735,41.60368677253355
13,low,"(26, 27)","[0, 1000]",0.9166666666666666,0.0045431454976399,35.011924713655425
13,low,"(26, 27)","[0, 1500]",1.0,0.0058760046958923,39.84391796728101
13,low,"(26, 27)","[0, 2000]",1.0,0.0076374411582946,29.88587419717743
13,low,"(27, 28)","[0, 500]",0.6666666666666666,0.0042871435483296,9.721147999603538
13,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0046118398507436,44.80044992969188
13,low,"(27, 28)","[0, 1500]",1.0,0.0069523652394612,39.81545892491813
13,low,"(27, 28)","[0, 2000]",1.0,0.006937970717748,29.89629020698731
13,low,"(28, 29)","[0, 500]",0.5416666666666666,0.0042735437552134,0.5967203962376992
13,low,"(28, 29)","[0, 1000]",0.875,0.0046777327855428,27.258624844898424
13,low,"(28, 29)","[0, 1500]",0.9583333333333334,0.0062393248081207,29.88041919284129
13,low,"(28, 29)","[0, 2000]",1.0,0.0069462656974792,29.896166641585715
13,low,"(29, 30)","[0, 500]",0.7916666666666666,0.0038601458072662,31.165211541457296
13,low,"(29, 30)","[0, 1000]",1.0,0.0044824282328287,59.73225445621496
13,low,"(29, 30)","[0, 1500]",1.0,0.0062414209047953,39.834251778813886
13,low,"(29, 30)","[0, 2000]",1.0,0.0069569945335388,29.896006821982414
13,low,"(30, 31)","[0, 500]",0.75,0.0041322708129882,22.460995234824992
13,low,"(30, 31)","[0, 1000]",1.0,0.0041708548863728,59.750788133349396
13,low,"(30, 31)","[0, 1500]",1.0,0.0069185197353363,39.816353183142205
13,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0076392292976379,22.417903462543098
13,low,"(31, 32)","[0, 500]",0.625,0.0045636494954427,5.418463710645867
13,low,"(31, 32)","[0, 1000]",1.0,0.004452367623647,59.734042084991216
13,low,"(31, 32)","[0, 1500]",1.0,0.00690358877182,39.81674769843911
13,low,"(31, 32)","[0, 2000]",1.0,0.0076404710610707,29.885829093836218
13,low,"(32, 33)","[0, 500]",0.7916666666666666,0.0044158200422922,31.130879340930214
13,low,"(32, 33)","[0, 1000]",0.9583333333333334,0.0046238799889882,44.79991300873935
13,low,"(32, 33)","[0, 1500]",1.0,0.007585734128952,39.79873160226381
13,low,"(32, 33)","[0, 2000]",1.0,0.007067064444224,29.894367289921412
13,low,"(33, 34)","[0, 500]",0.7916666666666666,0.0042983094851175,31.138133394548657
13,low,"(33, 34)","[0, 1000]",0.9166666666666666,0.0046522915363311,35.00812099676586
13,low,"(33, 34)","[0, 1500]",0.9583333333333334,0.0069384674231211,29.866556201841053
13,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.0077795386314392,22.41633683580967
13,low,"(34, 35)","[0, 500]",0.75,0.0039805471897125,22.467757129898935
13,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.0041491587956746,35.025661948434305
13,low,"(34, 35)","[0, 1500]",0.8333333333333334,0.006943126519521,13.934603324810169
13,low,"(34, 35)","[0, 2000]",0.9583333333333334,0.0076085726420084,22.418245789207646
13,low,"(35, 36)","[0, 500]",0.5833333333333334,0.0043388505776723,2.394966399172566
13,low,"(35, 36)","[0, 1000]",0.75,0.0046190917491912,11.271249596438048
13,low,"(35, 36)","[0, 1500]",0.75,0.0069251457850138,7.514183809410979
13,low,"(35, 36)","[0, 2000]",0.875,0.0077266593774159,13.640369459713453
13,low,"(36, 37)","[0, 500]",0.7083333333333334,0.0048725207646687,15.346709371591425
13,low,"(36, 37)","[0, 1000]",0.625,0.0048508445421854,2.7207618318196283
13,low,"(36, 37)","[0, 1500]",0.875,0.0076369047164916,18.164939663090912
13,low,"(36, 37)","[0, 2000]",0.75,0.0083346466223398,5.638160229668805
13,low,"(37, 38)","[0, 500]",0.7083333333333334,0.0045312841733296,15.35708902288067
13,low,"(37, 38)","[0, 1000]",0.875,0.0051069458325703,27.246984533908662
13,low,"(37, 38)","[0, 1500]",0.9583333333333334,0.0076368749141693,29.852720624501277
13,low,"(37, 38)","[0, 2000]",0.9583333333333334,0.008333553870519,22.410153105927023
13,low,"(38, 39)","[0, 500]",0.5833333333333334,0.0048596660296122,2.392495741301685
13,low,"(38, 39)","[0, 1000]",0.625,0.0048709114392598,2.7207074992212603
13,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.0076551834742228,10.41545056423802
13,low,"(38, 39)","[0, 2000]",0.75,0.0089850823084513,5.636334800177225
13,low,"(39, 40)","[0, 500]",0.5416666666666666,0.0048889319101969,0.5959930785238955
13,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0054746866226196,1.2012978715437166
13,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.007523089647293,0.1996057711541931
13,low,"(39, 40)","[0, 2000]",0.625,0.0083337128162384,1.361307539207879
13,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0049027204513549,2.3922917267133474
13,low,"(40, 41)","[0, 1000]",0.75,0.0054712990919748,11.261696423038563
13,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0076384544372558,5.139250609503862
13,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.0082976023356119,10.45594770251068
13,low,"(41, 42)","[0, 500]",0.4583333333333333,0.0041805207729339,0.5968304931346599
13,low,"(41, 42)","[0, 1000]",0.7083333333333334,0.0048832098642985,7.710479954107752
13,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0082690119743347,5.137102058296463
13,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0076335370540618,3.8593357317827497
13,low,"(42, 43)","[0, 500]",0.625,0.0056275924046834,5.407062165060701
13,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0048371652762095,1.202060037855803
13,low,"(42, 43)","[0, 1500]",0.5,0.0076367557048797,0.0
13,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0090284645557403,2.440109756142588
13,low,"(43, 44)","[0, 500]",0.5,0.00486488143603,0.0
13,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0062407453854878,0.29904405106008886
13,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.0076409578323364,3.251603063224687
13,low,"(43, 44)","[0, 2000]",0.5833333333333334,0.0082848370075225,0.60144586000592
13,low,"(44, 45)","[0, 500]",0.625,0.0048707624276479,5.415167658661746
13,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.0055480500062306,0.2992500545746523
13,low,"(44, 45)","[0, 1500]",0.5,0.0069422225157419,0.0
13,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.0083361168702443,0.14983065151003358
13,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0047194163004557,2.3931605599492127
13,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.0049649973710378,1.201907135164515
13,low,"(45, 46)","[0, 1500]",0.5,0.0076336860656738,0.0
13,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0076394776503245,0.6016391958702144
13,low,"(46, 47)","[0, 500]",0.5,0.0050630668799082,0.0
13,low,"(46, 47)","[0, 1000]",0.5,0.0052381455898284,0.0
13,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0069407522678375,0.8015408695485033
13,low,"(46, 47)","[0, 2000]",0.625,0.0083357095718383,1.3613061857496704
13,low,"(47, 48)","[0, 500]",0.625,0.0046384235223134,5.417660838069756
13,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.004348486661911,0.29960746975575786
13,low,"(47, 48)","[0, 1500]",0.4583333333333333,0.0074167251586914,0.19961985549160055
13,low,"(47, 48)","[0, 2000]",0.375,0.0078041354815165,1.361666596949424
13,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0048525929450988,0.5960359777225563
13,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0055337448914845,0.29925431182249723
13,low,"(48, 49)","[0, 1500]",0.375,0.0083330670992533,1.8125703693282444
13,low,"(48, 49)","[0, 2000]",0.125,0.007638931274414,13.640965505007404
13,low,"(49, 50)","[0, 500]",0.5,0.0048725207646687,0.0
13,low,"(49, 50)","[0, 1000]",0.4166666666666667,0.0056708057721455,1.201063602520942
13,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0074272453784942,0.19961846235985023
13,low,"(49, 50)","[0, 2000]",0.5,0.006942460934321,0.0
13,low,"(50, 51)","[0, 500]",0.5416666666666666,0.00481844941775,0.5960762907711973
13,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0049323836962382,1.2019461413793424
13,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.0075678726037343,0.1995998417783305
13,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0083320140838623,0.14983095759645373
13,low,"(51, 52)","[0, 500]",0.625,0.0047506690025329,5.416456069102066
13,low,"(51, 52)","[0, 1000]",0.625,0.0049342115720113,2.7205361236785675
13,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0083285868167877,0.19949917509476361
13,low,"(51, 52)","[0, 2000]",0.6666666666666666,0.0083345373471577,2.440952871928444
13,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0046793421109517,2.39335058946259
13,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0048696895440419,0.29945207022647613
13,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.0069488883018493,0.19968182808170057
13,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0083009401957194,0.6014410374239654
13,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0041784246762593,0.5968329744276917
13,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0048039257526397,1.2020998027312544
13,low,"(53, 54)","[0, 1500]",0.625,0.007114291191101,1.8140361620095822
13,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.0074731707572937,0.6016890380035231
13,low,"(54, 55)","[0, 500]",0.5416666666666666,0.0048564275105794,0.596031450615718
13,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0047283768653869,0.29949418745452183
13,low,"(54, 55)","[0, 1500]",0.5,0.0077689588069915,0.0
13,low,"(54, 55)","[0, 2000]",0.5,0.0074700117111206,0.0
13,low,"(55, 56)","[0, 500]",0.5416666666666666,0.0050354798634847,0.5958201370785637
13,low,"(55, 56)","[0, 1000]",0.25,0.0046837329864501,11.270524405519307
13,low,"(55, 56)","[0, 1500]",0.2916666666666667,0.0076398352781931,5.139245902486002
13,low,"(55, 56)","[0, 2000]",0.25,0.0080997347831726,5.638819793816008
13,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0048501193523406,0.5960388980948046
13,low,"(56, 57)","[0, 1000]",0.5,0.0048569540182749,0.0
13,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0071555872758229,0.19965444270136287
13,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0081222653388977,0.14984660746790587
13,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0048133929570515,0.5960822613662323
13,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0048101544380187,1.2020923510734074
13,low,"(57, 58)","[0, 1500]",0.5,0.0082916716734568,0.0
13,low,"(57, 58)","[0, 2000]",0.375,0.0076397458712259,1.361778092969404
13,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0048447052637736,2.3925666414580613
13,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0055296023686726,0.2992555446731367
13,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.0083320637543996,0.8008015144386063
13,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.007670650879542,0.14988031463725074
13,low,"(59, 60)","[0, 500]",0.4583333333333333,0.00466188788414,0.5962612118450333
13,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.0045651992162068,1.2023854717177673
13,low,"(59, 60)","[0, 1500]",0.2083333333333333,0.0083437263965606,10.410696021461428
13,low,"(59, 60)","[0, 2000]",0.5,0.0063120226065317,0.0
