,subject,depth,target,time_window,accuracy,time
27,28,low,"(7, 10)","[0, 2000]",0.7708333333333334,0.015854790806770325
28,28,low,"(8, 11)","[0, 500]",0.5208333333333334,0.008923982580502829
29,28,low,"(8, 11)","[0, 1000]",0.625,0.009952386220296225
30,28,low,"(8, 11)","[0, 1500]",0.8333333333333334,0.014105066657066345
31,28,low,"(8, 11)","[0, 2000]",0.7916666666666666,0.014997710784276327
32,28,low,"(9, 12)","[0, 500]",0.4583333333333333,0.009068081776301066
33,28,low,"(9, 12)","[0, 1000]",0.5208333333333334,0.009879693388938904
34,28,low,"(9, 12)","[0, 1500]",0.7083333333333334,0.014131103952725729
35,28,low,"(9, 12)","[0, 2000]",0.625,0.015052537123362223
36,28,low,"(10, 13)","[0, 500]",0.4375,0.009393692016601562
37,28,low,"(10, 13)","[0, 1000]",0.5,0.009918014208475748
38,28,low,"(10, 13)","[0, 1500]",0.625,0.014015729228655497
39,28,low,"(10, 13)","[0, 2000]",0.6041666666666666,0.014695266882578531
40,28,low,"(11, 14)","[0, 500]",0.4375,0.009046589334805807
41,28,low,"(11, 14)","[0, 1000]",0.625,0.009848549962043762
42,28,low,"(11, 14)","[0, 1500]",0.75,0.013953049977620443
43,28,low,"(11, 14)","[0, 2000]",0.75,0.01475478708744049
44,28,low,"(12, 15)","[0, 500]",0.3958333333333333,0.00894045333067576
45,28,low,"(12, 15)","[0, 1000]",0.6666666666666666,0.0101005087296168
46,28,low,"(12, 15)","[0, 1500]",0.8333333333333334,0.014097491900126139
47,28,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.014696851372718811
48,28,low,"(13, 16)","[0, 500]",0.4166666666666667,0.008743455012639364
49,28,low,"(13, 16)","[0, 1000]",0.625,0.009713436166445414
50,28,low,"(13, 16)","[0, 1500]",0.875,0.014023472865422567
51,28,low,"(13, 16)","[0, 2000]",0.8958333333333334,0.014113575220108032
52,28,low,"(14, 17)","[0, 500]",0.4791666666666667,0.008668949206670126
53,28,low,"(14, 17)","[0, 1000]",0.5833333333333334,0.00957903265953064
54,28,low,"(14, 17)","[0, 1500]",0.8541666666666666,0.013176605105400085
55,28,low,"(14, 17)","[0, 2000]",0.9375,0.014168317119280497
56,28,low,"(15, 18)","[0, 500]",0.4375,0.008799627423286438
57,28,low,"(15, 18)","[0, 1000]",0.6041666666666666,0.009665871659914652
58,28,low,"(15, 18)","[0, 1500]",0.8541666666666666,0.013446773091952005
59,28,low,"(15, 18)","[0, 2000]",0.9791666666666666,0.01416302720705668
60,28,low,"(16, 19)","[0, 500]",0.3958333333333333,0.00873290499051412
61,28,low,"(16, 19)","[0, 1000]",0.6041666666666666,0.009746695558230082
62,28,low,"(16, 19)","[0, 1500]",0.8958333333333334,0.013839289546012878
63,28,low,"(16, 19)","[0, 2000]",1.0,0.014197190602620443
64,28,low,"(17, 20)","[0, 500]",0.3333333333333333,0.008826563755671183
65,28,low,"(17, 20)","[0, 1000]",0.6666666666666666,0.010213727752367655
66,28,low,"(17, 20)","[0, 1500]",0.8958333333333334,0.014056031902631124
67,28,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.015182276566823324
68,28,low,"(18, 21)","[0, 500]",0.2916666666666667,0.008818209171295166
69,28,low,"(18, 21)","[0, 1000]",0.6041666666666666,0.01054006814956665
70,28,low,"(18, 21)","[0, 1500]",0.875,0.015114739537239075
71,28,low,"(18, 21)","[0, 2000]",0.9583333333333334,0.0157930850982666
72,28,low,"(19, 22)","[0, 500]",0.25,0.008864223957061768
73,28,low,"(19, 22)","[0, 1000]",0.5625,0.010111838579177856
74,28,low,"(19, 22)","[0, 1500]",0.8125,0.014230787754058838
75,28,low,"(19, 22)","[0, 2000]",0.8541666666666666,0.014291663964589437
76,28,low,"(20, 23)","[0, 500]",0.2916666666666667,0.009144991636276245
77,28,low,"(20, 23)","[0, 1000]",0.6041666666666666,0.009787201881408691
78,28,low,"(20, 23)","[0, 1500]",0.7083333333333334,0.013875340421994528
79,28,low,"(20, 23)","[0, 2000]",0.7708333333333334,0.014188051223754883
80,28,low,"(21, 24)","[0, 500]",0.375,0.009143128991127014
81,28,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.010089571277300516
82,28,low,"(21, 24)","[0, 1500]",0.6458333333333334,0.013968010743459066
83,28,low,"(21, 24)","[0, 2000]",0.7916666666666666,0.014340574542681376
84,28,low,"(22, 25)","[0, 500]",0.4375,0.00936672588189443
85,28,low,"(22, 25)","[0, 1000]",0.4791666666666667,0.009522611896197
86,28,low,"(22, 25)","[0, 1500]",0.7083333333333334,0.013942102591196695
87,28,low,"(22, 25)","[0, 2000]",0.75,0.014000584681828817
88,28,low,"(23, 26)","[0, 500]",0.3958333333333333,0.008946850895881653
89,28,low,"(23, 26)","[0, 1000]",0.5416666666666666,0.009619111816088358
90,28,low,"(23, 26)","[0, 1500]",0.6666666666666666,0.013381754358609518
91,28,low,"(23, 26)","[0, 2000]",0.7083333333333334,0.014605263868967691
92,28,low,"(24, 27)","[0, 500]",0.375,0.009794428944587708
93,28,low,"(24, 27)","[0, 1000]",0.4791666666666667,0.00974707305431366
94,28,low,"(24, 27)","[0, 1500]",0.625,0.013603155811627706
95,28,low,"(24, 27)","[0, 2000]",0.6666666666666666,0.014092947045962015
96,28,low,"(25, 28)","[0, 500]",0.2708333333333333,0.009792243440945944
97,28,low,"(25, 28)","[0, 1000]",0.3958333333333333,0.011773104468981424
98,28,low,"(25, 28)","[0, 1500]",0.4791666666666667,0.014087041219075521
99,28,low,"(25, 28)","[0, 2000]",0.5208333333333334,0.01421863337357839
100,28,low,"(26, 29)","[0, 500]",0.3125,0.009104390939076742
101,28,low,"(26, 29)","[0, 1000]",0.3333333333333333,0.01002576450506846
102,28,low,"(26, 29)","[0, 1500]",0.4375,0.013957167665163675
103,28,low,"(26, 29)","[0, 2000]",0.5,0.014488612612088522
104,28,low,"(27, 30)","[0, 500]",0.3333333333333333,0.009035259485244751
105,28,low,"(27, 30)","[0, 1000]",0.375,0.01036056379477183
106,28,low,"(27, 30)","[0, 1500]",0.3958333333333333,0.014144644141197205
107,28,low,"(27, 30)","[0, 2000]",0.3541666666666667,0.01480040450890859
108,28,low,"(28, 31)","[0, 500]",0.3125,0.009461119771003723
109,28,low,"(28, 31)","[0, 1000]",0.2916666666666667,0.010101924339930216
110,28,low,"(28, 31)","[0, 1500]",0.3541666666666667,0.014229257901509603
111,28,low,"(28, 31)","[0, 2000]",0.3541666666666667,0.014690856138865152
112,28,low,"(29, 32)","[0, 500]",0.4166666666666667,0.008934969703356424
113,28,low,"(29, 32)","[0, 1000]",0.20833333333333334,0.009948511918385824
114,28,low,"(29, 32)","[0, 1500]",0.2708333333333333,0.015346909562746683
115,28,low,"(29, 32)","[0, 2000]",0.2916666666666667,0.015908027688662212
116,28,low,"(30, 33)","[0, 500]",0.2916666666666667,0.009021048744519552
117,28,low,"(30, 33)","[0, 1000]",0.1875,0.01015185316403707
118,28,low,"(30, 33)","[0, 1500]",0.22916666666666666,0.01622806489467621
119,28,low,"(30, 33)","[0, 2000]",0.2708333333333333,0.01567519207795461
120,28,low,"(31, 34)","[0, 500]",0.3541666666666667,0.009156738718350729
121,28,low,"(31, 34)","[0, 1000]",0.2708333333333333,0.010466958085695902
122,28,low,"(31, 34)","[0, 1500]",0.25,0.015532592932383219
123,28,low,"(31, 34)","[0, 2000]",0.3541666666666667,0.01600150267283122
124,28,low,"(32, 35)","[0, 500]",0.3333333333333333,0.00931859016418457
125,28,low,"(32, 35)","[0, 1000]",0.2916666666666667,0.010477220018704733
126,28,low,"(32, 35)","[0, 1500]",0.2916666666666667,0.015613834063212076
127,28,low,"(32, 35)","[0, 2000]",0.4375,0.016655022899309795
128,28,low,"(33, 36)","[0, 500]",0.3333333333333333,0.009754911065101624
129,28,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.011380652586619059
130,28,low,"(33, 36)","[0, 1500]",0.4166666666666667,0.016193424661954243
131,28,low,"(33, 36)","[0, 2000]",0.3541666666666667,0.01585296293099721
132,28,low,"(34, 37)","[0, 500]",0.25,0.009821827212969461
133,28,low,"(34, 37)","[0, 1000]",0.3333333333333333,0.011339118083318075
134,28,low,"(34, 37)","[0, 1500]",0.375,0.01623249550660451
135,28,low,"(34, 37)","[0, 2000]",0.3541666666666667,0.015846769014994305
136,28,low,"(35, 38)","[0, 500]",0.1875,0.009494533141454061
137,28,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.010600239038467407
138,28,low,"(35, 38)","[0, 1500]",0.3541666666666667,0.01590752104918162
139,28,low,"(35, 38)","[0, 2000]",0.3333333333333333,0.015570675333340963
140,28,low,"(36, 39)","[0, 500]",0.25,0.009601349631945292
141,28,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.01089241604010264
142,28,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.01541931927204132
143,28,low,"(36, 39)","[0, 2000]",0.3333333333333333,0.015571912129720053
144,28,low,"(37, 40)","[0, 500]",0.2708333333333333,0.009282598892847696
145,28,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.010467961430549622
146,28,low,"(37, 40)","[0, 1500]",0.3125,0.01578459143638611
147,28,low,"(37, 40)","[0, 2000]",0.3958333333333333,0.015277539690335592
148,28,low,"(38, 41)","[0, 500]",0.20833333333333334,0.009245584408442179
149,28,low,"(38, 41)","[0, 1000]",0.3125,0.010432511568069458
150,28,low,"(38, 41)","[0, 1500]",0.375,0.0155056764682134
151,28,low,"(38, 41)","[0, 2000]",0.5208333333333334,0.015463824073473612
152,28,low,"(39, 42)","[0, 500]",0.25,0.009465267260869345
153,28,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.010320415099461874
154,28,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.015212774276733398
155,28,low,"(39, 42)","[0, 2000]",0.5416666666666666,0.01553429663181305
156,28,low,"(40, 43)","[0, 500]",0.1875,0.009374330441157023
157,28,low,"(40, 43)","[0, 1000]",0.3541666666666667,0.010824834307034811
158,28,low,"(40, 43)","[0, 1500]",0.4791666666666667,0.01676723857720693
159,28,low,"(40, 43)","[0, 2000]",0.5,0.01661767065525055
160,28,low,"(41, 44)","[0, 500]",0.20833333333333334,0.009321257472038269
161,28,low,"(41, 44)","[0, 1000]",0.3125,0.010939454038937887
162,28,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.016118610898653667
163,28,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.016780823469161987
164,28,low,"(42, 45)","[0, 500]",0.1875,0.00905074675877889
165,28,low,"(42, 45)","[0, 1000]",0.3125,0.010505621631940206
166,28,low,"(42, 45)","[0, 1500]",0.4791666666666667,0.015498225887616476
167,28,low,"(42, 45)","[0, 2000]",0.625,0.016479671001434326
168,28,low,"(43, 46)","[0, 500]",0.20833333333333334,0.009953210751215616
169,28,low,"(43, 46)","[0, 1000]",0.2708333333333333,0.010977645715077719
170,28,low,"(43, 46)","[0, 1500]",0.5,0.015274062752723694
171,28,low,"(43, 46)","[0, 2000]",0.5416666666666666,0.017617677648862202
172,28,low,"(44, 47)","[0, 500]",0.2708333333333333,0.009777610500653585
173,28,low,"(44, 47)","[0, 1000]",0.25,0.010900919636090597
174,28,low,"(44, 47)","[0, 1500]",0.4583333333333333,0.01518245538075765
175,28,low,"(44, 47)","[0, 2000]",0.375,0.016423458854357403
176,28,low,"(45, 48)","[0, 500]",0.375,0.010312373439470926
177,28,low,"(45, 48)","[0, 1000]",0.3958333333333333,0.01096289853254954
178,28,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.015107035636901855
179,28,low,"(45, 48)","[0, 2000]",0.3125,0.016442885001500446
180,28,low,"(46, 49)","[0, 500]",0.3333333333333333,0.009871631860733032
181,28,low,"(46, 49)","[0, 1000]",0.25,0.010983253518740336
182,28,low,"(46, 49)","[0, 1500]",0.3333333333333333,0.015626584490140278
183,28,low,"(46, 49)","[0, 2000]",0.2708333333333333,0.01643630862236023
184,28,low,"(47, 50)","[0, 500]",0.3125,0.010477264722188314
185,28,low,"(47, 50)","[0, 1000]",0.20833333333333334,0.011081114411354065
186,28,low,"(47, 50)","[0, 1500]",0.22916666666666666,0.015787551800409954
187,28,low,"(47, 50)","[0, 2000]",0.16666666666666666,0.016017029682795208
188,28,low,"(48, 51)","[0, 500]",0.25,0.010212485988934835
189,28,low,"(48, 51)","[0, 1000]",0.20833333333333334,0.011125445365905762
190,28,low,"(48, 51)","[0, 1500]",0.125,0.01622817913691203
191,28,low,"(48, 51)","[0, 2000]",0.16666666666666666,0.016090522209803265
192,28,low,"(49, 52)","[0, 500]",0.25,0.009971757729848226
193,28,low,"(49, 52)","[0, 1000]",0.22916666666666666,0.011084814866383871
194,28,low,"(49, 52)","[0, 1500]",0.20833333333333334,0.015922804673512776
195,28,low,"(49, 52)","[0, 2000]",0.1875,0.016540626684824627
196,28,low,"(50, 53)","[0, 500]",0.3125,0.009748573104540506
197,28,low,"(50, 53)","[0, 1000]",0.25,0.010724047819773356
198,28,low,"(50, 53)","[0, 1500]",0.1875,0.015725697080294292
199,28,low,"(50, 53)","[0, 2000]",0.16666666666666666,0.01709139843781789
200,28,low,"(51, 54)","[0, 500]",0.22916666666666666,0.010074779391288757
201,28,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.010726556181907654
202,28,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.015211438139279684
203,28,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.016317437092463177
204,28,low,"(52, 55)","[0, 500]",0.25,0.00957384705543518
205,28,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.010772109031677246
206,28,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.015323445200920105
207,28,low,"(52, 55)","[0, 2000]",0.3125,0.015751654903093975
208,28,low,"(53, 56)","[0, 500]",0.2708333333333333,0.00941664973894755
209,28,low,"(53, 56)","[0, 1000]",0.3541666666666667,0.010692372918128967
210,28,low,"(53, 56)","[0, 1500]",0.22916666666666666,0.016000906626383465
211,28,low,"(53, 56)","[0, 2000]",0.20833333333333334,0.016086285312970478
212,28,low,"(54, 57)","[0, 500]",0.2916666666666667,0.009489004810651144
213,28,low,"(54, 57)","[0, 1000]",0.25,0.010832255085309347
214,28,low,"(54, 57)","[0, 1500]",0.20833333333333334,0.015945295492808025
215,28,low,"(54, 57)","[0, 2000]",0.25,0.01602316399415334
216,28,low,"(55, 58)","[0, 500]",0.3541666666666667,0.009683072566986084
217,28,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.010940154393513998
218,28,low,"(55, 58)","[0, 1500]",0.3125,0.01607016722361247
219,28,low,"(55, 58)","[0, 2000]",0.20833333333333334,0.016112948457400005
220,28,low,"(56, 59)","[0, 500]",0.25,0.009425575534502665
221,28,low,"(56, 59)","[0, 1000]",0.25,0.010688960552215576
222,28,low,"(56, 59)","[0, 1500]",0.2916666666666667,0.015769193569819134
223,28,low,"(56, 59)","[0, 2000]",0.20833333333333334,0.01633491615454356
224,28,low,"(57, 60)","[0, 500]",0.1875,0.01002312203248342
225,28,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.01128139595190684
226,28,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.016235172748565674
227,28,low,"(57, 60)","[0, 2000]",0.20833333333333334,0.016724184155464172
