,subject,depth,target,time_window,accuracy,time
38,1,high,"(10, 25)","[0, 1500]",0.40625,0.0578331413368384
39,1,high,"(10, 25)","[0, 2000]",0.4791666666666667,0.060613736510276794
40,1,high,"(11, 26)","[0, 500]",0.18229166666666666,0.036556647469600044
41,1,high,"(11, 26)","[0, 1000]",0.3333333333333333,0.03945501893758774
42,1,high,"(11, 26)","[0, 1500]",0.4114583333333333,0.05897380163272222
43,1,high,"(11, 26)","[0, 2000]",0.4947916666666667,0.061146476616462074
44,1,high,"(12, 27)","[0, 500]",0.19270833333333334,0.03690804416934649
45,1,high,"(12, 27)","[0, 1000]",0.3489583333333333,0.039716318249702454
46,1,high,"(12, 27)","[0, 1500]",0.4270833333333333,0.05909823874632517
47,1,high,"(12, 27)","[0, 2000]",0.4947916666666667,0.061565266301234566
48,1,high,"(13, 28)","[0, 500]",0.19270833333333334,0.036873010297616325
49,1,high,"(13, 28)","[0, 1000]",0.3385416666666667,0.03978502005338669
50,1,high,"(13, 28)","[0, 1500]",0.4166666666666667,0.05941591287652651
51,1,high,"(13, 28)","[0, 2000]",0.484375,0.06149982661008835
52,1,high,"(14, 29)","[0, 500]",0.18229166666666666,0.03714659189184507
53,1,high,"(14, 29)","[0, 1000]",0.3697916666666667,0.04008969167868296
54,1,high,"(14, 29)","[0, 1500]",0.4322916666666667,0.05972131093343099
55,1,high,"(14, 29)","[0, 2000]",0.5052083333333334,0.06219204763571421
56,1,high,"(15, 30)","[0, 500]",0.15625,0.037320446223020554
57,1,high,"(15, 30)","[0, 1000]",0.3489583333333333,0.04023122042417526
58,1,high,"(15, 30)","[0, 1500]",0.421875,0.06003586451212565
59,1,high,"(15, 30)","[0, 2000]",0.4739583333333333,0.0625202606121699
60,1,high,"(16, 31)","[0, 500]",0.19791666666666666,0.037236835807561874
61,1,high,"(16, 31)","[0, 1000]",0.3229166666666667,0.040143292397260666
62,1,high,"(16, 31)","[0, 1500]",0.4427083333333333,0.05997962628801664
63,1,high,"(16, 31)","[0, 2000]",0.5,0.06262800966699918
64,1,high,"(17, 32)","[0, 500]",0.203125,0.03730789696176847
65,1,high,"(17, 32)","[0, 1000]",0.3229166666666667,0.040171133975187935
66,1,high,"(17, 32)","[0, 1500]",0.4375,0.06021160756548246
67,1,high,"(17, 32)","[0, 2000]",0.5104166666666666,0.06265058865149815
68,1,high,"(18, 33)","[0, 500]",0.21354166666666666,0.03705374151468277
69,1,high,"(18, 33)","[0, 1000]",0.3229166666666667,0.04003708685437838
70,1,high,"(18, 33)","[0, 1500]",0.453125,0.06095931554834048
71,1,high,"(18, 33)","[0, 2000]",0.5052083333333334,0.06267365689078967
72,1,high,"(19, 34)","[0, 500]",0.22395833333333334,0.03713062157233556
73,1,high,"(19, 34)","[0, 1000]",0.375,0.03989362592498461
74,1,high,"(19, 34)","[0, 1500]",0.4739583333333333,0.06063860158125559
75,1,high,"(19, 34)","[0, 2000]",0.53125,0.062355211625496544
76,1,high,"(20, 35)","[0, 500]",0.234375,0.037033273528019585
77,1,high,"(20, 35)","[0, 1000]",0.3697916666666667,0.03988674655556679
78,1,high,"(20, 35)","[0, 1500]",0.4791666666666667,0.06036737064520518
79,1,high,"(20, 35)","[0, 2000]",0.5364583333333334,0.0624944232404232
80,1,high,"(21, 36)","[0, 500]",0.22395833333333334,0.03725365176796913
81,1,high,"(21, 36)","[0, 1000]",0.3541666666666667,0.03987926493088404
82,1,high,"(21, 36)","[0, 1500]",0.484375,0.06041626508037249
83,1,high,"(21, 36)","[0, 2000]",0.53125,0.06337488566835721
84,1,high,"(22, 37)","[0, 500]",0.25,0.03726391618450483
85,1,high,"(22, 37)","[0, 1000]",0.375,0.039860326796770096
86,1,high,"(22, 37)","[0, 1500]",0.4947916666666667,0.0605583464105924
87,1,high,"(22, 37)","[0, 2000]",0.5625,0.06353300685683887
88,1,high,"(23, 38)","[0, 500]",0.23958333333333334,0.037306216855843864
89,1,high,"(23, 38)","[0, 1000]",0.3802083333333333,0.03990171725551287
90,1,high,"(23, 38)","[0, 1500]",0.5,0.06044528509179751
91,1,high,"(23, 38)","[0, 2000]",0.5625,0.06380631402134895
92,1,high,"(24, 39)","[0, 500]",0.22395833333333334,0.03708996872107188
93,1,high,"(24, 39)","[0, 1000]",0.375,0.03993082667390505
94,1,high,"(24, 39)","[0, 1500]",0.4791666666666667,0.06104271486401558
95,1,high,"(24, 39)","[0, 2000]",0.5572916666666666,0.06428239370385806
96,1,high,"(25, 40)","[0, 500]",0.20833333333333334,0.03716504822174708
97,1,high,"(25, 40)","[0, 1000]",0.34375,0.04023028165102005
98,1,high,"(25, 40)","[0, 1500]",0.4583333333333333,0.060451763371626534
99,1,high,"(25, 40)","[0, 2000]",0.5364583333333334,0.06370353822906812
100,1,high,"(26, 41)","[0, 500]",0.19270833333333334,0.03723243375619253
101,1,high,"(26, 41)","[0, 1000]",0.3333333333333333,0.04038726662596067
102,1,high,"(26, 41)","[0, 1500]",0.4322916666666667,0.060253931830326714
103,1,high,"(26, 41)","[0, 2000]",0.515625,0.06445013110836346
104,1,high,"(27, 42)","[0, 500]",0.21875,0.037254687398672104
105,1,high,"(27, 42)","[0, 1000]",0.328125,0.040507473051548004
106,1,high,"(27, 42)","[0, 1500]",0.4375,0.06006298462549845
107,1,high,"(27, 42)","[0, 2000]",0.5104166666666666,0.06404797608653705
108,1,high,"(28, 43)","[0, 500]",0.203125,0.037073018650213875
109,1,high,"(28, 43)","[0, 1000]",0.3177083333333333,0.0404312772055467
110,1,high,"(28, 43)","[0, 1500]",0.421875,0.060037460178136826
111,1,high,"(28, 43)","[0, 2000]",0.5104166666666666,0.06441086530685425
112,1,high,"(29, 44)","[0, 500]",0.1875,0.036843707164128624
113,1,high,"(29, 44)","[0, 1000]",0.328125,0.04054813583691915
114,1,high,"(29, 44)","[0, 1500]",0.4114583333333333,0.060323283076286316
115,1,high,"(29, 44)","[0, 2000]",0.484375,0.06417883063356082
116,1,high,"(30, 45)","[0, 500]",0.19270833333333334,0.036989934742450714
117,1,high,"(30, 45)","[0, 1000]",0.328125,0.040153879672288895
118,1,high,"(30, 45)","[0, 1500]",0.4166666666666667,0.060240406543016434
119,1,high,"(30, 45)","[0, 2000]",0.4895833333333333,0.06406254072984059
120,1,high,"(31, 46)","[0, 500]",0.20833333333333334,0.03702643886208534
121,1,high,"(31, 46)","[0, 1000]",0.375,0.040088530629873276
122,1,high,"(31, 46)","[0, 1500]",0.53125,0.060299268613258995
123,1,high,"(31, 46)","[0, 2000]",0.6041666666666666,0.06406124929587047
124,1,high,"(32, 47)","[0, 500]",0.19791666666666666,0.03695838525891304
125,1,high,"(32, 47)","[0, 1000]",0.3697916666666667,0.03985436881581942
126,1,high,"(32, 47)","[0, 1500]",0.5260416666666666,0.0599776121477286
127,1,high,"(32, 47)","[0, 2000]",0.578125,0.06384389474987984
128,1,high,"(33, 48)","[0, 500]",0.1875,0.036957547068595886
129,1,high,"(33, 48)","[0, 1000]",0.3489583333333333,0.04006322845816612
130,1,high,"(33, 48)","[0, 1500]",0.5104166666666666,0.05976890648404757
131,1,high,"(33, 48)","[0, 2000]",0.5729166666666666,0.06364850079019864
132,1,high,"(34, 49)","[0, 500]",0.19270833333333334,0.037171186258395515
133,1,high,"(34, 49)","[0, 1000]",0.3489583333333333,0.04018187150359154
134,1,high,"(34, 49)","[0, 1500]",0.5208333333333334,0.060168723265329994
135,1,high,"(34, 49)","[0, 2000]",0.5729166666666666,0.0637914128601551
136,1,high,"(35, 50)","[0, 500]",0.16145833333333334,0.03703721115986506
137,1,high,"(35, 50)","[0, 1000]",0.2552083333333333,0.04027249167362849
138,1,high,"(35, 50)","[0, 1500]",0.3958333333333333,0.05978282416860262
139,1,high,"(35, 50)","[0, 2000]",0.4427083333333333,0.06306739399830501
140,1,high,"(36, 51)","[0, 500]",0.140625,0.03739824642737707
141,1,high,"(36, 51)","[0, 1000]",0.21875,0.04075044393539429
142,1,high,"(36, 51)","[0, 1500]",0.3541666666666667,0.05988025416930517
143,1,high,"(36, 51)","[0, 2000]",0.3958333333333333,0.06309634819626808
144,1,high,"(37, 52)","[0, 500]",0.11458333333333333,0.03692777454853058
145,1,high,"(37, 52)","[0, 1000]",0.171875,0.04062774529059728
146,1,high,"(37, 52)","[0, 1500]",0.34375,0.060210417956113815
147,1,high,"(37, 52)","[0, 2000]",0.3489583333333333,0.06261415282885234
148,1,high,"(38, 53)","[0, 500]",0.11458333333333333,0.03705109159151713
149,1,high,"(38, 53)","[0, 1000]",0.171875,0.04061198731263479
150,1,high,"(38, 53)","[0, 1500]",0.3489583333333333,0.059863682836294174
151,1,high,"(38, 53)","[0, 2000]",0.3541666666666667,0.06272723525762558
152,1,high,"(39, 54)","[0, 500]",0.13541666666666666,0.03721083079775175
153,1,high,"(39, 54)","[0, 1000]",0.171875,0.040589661647876106
154,1,high,"(39, 54)","[0, 1500]",0.3229166666666667,0.060068694253762565
155,1,high,"(39, 54)","[0, 2000]",0.3385416666666667,0.06298720339934032
156,1,high,"(40, 55)","[0, 500]",0.125,0.0371537059545517
157,1,high,"(40, 55)","[0, 1000]",0.15104166666666666,0.04108218476176262
158,1,high,"(40, 55)","[0, 1500]",0.2864583333333333,0.06031439577539762
159,1,high,"(40, 55)","[0, 2000]",0.2916666666666667,0.06292839348316193
160,1,high,"(41, 56)","[0, 500]",0.13020833333333334,0.03728120153148969
161,1,high,"(41, 56)","[0, 1000]",0.15625,0.04082435493667921
162,1,high,"(41, 56)","[0, 1500]",0.296875,0.059740656365950905
163,1,high,"(41, 56)","[0, 2000]",0.28125,0.06270183498660724
164,1,high,"(42, 57)","[0, 500]",0.14583333333333334,0.03730378672480583
165,1,high,"(42, 57)","[0, 1000]",0.16145833333333334,0.040700774639844894
166,1,high,"(42, 57)","[0, 1500]",0.3020833333333333,0.059454785039027534
167,1,high,"(42, 57)","[0, 2000]",0.3020833333333333,0.06174007306496302
168,1,high,"(43, 58)","[0, 500]",0.13020833333333334,0.037396625926097236
169,1,high,"(43, 58)","[0, 1000]",0.14583333333333334,0.04064198831717173
170,1,high,"(43, 58)","[0, 1500]",0.265625,0.05999246115485827
171,1,high,"(43, 58)","[0, 2000]",0.2760416666666667,0.061954100926717125
172,1,high,"(44, 59)","[0, 500]",0.11458333333333333,0.03720364843805631
173,1,high,"(44, 59)","[0, 1000]",0.13541666666666666,0.04056910922129949
174,1,high,"(44, 59)","[0, 1500]",0.234375,0.059639339645703636
175,1,high,"(44, 59)","[0, 2000]",0.2604166666666667,0.06199246644973755
176,1,high,"(45, 60)","[0, 500]",0.08854166666666667,0.03712989638249079
177,1,high,"(45, 60)","[0, 1000]",0.11458333333333333,0.04054092367490133
178,1,high,"(45, 60)","[0, 1500]",0.203125,0.05946349476774534
179,1,high,"(45, 60)","[0, 2000]",0.25,0.06204462796449661
