subject,depth,target,time_window,accuracy,time,itr
23,high,"(38, 39)","[0, 2000]",0.8333333333333334,0.0088610053062438,10.453015238800743
23,high,"(39, 40)","[0, 500]",0.625,0.0054931243260701,5.408500517483887
23,high,"(39, 40)","[0, 1000]",0.75,0.0053077042102813,11.263529051880736
23,high,"(39, 40)","[0, 1500]",0.8333333333333334,0.0072077810764312,13.93215651136152
23,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.008122185866038,22.412511921229928
23,high,"(40, 41)","[0, 500]",0.5833333333333334,0.0046544770399729,2.3934685133788367
23,high,"(40, 41)","[0, 1000]",0.6666666666666666,0.0049799184004465,4.877958123315719
23,high,"(40, 41)","[0, 1500]",0.7083333333333334,0.0076512098312377,5.139207129177731
23,high,"(40, 41)","[0, 2000]",0.8333333333333334,0.007523109515508,10.45998155715703
23,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0048201779524485,0.5960742497700714
23,high,"(41, 42)","[0, 1000]",0.625,0.0049798190593719,2.7204126616801054
23,high,"(41, 42)","[0, 1500]",0.75,0.0076127847035725,7.510756506803187
23,high,"(41, 42)","[0, 2000]",0.7916666666666666,0.0082014997800191,7.819388658515136
23,high,"(42, 43)","[0, 500]",0.4583333333333333,0.0045143365859985,0.5964355956225778
23,high,"(42, 43)","[0, 1000]",0.75,0.004942387342453,11.267623572328628
23,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.0078879098097483,10.413843051088739
23,high,"(42, 43)","[0, 2000]",0.9166666666666666,0.008218506971995,17.513526969140933
23,high,"(43, 44)","[0, 500]",0.4583333333333333,0.0045968294143676,0.5963380887490606
23,high,"(43, 44)","[0, 1000]",0.75,0.0050985614458719,11.265872787802046
23,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.0073557794094085,13.930788595460957
23,high,"(43, 44)","[0, 2000]",0.875,0.0078228712081909,13.639715833869765
23,high,"(44, 45)","[0, 500]",0.625,0.0045694609483083,5.4184013026943445
23,high,"(44, 45)","[0, 1000]",0.7083333333333334,0.0051137407620747,7.708711493689772
23,high,"(44, 45)","[0, 1500]",0.7083333333333334,0.0081210434436798,5.137606082457319
23,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.0082575579484303,10.456156192709807
23,high,"(45, 46)","[0, 500]",0.625,0.0047176082928975,5.4168108652859335
23,high,"(45, 46)","[0, 1000]",0.75,0.0052314201990763,11.264383807471473
23,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0073427955309549,13.930908591832335
23,high,"(45, 46)","[0, 2000]",0.75,0.0076078871885935,5.640201258777146
23,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0046256681283315,0.5963040087871136
23,high,"(46, 47)","[0, 1000]",0.5,0.0053596595923105,0.0
23,high,"(46, 47)","[0, 1500]",0.5416666666666666,0.0071404774983723,0.19965644432910842
23,high,"(46, 47)","[0, 2000]",0.75,0.0089112122853597,5.636542054823072
23,high,"(47, 48)","[0, 500]",0.4583333333333333,0.0044312874476114,0.5965337922720569
23,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0052572588125864,1.2015577011178058
23,high,"(47, 48)","[0, 1500]",0.75,0.0073456168174743,7.51208774292882
23,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.0078714787960052,7.8206738813825964
23,high,"(48, 49)","[0, 500]",0.7083333333333334,0.0047241648038228,15.351220302459042
23,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.0053480764230092,1.2014491590100922
23,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.0077996850013732,5.1387010641742314
23,high,"(48, 49)","[0, 2000]",0.8333333333333334,0.0078814923763275,10.458114575400984
23,high,"(49, 50)","[0, 500]",0.5,0.0050122241179148,0.0
23,high,"(49, 50)","[0, 1000]",0.75,0.0054872035980224,11.261518288778648
23,high,"(49, 50)","[0, 1500]",0.625,0.0072504977385203,1.8138722319907221
23,high,"(49, 50)","[0, 2000]",0.625,0.007729172706604,1.361717437624551
23,high,"(50, 51)","[0, 500]",0.5833333333333334,0.0050301651159922,2.3916880304633312
23,high,"(50, 51)","[0, 1000]",0.7083333333333334,0.0051639080047607,7.70832675564136
23,high,"(50, 51)","[0, 1500]",0.6666666666666666,0.0071067810058593,3.2527555568815183
23,high,"(50, 51)","[0, 2000]",0.7083333333333334,0.0079367657502492,3.8587529139559833
23,high,"(51, 52)","[0, 500]",0.5,0.0045163830121358,0.0
23,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0054741700490315,0.2992720427886536
23,high,"(51, 52)","[0, 1500]",0.75,0.0071055789788564,7.5132841987912835
23,high,"(51, 52)","[0, 2000]",0.75,0.0076951881249745,5.639956004988531
23,high,"(52, 53)","[0, 500]",0.5833333333333334,0.0045426785945892,2.3939988670440924
23,high,"(52, 53)","[0, 1000]",0.8333333333333334,0.0050711631774902,20.8927043879285
23,high,"(52, 53)","[0, 1500]",0.9166666666666666,0.007117360830307,23.336596004975643
23,high,"(52, 53)","[0, 2000]",0.9166666666666666,0.0074411829312642,17.520308580311838
23,high,"(53, 54)","[0, 500]",0.625,0.0047064026196797,5.4169311312705215
23,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0052450597286224,0.2993402513443179
23,high,"(53, 54)","[0, 1500]",0.5833333333333334,0.0072263280550638,0.8013890007411753
23,high,"(53, 54)","[0, 2000]",0.7916666666666666,0.0079026122887929,7.820552618084072
23,high,"(54, 55)","[0, 500]",0.5416666666666666,0.0044930378595987,0.5964607759870486
23,high,"(54, 55)","[0, 1000]",0.5416666666666666,0.0050270160039265,0.2994051941392032
23,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0073194404443105,5.140338297231954
23,high,"(54, 55)","[0, 2000]",0.8333333333333334,0.0079373816649119,10.457823482367461
23,high,"(55, 56)","[0, 500]",0.7083333333333334,0.0047514935334523,15.350389142265355
23,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0050363639990488,4.877684163809287
23,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.0078428785006205,0.19956343802944576
23,high,"(55, 56)","[0, 2000]",0.625,0.0081061720848083,1.3614617904708244
23,high,"(56, 57)","[0, 500]",0.2916666666666667,0.0046504835287729,15.353461650723576
23,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.0050395925839742,1.2018179282125312
23,high,"(56, 57)","[0, 1500]",0.7083333333333334,0.0072975754737854,5.14041286336089
23,high,"(56, 57)","[0, 2000]",0.8333333333333334,0.0076357722282409,10.459394573246072
23,high,"(57, 58)","[0, 500]",0.375,0.005149225393931,5.412182553323862
23,high,"(57, 58)","[0, 1000]",0.75,0.0054875115553538,11.261514839638723
23,high,"(57, 58)","[0, 1500]",0.8333333333333334,0.0076983869075775,13.927622980461527
23,high,"(57, 58)","[0, 2000]",0.9166666666666666,0.0075912276903788,17.518999135219488
23,high,"(58, 59)","[0, 500]",0.7083333333333334,0.0048979719479878,15.34593576596165
23,high,"(58, 59)","[0, 1000]",0.8333333333333334,0.0059001942475636,20.87548528291738
23,high,"(58, 59)","[0, 1500]",0.7916666666666666,0.0075360834598541,10.416273417054258
23,high,"(58, 59)","[0, 2000]",0.8333333333333334,0.0076904495557149,10.459109722689359
23,high,"(59, 60)","[0, 500]",0.5833333333333334,0.0046713948249816,2.393388278623807
23,high,"(59, 60)","[0, 1000]",0.625,0.0053616364796956,2.7193795001718395
23,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0079963902632395,0.8009797694011647
23,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0079423189163208,0.6015484556263169
