subject,depth,target,time_window,accuracy,time,itr
2,low,"(27, 30)","[0, 1000]",0.5,0.0091870327790578,12.337777412852722
2,low,"(27, 30)","[0, 1500]",0.7291666666666666,0.0136377165714899,28.860860331953557
2,low,"(27, 30)","[0, 2000]",0.7083333333333334,0.0150686254103978,19.856042409031613
2,low,"(28, 31)","[0, 500]",0.25,0.0088707904020945,0.0
2,low,"(28, 31)","[0, 1000]",0.4791666666666667,0.009099468588829,10.449994578869903
2,low,"(28, 31)","[0, 1500]",0.5625,0.0131792575120925,12.604435174533439
2,low,"(28, 31)","[0, 2000]",0.7083333333333334,0.0137997219959894,19.868553782299898
2,low,"(29, 32)","[0, 500]",0.25,0.0091308951377868,0.0
2,low,"(29, 32)","[0, 1000]",0.5416666666666666,0.0090401172637939,16.56469475597702
2,low,"(29, 32)","[0, 1500]",0.5208333333333334,0.0138327081998189,9.583284962410614
2,low,"(29, 32)","[0, 2000]",0.7083333333333334,0.0146837482849756,19.859835627957988
2,low,"(30, 33)","[0, 500]",0.1875,0.009311705827713,1.885569232645424
2,low,"(30, 33)","[0, 1000]",0.5,0.0095236897468566,12.333662998525078
2,low,"(30, 33)","[0, 1500]",0.4791666666666667,0.0145126034816106,6.962691463941854
2,low,"(30, 33)","[0, 2000]",0.6458333333333334,0.0150956511497497,14.915167527317365
2,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0087955743074417,4.557125837824023
2,low,"(31, 34)","[0, 1000]",0.4583333333333333,0.0095556279023488,8.706433595608077
2,low,"(31, 34)","[0, 1500]",0.4791666666666667,0.0141493429740269,6.964361887567552
2,low,"(31, 34)","[0, 2000]",0.6666666666666666,0.0144291867812474,16.482584823624837
2,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0087626030047734,2.9557005939571197
2,low,"(32, 35)","[0, 1000]",0.3958333333333333,0.0099097341299057,4.393906379238415
2,low,"(32, 35)","[0, 1500]",0.4583333333333333,0.0145636945962905,5.80340666210615
2,low,"(32, 35)","[0, 2000]",0.6041666666666666,0.0161326179901758,12.027720729222871
2,low,"(33, 36)","[0, 500]",0.3958333333333333,0.0090411305427551,8.717269699831567
2,low,"(33, 36)","[0, 1000]",0.3125,0.0112671305735905,0.848443370934255
2,low,"(33, 36)","[0, 1500]",0.3958333333333333,0.0195915748675664,2.920158874686504
2,low,"(33, 36)","[0, 2000]",0.5416666666666666,0.0178502102692921,8.28329152181191
2,low,"(34, 37)","[0, 500]",0.2708333333333333,0.0101112474997838,0.19293430952063476
2,low,"(34, 37)","[0, 1000]",0.4375,0.0113222102324167,7.105105603979353
2,low,"(34, 37)","[0, 1500]",0.5208333333333334,0.0145650704701741,9.578651000840145
2,low,"(34, 37)","[0, 2000]",0.5208333333333334,0.0152101417382558,7.198996237475741
2,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0101842830578486,0.1929066899615193
2,low,"(35, 38)","[0, 1000]",0.4166666666666667,0.0117243081331253,5.667736783226366
2,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0144914040962855,3.786213021863941
2,low,"(35, 38)","[0, 2000]",0.4375,0.0151151716709136,3.5658265117387513
2,low,"(36, 39)","[0, 500]",0.2291666666666666,0.0093177457650502,0.20053731845825795
2,low,"(36, 39)","[0, 1000]",0.375,0.0101664364337921,3.2646759271682497
2,low,"(36, 39)","[0, 1500]",0.4166666666666667,0.0133321831623713,3.7891132822588736
2,low,"(36, 39)","[0, 2000]",0.5,0.0153657098611195,6.178097065680122
2,low,"(37, 40)","[0, 500]",0.1666666666666666,0.0095962186654408,3.435130797526964
2,low,"(37, 40)","[0, 1000]",0.375,0.0093761285146077,3.2672320597792015
2,low,"(37, 40)","[0, 1500]",0.3333333333333333,0.0135804961125055,0.993505090576038
2,low,"(37, 40)","[0, 2000]",0.4791666666666667,0.0156560788551966,5.231588903937871
2,low,"(38, 41)","[0, 500]",0.3125,0.0092057883739471,1.6849825999007972
2,low,"(38, 41)","[0, 1000]",0.3125,0.0093899021546045,0.8500212765626137
2,low,"(38, 41)","[0, 1500]",0.3125,0.0139017005761464,0.566749408401046
2,low,"(38, 41)","[0, 2000]",0.4375,0.0151084661483764,3.5658383774672915
2,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0090443044900894,0.20064504028041125
2,low,"(39, 42)","[0, 1000]",0.2916666666666667,0.0099716583887736,0.38340240739699616
2,low,"(39, 42)","[0, 1500]",0.3333333333333333,0.0138190189997355,0.9933485502632874
2,low,"(39, 42)","[0, 2000]",0.3958333333333333,0.0149140109618504,2.2023018347716388
2,low,"(40, 43)","[0, 500]",0.2291666666666666,0.0087549289067586,0.2007591655149291
2,low,"(40, 43)","[0, 1000]",0.25,0.009492556254069,0.0
2,low,"(40, 43)","[0, 1500]",0.3958333333333333,0.0145997107028961,2.9297832238387467
2,low,"(40, 43)","[0, 2000]",0.4375,0.015042096376419,3.5659558260706605
2,low,"(41, 44)","[0, 500]",0.3125,0.0086893339951833,1.6866933034357523
2,low,"(41, 44)","[0, 1000]",0.3333333333333333,0.0091426918903986,1.4901261634937344
2,low,"(41, 44)","[0, 1500]",0.3958333333333333,0.0148979574441909,2.929206420434322
2,low,"(41, 44)","[0, 2000]",0.5,0.0159728278716405,6.176236507865321
2,low,"(42, 45)","[0, 500]",0.2291666666666666,0.0087698847055435,0.2007532639987939
2,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.0092447747786839,0.38367854350685804
2,low,"(42, 45)","[0, 1500]",0.375,0.0145441939433415,2.1774643887229543
2,low,"(42, 45)","[0, 2000]",0.3958333333333333,0.0168947329123814,2.2001390309749684
2,low,"(43, 46)","[0, 500]",0.1666666666666666,0.0087504039208094,3.440841818601137
2,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.0093905081351598,0.3836231489281471
2,low,"(43, 46)","[0, 1500]",0.3541666666666667,0.0140763819217681,1.5313926599290675
2,low,"(43, 46)","[0, 2000]",0.4583333333333333,0.015725091099739,4.360529654670703
2,low,"(44, 47)","[0, 500]",0.1666666666666666,0.0086450626452763,3.4415544229154187
2,low,"(44, 47)","[0, 1000]",0.3125,0.0093018362919489,0.8500954445213991
2,low,"(44, 47)","[0, 1500]",0.3125,0.0138024340073267,0.5667865726094584
2,low,"(44, 47)","[0, 2000]",0.4166666666666667,0.0151705741882324,2.8455095311225715
2,low,"(45, 48)","[0, 500]",0.1666666666666666,0.0086143910884857,3.4417619629177856
2,low,"(45, 48)","[0, 1000]",0.3125,0.0094437797864278,0.8499759078810707
2,low,"(45, 48)","[0, 1500]",0.2083333333333333,0.0152560323476791,0.2753259107582395
2,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0145696252584457,0.7464373080138471
2,low,"(46, 49)","[0, 500]",0.1875,0.0087940047184626,1.8874878112337254
2,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.009570817152659,0.38355463395931283
2,low,"(46, 49)","[0, 1500]",0.25,0.014236698547999,0.0
2,low,"(46, 49)","[0, 2000]",0.3333333333333333,0.0151068170865376,0.746238321032786
2,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0086896866559982,0.19347347488417949
2,low,"(47, 50)","[0, 1000]",0.3333333333333333,0.0095270176728566,1.4895588741654444
2,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.0135107040405273,0.993550903782781
2,low,"(47, 50)","[0, 2000]",0.2291666666666666,0.0139670222997665,0.05071444261400891
2,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0085474054018656,0.1935276048401197
2,low,"(48, 51)","[0, 1000]",0.3125,0.0092353522777557,0.8501514450939825
2,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0134024918079376,0.2558642313099444
2,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0142689694960912,0.1922412404167972
2,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0085353851318359,0.8203740768794022
2,low,"(49, 52)","[0, 1000]",0.25,0.0094774365425109,0.0
2,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0140204727649688,0.25575979466236975
2,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.0141300956408182,0.7466001978417109
2,low,"(50, 53)","[0, 500]",0.25,0.0088205387194951,0.0
2,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0092137952645619,0.10120473526836105
2,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0137238353490829,0.2558099147191492
2,low,"(50, 53)","[0, 2000]",0.3333333333333333,0.0150542060534159,0.7462578045627608
2,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0089377959569295,0.19337915575719858
2,low,"(51, 54)","[0, 1000]",0.25,0.0102145423491795,0.0
2,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0141862879196802,0.25573178697912813
2,low,"(51, 54)","[0, 2000]",0.3125,0.0149221469958623,0.4258243398922899
2,low,"(52, 55)","[0, 500]",0.2916666666666667,0.0088200370470682,0.7610265654557394
2,low,"(52, 55)","[0, 1000]",0.3125,0.0097752412160237,0.8496969010109784
2,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0144587606191635,1.5310060056696504
2,low,"(52, 55)","[0, 2000]",0.375,0.014827827612559,1.6367979448479704
2,low,"(53, 56)","[0, 500]",0.3125,0.0088633447885513,1.6861165221782592
2,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0099062969287236,0.3834272213240015
2,low,"(53, 56)","[0, 1500]",0.3958333333333333,0.0157769173383712,2.9275078492686797
2,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0149592906236648,2.2022523451949727
2,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0085743467013041,0.8203112285234174
2,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.0102616896231969,0.09741828510966097
2,low,"(54, 57)","[0, 1500]",0.3125,0.0152564098437627,0.5662427082340057
2,low,"(54, 57)","[0, 2000]",0.375,0.0149473796288172,1.636700829411363
2,low,"(55, 58)","[0, 500]",0.1666666666666666,0.0085972150166829,3.441878196253042
2,low,"(55, 58)","[0, 1000]",0.3125,0.0094962616761525,0.8499317191667985
2,low,"(55, 58)","[0, 1500]",0.3541666666666667,0.0146775146325429,1.5307848934493842
2,low,"(55, 58)","[0, 2000]",0.375,0.0153791507085164,1.6363501856706992
2,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0087279478708902,0.20076981303344724
2,low,"(56, 59)","[0, 1000]",0.1875,0.0097787777582804,0.9510424495817424
2,low,"(56, 59)","[0, 1500]",0.3125,0.0140509059031804,0.5666935568900453
2,low,"(56, 59)","[0, 2000]",0.3541666666666667,0.015471801161766,1.1504231696570661
2,low,"(57, 60)","[0, 500]",0.2083333333333333,0.0086878140767415,0.8201282507528347
2,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0098684728145599,0.41311245807616054
2,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0140714347362518,0.0650021914799711
2,low,"(57, 60)","[0, 2000]",0.3333333333333333,0.01561239361763,0.7460511418990841
