subject,depth,target,time_window,accuracy,time,itr
8,low,"(1, 2)","[0, 500]",0.5416666666666666,0.0044188201427459,0.5965485363068825
8,low,"(1, 2)","[0, 1000]",0.5,0.0042385856310526,0.0
8,low,"(1, 2)","[0, 1500]",0.5,0.0057993431886037,0.0
8,low,"(1, 2)","[0, 2000]",0.5,0.0062518616517384,0.0
8,low,"(2, 3)","[0, 500]",0.5,0.0040995875994364,0.0
8,low,"(2, 3)","[0, 1000]",0.5833333333333334,0.0041384796301523,1.202896438522829
8,low,"(2, 3)","[0, 1500]",0.5,0.0055062174797058,0.0
8,low,"(2, 3)","[0, 2000]",0.5,0.0062495271364847,0.0
8,low,"(3, 4)","[0, 500]",0.4166666666666667,0.0049247046311696,2.3921875674773
8,low,"(3, 4)","[0, 1000]",0.5833333333333334,0.0040693978468577,1.2029791999646873
8,low,"(3, 4)","[0, 1500]",0.4166666666666667,0.0061991413434346,0.8019355261705193
8,low,"(3, 4)","[0, 2000]",0.5,0.006247192621231,0.0
8,low,"(4, 5)","[0, 500]",0.4166666666666667,0.0042688449223836,2.3952988829138278
8,low,"(4, 5)","[0, 1000]",0.4583333333333333,0.00395135084788,0.29972598631165553
8,low,"(4, 5)","[0, 1500]",0.5833333333333334,0.0061949094136555,0.8019377793548979
8,low,"(4, 5)","[0, 2000]",0.75,0.00624946753184,5.644020205713687
8,low,"(5, 6)","[0, 500]",0.625,0.0048266847928365,5.415640470004116
8,low,"(5, 6)","[0, 1000]",0.625,0.0041431486606597,2.7226793591617797
8,low,"(5, 6)","[0, 1500]",0.75,0.0055299699306488,7.521147209692299
8,low,"(5, 6)","[0, 2000]",0.9166666666666666,0.0063321491082509,17.529993225406034
8,low,"(6, 7)","[0, 500]",0.625,0.0036710401376088,5.428066350122387
8,low,"(6, 7)","[0, 1000]",0.875,0.004178096850713,27.27218756703832
8,low,"(6, 7)","[0, 1500]",0.875,0.0058376491069793,18.186644107527304
8,low,"(6, 7)","[0, 2000]",0.9583333333333334,0.0062796274820963,22.43309547358224
8,low,"(7, 8)","[0, 500]",0.75,0.0040687024593353,22.463827802055444
8,low,"(7, 8)","[0, 1000]",0.75,0.0041278898715972,11.276763295460299
8,low,"(7, 8)","[0, 1500]",0.875,0.0055778125921885,18.18978280562787
8,low,"(7, 8)","[0, 2000]",1.0,0.006344457467397,29.905134074404067
8,low,"(8, 9)","[0, 500]",0.5,0.0040510296821594,0.0
8,low,"(8, 9)","[0, 1000]",0.9166666666666666,0.0042420228322347,35.0224230635064
8,low,"(8, 9)","[0, 1500]",0.875,0.0062230825424194,18.181990254589625
8,low,"(8, 9)","[0, 2000]",0.9583333333333334,0.0069401562213897,22.425712241837296
8,low,"(9, 10)","[0, 500]",0.625,0.0038371781508127,5.426276469982422
8,low,"(9, 10)","[0, 1000]",0.875,0.0041703979174296,27.2723966617826
8,low,"(9, 10)","[0, 1500]",0.8333333333333334,0.0056724448998769,13.946363149718863
8,low,"(9, 10)","[0, 2000]",0.9583333333333334,0.0069445371627807,22.425663288949377
8,low,"(10, 11)","[0, 500]",0.6666666666666666,0.0038870871067047,9.728866014168192
8,low,"(10, 11)","[0, 1000]",0.75,0.004320998986562,11.27459501880189
8,low,"(10, 11)","[0, 1500]",0.7083333333333334,0.0062473018964131,5.143997161769508
8,low,"(10, 11)","[0, 2000]",0.875,0.007639596859614,13.64096098266945
8,low,"(11, 12)","[0, 500]",0.6666666666666666,0.0045959254105885,9.715199251245792
8,low,"(11, 12)","[0, 1000]",0.7916666666666666,0.0044568479061126,15.633233089233448
8,low,"(11, 12)","[0, 1500]",0.8333333333333334,0.0061811407407124,13.941652921488576
8,low,"(11, 12)","[0, 2000]",0.9166666666666666,0.0069801211357116,17.524333505545325
8,low,"(12, 13)","[0, 500]",0.375,0.0052363475163777,5.411249285491031
8,low,"(12, 13)","[0, 1000]",0.6666666666666666,0.0043541391690572,4.880997414703201
8,low,"(12, 13)","[0, 1500]",0.8333333333333334,0.0064213474591573,13.939429852422531
8,low,"(12, 13)","[0, 2000]",0.9166666666666666,0.0071518321832021,17.522834305726676
8,low,"(13, 14)","[0, 500]",0.6666666666666666,0.0043101708094278,9.720704123143936
8,low,"(13, 14)","[0, 1000]",0.9166666666666666,0.0041861434777577,35.02437193564103
8,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.00690558552742,29.867207914194775
8,low,"(13, 14)","[0, 2000]",0.9166666666666666,0.0069584945837656,17.524522343984138
8,low,"(14, 15)","[0, 500]",0.6666666666666666,0.0041491389274597,9.723809044204268
8,low,"(14, 15)","[0, 1000]",0.9166666666666666,0.0047708054383595,35.00399174758829
8,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0062504510084788,29.88019847554258
8,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.006975104411443,22.425321734724488
8,low,"(15, 16)","[0, 500]",0.7916666666666666,0.0049226284027099,31.099632197249914
8,low,"(15, 16)","[0, 1000]",0.8333333333333334,0.0040545066197713,20.91385932004068
8,low,"(15, 16)","[0, 1500]",0.9583333333333334,0.009003202120463,29.825690473528887
8,low,"(15, 16)","[0, 2000]",0.9166666666666666,0.0069488584995269,17.524606485527077
8,low,"(16, 17)","[0, 500]",0.4166666666666667,0.0044367710749308,2.394501491944983
8,low,"(16, 17)","[0, 1000]",0.6666666666666666,0.0045398970444997,4.880094828641201
8,low,"(16, 17)","[0, 1500]",0.75,0.0076013306776682,7.510813569899272
8,low,"(16, 17)","[0, 2000]",0.8333333333333334,0.0069474279880523,10.46298194375212
8,low,"(17, 18)","[0, 500]",0.5,0.0046451687812805,0.0
