subject,depth,target,time_window,accuracy,time,itr
5,low,"(14, 17)","[0, 1500]",0.9583333333333334,0.0129311382770538,66.78734651021658
5,low,"(14, 17)","[0, 2000]",0.9583333333333334,0.0132636924584706,50.189479180850185
5,low,"(15, 18)","[0, 500]",0.5,0.0080706526835759,24.506680148911933
5,low,"(15, 18)","[0, 1000]",0.875,0.0091057121753692,74.81764669616182
5,low,"(15, 18)","[0, 1500]",0.9583333333333334,0.0129263202349344,66.78755920018318
5,low,"(15, 18)","[0, 2000]",0.9375,0.0134300589561462,46.59659579827415
5,low,"(16, 19)","[0, 500]",0.5416666666666666,0.0079366962114969,32.90654458257604
5,low,"(16, 19)","[0, 1000]",0.8958333333333334,0.0092771649360656,80.42390961124048
5,low,"(16, 19)","[0, 1500]",0.9791666666666666,0.0127386649449666,72.22208594163553
5,low,"(16, 19)","[0, 2000]",0.9791666666666666,0.0133689691623051,54.263845097576386
5,low,"(17, 20)","[0, 500]",0.5625,0.0080984532833099,37.53754756683948
5,low,"(17, 20)","[0, 1000]",0.875,0.0091598977645238,74.813629455411
5,low,"(17, 20)","[0, 1500]",0.9583333333333334,0.0131595383087793,66.77726546345608
5,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0135039140780766,54.260208337818966
5,low,"(18, 21)","[0, 500]",0.6458333333333334,0.0080786744753519,59.15518743529798
5,low,"(18, 21)","[0, 1000]",0.8541666666666666,0.0092119425535202,69.53219727320057
5,low,"(18, 21)","[0, 1500]",0.8541666666666666,0.0129798005024592,46.38047636643729
5,low,"(18, 21)","[0, 2000]",0.9583333333333334,0.0131882727146148,50.19135942112148
5,low,"(19, 22)","[0, 500]",0.6666666666666666,0.0090484122435251,65.22562322898166
5,low,"(19, 22)","[0, 1000]",0.7916666666666666,0.0092223385969797,55.38014234809545
5,low,"(19, 22)","[0, 1500]",0.8541666666666666,0.0130148231983184,46.37940276868221
5,low,"(19, 22)","[0, 2000]",0.9583333333333334,0.0136982103188832,50.17864924367433
5,low,"(20, 23)","[0, 500]",0.4375,0.0082012216250101,14.13918502670027
5,low,"(20, 23)","[0, 1000]",0.6875,0.0090727607409159,36.19130411625635
5,low,"(20, 23)","[0, 1500]",0.75,0.0127305438121159,31.432481624791166
5,low,"(20, 23)","[0, 2000]",0.8333333333333334,0.0137796948353449,32.35161714112628
5,low,"(21, 24)","[0, 500]",0.375,0.0080415854851404,6.491330910066211
5,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.0090017964442571,21.39125238326009
5,low,"(21, 24)","[0, 1500]",0.6458333333333334,0.0127304792404174,19.8683702304715
5,low,"(21, 24)","[0, 2000]",0.7291666666666666,0.0137474735577901,21.693329131267166
5,low,"(22, 25)","[0, 500]",0.2916666666666667,0.0087285488843917,0.7611634261103544
5,low,"(22, 25)","[0, 1000]",0.4583333333333333,0.009168525536855,8.70977325687831
5,low,"(22, 25)","[0, 1500]",0.5833333333333334,0.013118639588356,14.264454563043252
5,low,"(22, 25)","[0, 2000]",0.5625,0.013644923766454,9.471764179299718
5,low,"(23, 26)","[0, 500]",0.3541666666666667,0.0079527993996938,4.564686838200645
5,low,"(23, 26)","[0, 1000]",0.3958333333333333,0.009079024195671,4.397523600082184
5,low,"(23, 26)","[0, 1500]",0.5416666666666666,0.0129544337590535,11.047551179371391
5,low,"(23, 26)","[0, 2000]",0.5833333333333334,0.0137117703755696,10.718421772385236
5,low,"(24, 27)","[0, 500]",0.3958333333333333,0.0082052499055862,8.731607601599448
5,low,"(24, 27)","[0, 1000]",0.3958333333333333,0.0090467184782028,4.397664391536517
5,low,"(24, 27)","[0, 1500]",0.4791666666666667,0.0130711297194163,6.969324686176017
5,low,"(24, 27)","[0, 2000]",0.5,0.0135681430498758,6.183612420241248
5,low,"(25, 28)","[0, 500]",0.2916666666666667,0.0086600929498672,0.761265864171414
5,low,"(25, 28)","[0, 1000]",0.3125,0.0091089159250259,0.8502579648623537
5,low,"(25, 28)","[0, 1500]",0.3958333333333333,0.0131067037582397,2.9326740885006144
5,low,"(25, 28)","[0, 2000]",0.3958333333333333,0.0140494505564371,2.203247205287038
5,low,"(26, 29)","[0, 500]",0.2916666666666667,0.0085091143846511,0.7614918873137124
5,low,"(26, 29)","[0, 1000]",0.3541666666666667,0.0099087754885355,2.295895940428212
5,low,"(26, 29)","[0, 1500]",0.4583333333333333,0.0132768601179122,5.808341663745087
5,low,"(26, 29)","[0, 2000]",0.4166666666666667,0.014189064502716,2.8468961413540765
5,low,"(27, 30)","[0, 500]",0.3125,0.0088715304931004,1.6860893993174608
5,low,"(27, 30)","[0, 1000]",0.3958333333333333,0.009535605708758,4.395534737116077
5,low,"(27, 30)","[0, 1500]",0.4375,0.013504554828008,4.747624366527051
5,low,"(27, 30)","[0, 2000]",0.5208333333333334,0.0144077589114507,7.201863755695739
5,low,"(28, 31)","[0, 500]",0.2708333333333333,0.0090763419866561,0.1933265272768463
5,low,"(28, 31)","[0, 1000]",0.3958333333333333,0.0096058994531631,4.395228698298848
5,low,"(28, 31)","[0, 1500]",0.3958333333333333,0.0132586906353632,2.9323795400674277
5,low,"(28, 31)","[0, 2000]",0.5416666666666666,0.0140124758084615,8.299075472360478
5,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0084652851025263,0.19355886074943254
5,low,"(29, 32)","[0, 1000]",0.4791666666666667,0.0096976856390635,10.443803255446216
5,low,"(29, 32)","[0, 1500]",0.5,0.0128527879714965,8.23022905953749
5,low,"(29, 32)","[0, 2000]",0.6458333333333334,0.0137035499016443,14.925478589902271
5,low,"(30, 33)","[0, 500]",0.3541666666666667,0.0083181510368982,4.561405987799652
5,low,"(30, 33)","[0, 1000]",0.4583333333333333,0.0097807198762893,8.70449282937493
5,low,"(30, 33)","[0, 1500]",0.5,0.0129902710517247,8.22948119138279
5,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.0138851304848988,12.041143615983737
5,low,"(31, 34)","[0, 500]",0.2916666666666667,0.008302758137385,0.7618010310389313
5,low,"(31, 34)","[0, 1000]",0.3958333333333333,0.009735569357872,4.394664264496795
5,low,"(31, 34)","[0, 1500]",0.5625,0.0136203418175379,12.600762114400135
5,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.0138441771268844,10.717717054799722
5,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0083155433336893,2.9583001102471225
5,low,"(32, 35)","[0, 1000]",0.375,0.0090048362811406,3.2684343314087427
5,low,"(32, 35)","[0, 1500]",0.5208333333333334,0.0138975332180658,9.582874606617752
5,low,"(32, 35)","[0, 2000]",0.6041666666666666,0.013774702946345,12.041803905264826
5,low,"(33, 36)","[0, 500]",0.3958333333333333,0.0082739889621734,8.730426737573241
5,low,"(33, 36)","[0, 1000]",0.4375,0.0091743866602579,7.120227384219344
5,low,"(33, 36)","[0, 1500]",0.5208333333333334,0.0130086292823155,9.58850461743776
5,low,"(33, 36)","[0, 2000]",0.5833333333333334,0.0143492519855499,10.715029710774683
5,low,"(34, 37)","[0, 500]",0.375,0.0085391302903493,6.484979918016984
5,low,"(34, 37)","[0, 1000]",0.4791666666666667,0.0095889717340469,10.4449278582964
5,low,"(34, 37)","[0, 1500]",0.5208333333333334,0.0134543726841608,9.5856806058627
5,low,"(34, 37)","[0, 2000]",0.5833333333333334,0.0143573929866155,10.714986406111569
5,low,"(35, 38)","[0, 500]",0.3333333333333333,0.0086720784505208,2.9562265978211166
5,low,"(35, 38)","[0, 1000]",0.5,0.0092368821303049,12.337168011620214
5,low,"(35, 38)","[0, 1500]",0.4791666666666667,0.0133617222309112,6.967986451215909
5,low,"(35, 38)","[0, 2000]",0.5416666666666666,0.0138024240732193,8.299941115972302
5,low,"(36, 39)","[0, 500]",0.2083333333333333,0.008190428217252,0.8209309423665341
5,low,"(36, 39)","[0, 1000]",0.3125,0.0097911755243937,0.8496834929591257
5,low,"(36, 39)","[0, 1500]",0.5,0.0134351601203282,8.227062054891979
5,low,"(36, 39)","[0, 2000]",0.5,0.0139015068610509,6.182588838603209
5,low,"(37, 40)","[0, 500]",0.2708333333333333,0.0084280471007029,0.19357303727893485
5,low,"(37, 40)","[0, 1000]",0.3125,0.0096498131752014,0.849802458221207
5,low,"(37, 40)","[0, 1500]",0.4583333333333333,0.0135355740785598,5.807348823469406
5,low,"(37, 40)","[0, 2000]",0.4375,0.0140616446733474,3.567691744865398
5,low,"(38, 41)","[0, 500]",0.2916666666666667,0.0086670915285746,0.7612553901715103
5,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.0096987088521321,0.09747260291831618
5,low,"(38, 41)","[0, 1500]",0.3958333333333333,0.0139480779568354,2.931044259613559
5,low,"(38, 41)","[0, 2000]",0.4791666666666667,0.0142820974191029,5.2351574736255495
5,low,"(39, 42)","[0, 500]",0.2916666666666667,0.0085055728753407,0.7614971907572783
5,low,"(39, 42)","[0, 1000]",0.3541666666666667,0.0098171532154083,2.2961042506200675
5,low,"(39, 42)","[0, 1500]",0.375,0.0136056492726008,2.1788145736926956
5,low,"(39, 42)","[0, 2000]",0.5208333333333334,0.0141585866610209,7.202754700734119
5,low,"(40, 43)","[0, 500]",0.25,0.0083571374416351,0.0
5,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.0095731914043426,1.4894907478601167
5,low,"(40, 43)","[0, 1500]",0.2708333333333333,0.0138990730047225,0.06500959216504744
5,low,"(40, 43)","[0, 2000]",0.5,0.0151871939500172,6.178644354105669
5,low,"(41, 44)","[0, 500]",0.3333333333333333,0.0086282442013422,2.956481369306567
5,low,"(41, 44)","[0, 1000]",0.2708333333333333,0.0096718867619832,0.09747519229311882
5,low,"(41, 44)","[0, 1500]",0.3333333333333333,0.0144539872805277,0.9929320669455468
5,low,"(41, 44)","[0, 2000]",0.3541666666666667,0.0151497771342595,1.1506070090454001
5,low,"(42, 45)","[0, 500]",0.3541666666666667,0.0085585216681162,4.559250035259652
5,low,"(42, 45)","[0, 1000]",0.2083333333333333,0.0097720921039581,0.41315188882749465
5,low,"(42, 45)","[0, 1500]",0.25,0.0145757595698038,0.0
5,low,"(42, 45)","[0, 2000]",0.3333333333333333,0.0144555866718292,0.7464795639246585
5,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0090455263853073,0.19333823049961502
5,low,"(43, 46)","[0, 1000]",0.1458333333333333,0.0097579707702,2.7846451138261155
5,low,"(43, 46)","[0, 1500]",0.3125,0.014117807149887,0.5666685175534246
5,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.014515737692515,0.7464572749413306
5,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0089607685804367,0.7608161358075183
5,low,"(44, 47)","[0, 1000]",0.1458333333333333,0.0094828655322392,2.7854039879812222
5,low,"(44, 47)","[0, 1500]",0.3125,0.0143412500619888,0.5665849049174
5,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.0149947156508763,0.04884278879276851
5,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0088878870010375,0.19339812133292092
5,low,"(45, 48)","[0, 1000]",0.1458333333333333,0.0093710968891779,2.7857124184733117
5,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.0143032918373743,0.9930308782858219
5,low,"(45, 48)","[0, 2000]",0.3125,0.0145051330327987,0.4259124879404808
5,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0090067833662033,0.2006598307069036
5,low,"(46, 49)","[0, 1000]",0.2291666666666666,0.0096891770760218,0.10115708605960205
5,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0133912662665049,1.532085924856029
5,low,"(46, 49)","[0, 2000]",0.3125,0.0146948297818501,0.42587238548270495
5,low,"(47, 50)","[0, 500]",0.3125,0.0087162554264068,1.686604043072477
5,low,"(47, 50)","[0, 1000]",0.3333333333333333,0.0097336322069168,1.4892540764416446
5,low,"(47, 50)","[0, 1500]",0.3541666666666667,0.0133793403704961,1.5320979981656937
5,low,"(47, 50)","[0, 2000]",0.3125,0.0144694050153096,0.42592004179499954
5,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0086302856604258,0.2008083628883972
5,low,"(48, 51)","[0, 1000]",0.3125,0.0095650404691696,0.8498738157376504
5,low,"(48, 51)","[0, 1500]",0.3125,0.0137961854537328,0.5667889121557654
5,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.0146088351806004,1.150915958153782
5,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0087024718523025,3.4411660290677575
5,low,"(49, 52)","[0, 1000]",0.25,0.0093855063120524,0.0
5,low,"(49, 52)","[0, 1500]",0.3125,0.0130579024553298,0.5670654717090046
5,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.0144144743680953,0.746494798870075
5,low,"(50, 53)","[0, 500]",0.1458333333333333,0.0097053796052932,5.516554684256291
5,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.009781743089358,0.09746458775732803
5,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0133591045935948,0.25587156680369
5,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.0157143274943033,1.150284753261252
5,low,"(51, 54)","[0, 500]",0.25,0.0092231531937917,0.0
5,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0098583350578943,0.09745719562678877
5,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0137935429811477,0.2557981351052802
5,low,"(51, 54)","[0, 2000]",0.3125,0.0149127642313639,0.425826322811635
5,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0087531010309855,3.4408235772784512
5,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.010064681371053,0.383367097544066
5,low,"(52, 55)","[0, 1500]",0.25,0.0147985517978668,0.0
5,low,"(52, 55)","[0, 2000]",0.2708333333333333,0.0143406490484873,0.04885864829346021
5,low,"(53, 56)","[0, 500]",0.2083333333333333,0.0092748204867045,0.8191829447592582
5,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0097716450691223,0.38347835089237975
5,low,"(53, 56)","[0, 1500]",0.25,0.0138735175132751,0.0
5,low,"(53, 56)","[0, 2000]",0.2708333333333333,0.0141110122203826,0.0488642188627841
5,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0086411287387212,0.8202035257599921
5,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0104417602221171,2.294684908249701
5,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.0148569593826929,0.2556185670406713
5,low,"(54, 57)","[0, 2000]",0.3125,0.0153714021046956,0.42572941755690175
5,low,"(55, 58)","[0, 500]",0.125,0.0091234495242436,8.201551360609042
5,low,"(55, 58)","[0, 1000]",0.2708333333333333,0.0103976627190907,0.097405175156707
5,low,"(55, 58)","[0, 1500]",0.25,0.0140952219565709,0.0
5,low,"(55, 58)","[0, 2000]",0.3541666666666667,0.0158172200123469,1.1502260397561013
5,low,"(56, 59)","[0, 500]",0.1666666666666666,0.0089020431041717,3.4398165398652347
5,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0107253541549046,0.10105338167194555
5,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.014126107096672,0.06499984436817899
5,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.015201469262441,0.04883777766949582
5,low,"(57, 60)","[0, 500]",0.1041666666666666,0.0090068032344182,11.56034981037829
5,low,"(57, 60)","[0, 1000]",0.1666666666666666,0.0095796038707097,1.7339194040068184
5,low,"(57, 60)","[0, 1500]",0.1875,0.015065312385559,0.6338621011808244
5,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0147282133499781,0.0506952820247153
