subject,depth,target,time_window,accuracy,time,itr
30,high,"(14, 21)","[0, 2000]",1.0,0.0716822718580563,86.88591027936012
30,high,"(15, 22)","[0, 500]",0.5625,0.0381376097599665,87.31032350560938
30,high,"(15, 22)","[0, 1000]",0.9479166666666666,0.0448127960165341,146.93169136942217
30,high,"(15, 22)","[0, 1500]",1.0,0.0686562011639277,114.74789687277666
30,high,"(15, 22)","[0, 2000]",0.9895833333333334,0.0710266803701718,83.64587067711331
30,high,"(16, 23)","[0, 500]",0.5104166666666666,0.0380395899216334,69.79548776478879
30,high,"(16, 23)","[0, 1000]",0.9375,0.0444545596837997,142.88320507733994
30,high,"(16, 23)","[0, 1500]",1.0,0.0678529640038808,114.8066841295677
30,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.0704892724752426,83.66758146396825
30,high,"(17, 24)","[0, 500]",0.5625,0.036377415060997,87.59684408661185
30,high,"(17, 24)","[0, 1000]",0.9375,0.043871596455574,142.9630000011351
30,high,"(17, 24)","[0, 1500]",1.0,0.0676430960496266,114.8220538549814
30,high,"(17, 24)","[0, 2000]",0.9895833333333334,0.0713936537504196,83.63105176142794
30,high,"(18, 25)","[0, 500]",0.5833333333333334,0.0354075183471043,95.29937440365173
30,high,"(18, 25)","[0, 1000]",0.90625,0.0430348689357439,131.6128188313723
30,high,"(18, 25)","[0, 1500]",1.0,0.0651846850911776,115.00240304837531
30,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0702692866325378,83.67647194190474
30,high,"(19, 26)","[0, 500]",0.5729166666666666,0.035814069211483,91.42218012647751
30,high,"(19, 26)","[0, 1000]",0.8645833333333334,0.045069600145022,117.56512141294816
30,high,"(19, 26)","[0, 1500]",0.9895833333333334,0.0659237081805865,110.6266090551565
30,high,"(19, 26)","[0, 2000]",0.96875,0.0698570236563682,78.60391718021869
30,high,"(20, 27)","[0, 500]",0.6041666666666666,0.0341919288039207,103.3667060435693
30,high,"(20, 27)","[0, 1000]",0.8541666666666666,0.0437850107749303,114.46494149662588
30,high,"(20, 27)","[0, 1500]",0.9895833333333334,0.0658947477738062,110.62865503660164
30,high,"(20, 27)","[0, 2000]",0.96875,0.0691767881313959,78.62975797699094
30,high,"(21, 28)","[0, 500]",0.6875,0.0342565725247065,137.76115268276436
30,high,"(21, 28)","[0, 1000]",0.8645833333333334,0.0443560431400934,117.64544786528263
30,high,"(21, 28)","[0, 1500]",0.9895833333333334,0.0653433079520861,110.66762734734048
30,high,"(21, 28)","[0, 2000]",0.96875,0.0698699156443278,78.60342760319446
30,high,"(22, 29)","[0, 500]",0.7708333333333334,0.0344210515419642,177.39855572960332
30,high,"(22, 29)","[0, 1000]",0.8854166666666666,0.0436360364158948,124.45351271510891
30,high,"(22, 29)","[0, 1500]",0.96875,0.0658325950304667,103.90566052765908
30,high,"(22, 29)","[0, 2000]",0.96875,0.069393699367841,78.62151610497338
30,high,"(23, 30)","[0, 500]",0.75,0.0345966269572575,166.8790714400089
30,high,"(23, 30)","[0, 1000]",0.8958333333333334,0.0434676855802536,127.96760714051314
30,high,"(23, 30)","[0, 1500]",0.96875,0.0645616228381792,103.99006832804494
30,high,"(23, 30)","[0, 2000]",0.96875,0.0697567065556844,78.60772695991353
30,high,"(24, 31)","[0, 500]",0.7604166666666666,0.0345047960678736,172.09101255228487
30,high,"(24, 31)","[0, 1000]",0.8645833333333334,0.0433627565701802,117.7574469208749
30,high,"(24, 31)","[0, 1500]",0.96875,0.0646057551105817,103.9871351175492
30,high,"(24, 31)","[0, 2000]",0.96875,0.0682358667254448,78.66552972992086
30,high,"(25, 32)","[0, 500]",0.7291666666666666,0.0342946946620941,156.88160620318496
30,high,"(25, 32)","[0, 1000]",0.875,0.0437185565630594,121.03930767370572
30,high,"(25, 32)","[0, 1500]",0.96875,0.0649856626987457,103.96189175421097
30,high,"(25, 32)","[0, 2000]",0.96875,0.0687662263711293,78.6453626264834
30,high,"(26, 33)","[0, 500]",0.7291666666666666,0.0335891668995221,157.0890398159331
30,high,"(26, 33)","[0, 1000]",0.8854166666666666,0.0439029435316721,124.42169220120677
30,high,"(26, 33)","[0, 1500]",0.96875,0.0657012785474459,103.91437516952172
30,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.0684899166226387,81.08579596756063
30,high,"(27, 34)","[0, 500]",0.65625,0.0336676041285196,124.41560978260172
30,high,"(27, 34)","[0, 1000]",0.84375,0.0437766139705975,111.2932611609335
30,high,"(27, 34)","[0, 1500]",0.9375,0.0668409342567126,95.24579795080356
30,high,"(27, 34)","[0, 2000]",0.96875,0.0681823194026947,78.66756645969572
30,high,"(28, 35)","[0, 500]",0.6041666666666666,0.0334041540821393,103.51936641839346
30,high,"(28, 35)","[0, 1000]",0.78125,0.0439519460002581,93.56825213070302
30,high,"(28, 35)","[0, 1500]",0.8958333333333334,0.067292866607507,85.19790123283573
30,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.0687314023574193,70.14681649288595
30,high,"(29, 36)","[0, 500]",0.5625,0.0327705517411232,88.18987582014172
30,high,"(29, 36)","[0, 1000]",0.7395833333333334,0.0435462196667989,82.88335395479439
30,high,"(29, 36)","[0, 1500]",0.90625,0.0681110993027687,87.54275083001566
30,high,"(29, 36)","[0, 2000]",0.9270833333333334,0.0693784256776173,70.1248840007205
30,high,"(30, 37)","[0, 500]",0.53125,0.0332731530070304,77.28181824096198
30,high,"(30, 37)","[0, 1000]",0.6770833333333334,0.0440665483474731,68.15273832162849
30,high,"(30, 37)","[0, 1500]",0.8645833333333334,0.0673443526029586,78.38975157053741
30,high,"(30, 37)","[0, 2000]",0.8854166666666666,0.0695948327581087,62.75826005756756
30,high,"(31, 38)","[0, 500]",0.5,0.0337957044442494,67.02817583652687
30,high,"(31, 38)","[0, 1000]",0.625,0.0435881838202476,57.08044130985136
30,high,"(31, 38)","[0, 1500]",0.8020833333333334,0.0671199883023897,66.10735139853956
30,high,"(31, 38)","[0, 2000]",0.8541666666666666,0.068419466416041,57.7623601659606
30,high,"(32, 39)","[0, 500]",0.4479166666666667,0.0331697389483451,51.534898731864025
30,high,"(32, 39)","[0, 1000]",0.5625,0.0427159269650777,45.06018138174239
30,high,"(32, 39)","[0, 1500]",0.7083333333333334,0.0669175758957862,50.17457326364112
30,high,"(32, 39)","[0, 2000]",0.8020833333333334,0.0687209889292717,50.07835870800614
30,high,"(33, 40)","[0, 500]",0.40625,0.0331081102291742,40.364451946837264
30,high,"(33, 40)","[0, 1000]",0.5416666666666666,0.0423404375712076,41.34795926432952
30,high,"(33, 40)","[0, 1500]",0.75,0.0667757416764895,56.94049654236272
30,high,"(33, 40)","[0, 2000]",0.8020833333333334,0.0683865423003832,50.08645610078435
30,high,"(34, 41)","[0, 500]",0.3645833333333333,0.0333058262864748,30.34707244103305
30,high,"(34, 41)","[0, 1000]",0.5104166666666666,0.0430813853939374,36.001731160378164
30,high,"(34, 41)","[0, 1500]",0.6875,0.0662362227837244,46.99150753168961
30,high,"(34, 41)","[0, 2000]",0.7395833333333334,0.0690583412845929,41.8028863502859
30,high,"(35, 42)","[0, 500]",0.28125,0.0328431675831476,14.082779318724397
30,high,"(35, 42)","[0, 1000]",0.4479166666666667,0.0428184196352958,26.34864132262528
30,high,"(35, 42)","[0, 1500]",0.6041666666666666,0.0663407494624455,35.2526486299181
30,high,"(35, 42)","[0, 2000]",0.6875,0.0676946590344111,35.59510150000421
30,high,"(36, 43)","[0, 500]",0.2604166666666667,0.0328997795780499,10.848487661699377
30,high,"(36, 43)","[0, 1000]",0.4375,0.0426914195219675,24.868150248262157
30,high,"(36, 43)","[0, 1500]",0.6354166666666666,0.0660260940591494,39.465362845124055
30,high,"(36, 43)","[0, 2000]",0.6145833333333334,0.0674712881445884,27.750440472150107
30,high,"(37, 44)","[0, 500]",0.2395833333333333,0.0322447245319684,7.99186926429992
30,high,"(37, 44)","[0, 1000]",0.40625,0.0426349441210428,20.638687413220403
30,high,"(37, 44)","[0, 1500]",0.6041666666666666,0.0663198282321294,35.2531194972135
30,high,"(37, 44)","[0, 2000]",0.625,0.0679787024855613,28.80516806416285
30,high,"(38, 45)","[0, 500]",0.2083333333333333,0.0323801363507906,4.4208058733919
30,high,"(38, 45)","[0, 1000]",0.3541666666666667,0.042391854027907,14.342916316246786
30,high,"(38, 45)","[0, 1500]",0.4791666666666667,0.0643374348680178,20.6766903920948
30,high,"(38, 45)","[0, 2000]",0.5520833333333334,0.0676791667938232,21.774566136520345
30,high,"(39, 46)","[0, 500]",0.1354166666666666,0.0327962612112363,0.078747898709267
30,high,"(39, 46)","[0, 1000]",0.34375,0.0420084297657012,13.203996443083922
30,high,"(39, 46)","[0, 1500]",0.3854166666666667,0.0638420432806015,12.00383939791262
30,high,"(39, 46)","[0, 2000]",0.4791666666666667,0.0668787409861882,15.649355798248983
30,high,"(40, 47)","[0, 500]",0.1145833333333333,0.0329959789911905,0.0825626920310862
30,high,"(40, 47)","[0, 1000]",0.2708333333333333,0.0417644480864206,6.353403151742426
30,high,"(40, 47)","[0, 1500]",0.375,0.0632455696662267,11.16788723800414
30,high,"(40, 47)","[0, 2000]",0.46875,0.0676325336098671,14.840518045141096
30,high,"(41, 48)","[0, 500]",0.09375,0.0322910224397977,0.785673197754
30,high,"(41, 48)","[0, 1000]",0.21875,0.0415204043189684,2.8156244122395404
30,high,"(41, 48)","[0, 1500]",0.3125,0.0631995573639869,6.674973431188598
30,high,"(41, 48)","[0, 2000]",0.4583333333333333,0.0678013811508814,14.054481057457576
30,high,"(42, 49)","[0, 500]",0.0833333333333333,0.0322893261909484,1.4399467186362067
30,high,"(42, 49)","[0, 1000]",0.2291666666666666,0.0419596681992212,3.4228654304173243
30,high,"(42, 49)","[0, 1500]",0.3333333333333333,0.0628502542773882,8.067345569365513
30,high,"(42, 49)","[0, 2000]",0.4375,0.0680929720401763,12.53802765823736
30,high,"(43, 50)","[0, 500]",0.09375,0.0325643842418988,0.7852699168596038
30,high,"(43, 50)","[0, 1000]",0.1770833333333333,0.0421975900729497,0.9283919084844618
30,high,"(43, 50)","[0, 1500]",0.2708333333333333,0.0617999260624249,4.237898476876303
30,high,"(43, 50)","[0, 2000]",0.3333333333333333,0.0662796174486478,6.101813601585213
30,high,"(44, 51)","[0, 500]",0.15625,0.0327577466766039,0.6793195588164684
30,high,"(44, 51)","[0, 1000]",0.1979166666666666,0.0425104623039563,1.7568512662649145
30,high,"(44, 51)","[0, 1500]",0.2395833333333333,0.0612657343347867,2.7244755082549563
30,high,"(44, 51)","[0, 2000]",0.2916666666666667,0.0653446366389592,4.084329321501306
30,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0320022652546564,0.0788654273689136
30,high,"(45, 52)","[0, 1000]",0.2083333333333333,0.0417610704898834,2.2592025180495656
30,high,"(45, 52)","[0, 1500]",0.1875,0.0612197145819664,0.8766939908580028
30,high,"(45, 52)","[0, 2000]",0.2291666666666666,0.0652984256545702,1.7268631418424998
30,high,"(46, 53)","[0, 500]",0.125,0.0316097661852836,0.0
30,high,"(46, 53)","[0, 1000]",0.1979166666666666,0.0416850497325261,1.7582433637339914
30,high,"(46, 53)","[0, 1500]",0.21875,0.0606760010123252,1.8790128600323908
30,high,"(46, 53)","[0, 2000]",0.25,0.0651980539162953,2.417366717149819
30,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0312790224949518,0.0789727887495074
30,high,"(47, 54)","[0, 1000]",0.25,0.0409969836473465,4.795730552809228
30,high,"(47, 54)","[0, 1500]",0.21875,0.0612949083248774,1.8782680072866007
30,high,"(47, 54)","[0, 2000]",0.2604166666666667,0.0638599470257759,2.801138077225639
30,high,"(48, 55)","[0, 500]",0.125,0.0319210688273111,0.0
30,high,"(48, 55)","[0, 1000]",0.2708333333333333,0.0405579830209414,6.360769544653303
30,high,"(48, 55)","[0, 1500]",0.1770833333333333,0.0614626308282216,0.6196547970876006
30,high,"(48, 55)","[0, 2000]",0.25,0.0627800524234771,2.4202003669729737
30,high,"(49, 56)","[0, 500]",0.125,0.0318106164534886,0.0
30,high,"(49, 56)","[0, 1000]",0.2604166666666667,0.0399355664849281,5.559148922289098
30,high,"(49, 56)","[0, 1500]",0.1354166666666666,0.0607880726456642,0.0268816675023783
30,high,"(49, 56)","[0, 2000]",0.21875,0.0628391727805137,1.4215990829247769
30,high,"(50, 57)","[0, 500]",0.1458333333333333,0.0316368862986564,0.3088687226021175
30,high,"(50, 57)","[0, 1000]",0.2604166666666667,0.0399401461084683,5.559124441255874
30,high,"(50, 57)","[0, 1500]",0.1458333333333333,0.0599495271841684,0.1052636659697817
30,high,"(50, 57)","[0, 2000]",0.2395833333333333,0.0615953827897707,2.063271139711597
30,high,"(51, 58)","[0, 500]",0.15625,0.0311913217107454,0.6813227977122003
30,high,"(51, 58)","[0, 1000]",0.2604166666666667,0.0397144978245099,5.560330932935182
30,high,"(51, 58)","[0, 1500]",0.21875,0.060461734731992,1.8792708664206643
30,high,"(51, 58)","[0, 2000]",0.4166666666666667,0.0623146742582321,11.128491987853147
30,high,"(52, 59)","[0, 500]",0.1979166666666666,0.0303815727432568,3.45324181667926
30,high,"(52, 59)","[0, 1000]",0.28125,0.0394643992185592,7.219018512038301
30,high,"(52, 59)","[0, 1500]",0.2291666666666666,0.0602377032240231,2.2858617765732414
30,high,"(52, 59)","[0, 2000]",0.4166666666666667,0.0616313442587852,11.132180538885846
30,high,"(53, 60)","[0, 500]",0.2291666666666666,0.0301099295417467,6.727826681630484
30,high,"(53, 60)","[0, 1000]",0.2916666666666667,0.0395015453298886,8.114992898594412
30,high,"(53, 60)","[0, 1500]",0.2395833333333333,0.0599070986111958,2.7268484506929127
30,high,"(53, 60)","[0, 2000]",0.3958333333333333,0.0618510196606318,9.760997937239278
