subject,depth,target,time_window,accuracy,time,itr
26,low,"(14, 21)","[0, 2000]",0.875,0.0758703872561454,60.85686865044333
26,low,"(15, 22)","[0, 500]",0.5520833333333334,0.0385903120040893,83.5938110340825
26,low,"(15, 22)","[0, 1000]",0.8020833333333334,0.0474994604786237,98.90043447186616
26,low,"(15, 22)","[0, 1500]",0.9270833333333334,0.0722707534829775,92.29639470986169
26,low,"(15, 22)","[0, 2000]",0.96875,0.0752195591727892,78.40079828817396
26,low,"(16, 23)","[0, 500]",0.5625,0.0377811516324679,87.36819551234228
26,low,"(16, 23)","[0, 1000]",0.7916666666666666,0.0471843133370081,96.07761520516011
26,low,"(16, 23)","[0, 1500]",0.9375,0.0718416919310887,94.94277687845285
26,low,"(16, 23)","[0, 2000]",0.96875,0.0749355107545852,78.41153097004491
26,low,"(17, 24)","[0, 500]",0.4895833333333333,0.0378203615546226,63.29909463518478
26,low,"(17, 24)","[0, 1000]",0.7916666666666666,0.0467736224333445,96.1153102729043
26,low,"(17, 24)","[0, 1500]",0.90625,0.0711609249313672,87.37281908028667
26,low,"(17, 24)","[0, 2000]",0.96875,0.0740781625111897,78.4439434362452
26,low,"(18, 25)","[0, 500]",0.46875,0.0379080027341842,57.044583404202285
26,low,"(18, 25)","[0, 1000]",0.75,0.0469037493069966,85.21603706228291
26,low,"(18, 25)","[0, 1500]",0.8645833333333334,0.0702912931640942,78.24263877720651
26,low,"(18, 25)","[0, 2000]",0.9270833333333334,0.0737670833865801,69.97648058780814
26,low,"(19, 26)","[0, 500]",0.40625,0.0374442785978317,40.03878644676586
26,low,"(19, 26)","[0, 1000]",0.7604166666666666,0.0465662404894828,87.89073066827753
26,low,"(19, 26)","[0, 1500]",0.8958333333333334,0.0702358086903889,85.03822299373071
26,low,"(19, 26)","[0, 2000]",0.9270833333333334,0.0746902525424957,69.94534334771215
26,low,"(20, 27)","[0, 500]",0.3854166666666667,0.0374867518742879,34.92571429115791
26,low,"(20, 27)","[0, 1000]",0.71875,0.0449452896912892,77.70452696960227
26,low,"(20, 27)","[0, 1500]",0.8541666666666666,0.0696667333443959,76.11602364716317
26,low,"(20, 27)","[0, 2000]",0.8854166666666666,0.0742378458380699,62.61778078567135
26,low,"(21, 28)","[0, 500]",0.3645833333333333,0.0376728996634483,30.100588208315955
26,low,"(21, 28)","[0, 1000]",0.6979166666666666,0.0459142898519833,72.7471965148414
26,low,"(21, 28)","[0, 1500]",0.8125,0.0692798842986424,67.95761711239024
26,low,"(21, 28)","[0, 2000]",0.8645833333333334,0.073304829498132,59.25985059117976
26,low,"(22, 29)","[0, 500]",0.3333333333333333,0.0375905781984329,23.45289070481556
26,low,"(22, 29)","[0, 1000]",0.65625,0.0457354535659154,63.49271238960124
26,low,"(22, 29)","[0, 1500]",0.8229166666666666,0.0698559780915578,69.91250953658938
26,low,"(22, 29)","[0, 2000]",0.8645833333333334,0.073027769724528,59.267770659125
26,low,"(23, 30)","[0, 500]",0.3125,0.0373428141077359,19.41835870714433
26,low,"(23, 30)","[0, 1000]",0.7083333333333334,0.0474436258276303,75.05837905858607
26,low,"(23, 30)","[0, 1500]",0.8333333333333334,0.0693164939681689,71.95814605566315
26,low,"(23, 30)","[0, 2000]",0.875,0.0736208607753117,60.922888017898295
26,low,"(24, 31)","[0, 500]",0.3020833333333333,0.0372655962904294,17.51955280156577
26,low,"(24, 31)","[0, 1000]",0.6770833333333334,0.0455561776955922,68.05563945566193
26,low,"(24, 31)","[0, 1500]",0.8020833333333334,0.0692729204893112,66.01665675724436
26,low,"(24, 31)","[0, 2000]",0.8541666666666666,0.0731804097692171,57.62971212269334
26,low,"(25, 32)","[0, 500]",0.2916666666666667,0.0367892757058143,15.71482151415603
26,low,"(25, 32)","[0, 1000]",0.71875,0.0461108833551406,77.61794732902167
26,low,"(25, 32)","[0, 1500]",0.8020833333333334,0.0672665039698282,66.10117136298835
26,low,"(25, 32)","[0, 2000]",0.875,0.0721987312038739,60.9646987956596
26,low,"(26, 33)","[0, 500]",0.3125,0.0373280942440032,19.418890664429167
26,low,"(26, 33)","[0, 1000]",0.7291666666666666,0.0466107005874315,80.08804977570298
26,low,"(26, 33)","[0, 1500]",0.8020833333333334,0.0686312541365623,66.0436616172141
26,low,"(26, 33)","[0, 2000]",0.8854166666666666,0.0723078846931457,62.676097353779
26,low,"(27, 34)","[0, 500]",0.3333333333333333,0.036587377389272,23.496738100269976
26,low,"(27, 34)","[0, 1000]",0.6875,0.0457852060596148,70.37755060301637
26,low,"(27, 34)","[0, 1500]",0.8020833333333334,0.0688707406322161,66.03358012058648
26,low,"(27, 34)","[0, 2000]",0.8854166666666666,0.0718507294853528,62.68992687532784
26,low,"(28, 35)","[0, 500]",0.2708333333333333,0.0362558166186014,12.342522584800031
26,low,"(28, 35)","[0, 1000]",0.65625,0.0445783957839012,63.56304194769672
26,low,"(28, 35)","[0, 1500]",0.78125,0.0676460067431132,62.310469631232856
26,low,"(28, 35)","[0, 2000]",0.8333333333333334,0.0711567054192225,54.522724033894654
26,low,"(29, 36)","[0, 500]",0.2291666666666666,0.0365338350335756,6.647274589765683
26,low,"(29, 36)","[0, 1000]",0.6145833333333334,0.0437320843338966,54.96931614031119
26,low,"(29, 36)","[0, 1500]",0.7708333333333334,0.0679771900177002,60.46358537522483
26,low,"(29, 36)","[0, 2000]",0.84375,0.0716873258352279,56.07279720431316
26,low,"(30, 37)","[0, 500]",0.21875,0.0354005669554074,5.477264047220049
26,low,"(30, 37)","[0, 1000]",0.5625,0.0438340753316879,45.01191320445076
26,low,"(30, 37)","[0, 1500]",0.7083333333333334,0.0677768165866534,50.14707442927968
26,low,"(30, 37)","[0, 2000]",0.78125,0.0708449656764666,47.16951800579703
26,low,"(31, 38)","[0, 500]",0.1875,0.0353975544373194,2.5564404073931857
26,low,"(31, 38)","[0, 1000]",0.4791666666666667,0.0435781553387641,30.99463192484122
26,low,"(31, 38)","[0, 1500]",0.625,0.0684206436077753,37.97990948473048
26,low,"(31, 38)","[0, 2000]",0.6875,0.0724377632141113,35.51363643615607
26,low,"(32, 39)","[0, 500]",0.15625,0.0344673270980517,0.6771466450408691
26,low,"(32, 39)","[0, 1000]",0.4270833333333333,0.0438428471485773,23.395221654733483
26,low,"(32, 39)","[0, 1500]",0.5833333333333334,0.0675060699383417,32.551071111002315
26,low,"(32, 39)","[0, 2000]",0.6770833333333334,0.0720961838960647,34.340101976395694
26,low,"(33, 40)","[0, 500]",0.15625,0.0344330171744028,0.6771901169988952
26,low,"(33, 40)","[0, 1000]",0.3333333333333333,0.0432139709591865,12.085778589443098
26,low,"(33, 40)","[0, 1500]",0.5208333333333334,0.0677442476153373,25.108501067408845
26,low,"(33, 40)","[0, 2000]",0.59375,0.0710339297850926,25.640023954833502
26,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0343216856320699,1.81083387720107
26,low,"(34, 41)","[0, 1000]",0.2604166666666667,0.0431747287511825,5.541887206753557
26,low,"(34, 41)","[0, 1500]",0.4270833333333333,0.0673049439986546,15.58148264334832
26,low,"(34, 41)","[0, 2000]",0.4791666666666667,0.0712536772092183,15.616300970488297
26,low,"(35, 42)","[0, 500]",0.15625,0.0343027338385582,0.6773552417153829
26,low,"(35, 42)","[0, 1000]",0.2291666666666666,0.0433092191815376,3.418437853895399
26,low,"(35, 42)","[0, 1500]",0.3645833333333333,0.0675717915097872,10.324420630172838
26,low,"(35, 42)","[0, 2000]",0.4166666666666667,0.0708823824922243,11.082450902544624
26,low,"(36, 43)","[0, 500]",0.15625,0.0341600105166435,0.6775362256683382
26,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0434297050038973,0.9272956338367984
26,low,"(36, 43)","[0, 1500]",0.3020833333333333,0.06669482588768,6.007968384871471
26,low,"(36, 43)","[0, 2000]",0.3645833333333333,0.0706432933608691,7.81605919060636
26,low,"(37, 44)","[0, 500]",0.2083333333333333,0.0339607745409011,4.407719341706954
26,low,"(37, 44)","[0, 1000]",0.125,0.0422509188453356,0.0
26,low,"(37, 44)","[0, 1500]",0.2395833333333333,0.0667442580064137,2.714948679936635
26,low,"(37, 44)","[0, 2000]",0.3125,0.071024514734745,5.038238533060922
26,low,"(38, 45)","[0, 500]",0.1770833333333333,0.0335331459840138,1.8135102138428785
26,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0426759322484334,0.0402393348814172
26,low,"(38, 45)","[0, 1500]",0.1979166666666666,0.0655164793133735,1.1699243348728134
26,low,"(38, 45)","[0, 2000]",0.2708333333333333,0.070156380534172,3.1972220022033344
26,low,"(39, 46)","[0, 500]",0.1770833333333333,0.033356803158919,1.8141098115466168
26,low,"(39, 46)","[0, 1000]",0.125,0.0424943988521893,0.0
26,low,"(39, 46)","[0, 1500]",0.1666666666666666,0.0659897550940513,0.4028816894658646
26,low,"(39, 46)","[0, 2000]",0.21875,0.0703439911206563,1.416445908903638
26,low,"(40, 47)","[0, 500]",0.1458333333333333,0.0333932066957155,0.3078517009552161
26,low,"(40, 47)","[0, 1000]",0.1145833333333333,0.0422098686297734,0.04222334118282
26,low,"(40, 47)","[0, 1500]",0.125,0.0660167708992958,0.0
26,low,"(40, 47)","[0, 2000]",0.1666666666666666,0.0687613685925801,0.3049692476845441
26,low,"(41, 48)","[0, 500]",0.1041666666666666,0.0331224525968233,0.3389541249631899
26,low,"(41, 48)","[0, 1000]",0.09375,0.0425647993882497,0.4011326585948567
26,low,"(41, 48)","[0, 1500]",0.1145833333333333,0.0648593579729398,0.0281211104646874
26,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0671879028280576,0.0202964548859535
26,low,"(42, 49)","[0, 500]",0.1041666666666666,0.0317455530166626,0.3398318112733205
26,low,"(42, 49)","[0, 1000]",0.1145833333333333,0.0424534181753794,0.0422134764968976
26,low,"(42, 49)","[0, 1500]",0.1354166666666666,0.0651611511905988,0.0268065598092712
26,low,"(42, 49)","[0, 2000]",0.0833333333333333,0.0667778998613357,0.3708517827025137
26,low,"(43, 50)","[0, 500]",0.0833333333333333,0.0323737263679504,1.4397184358493091
26,low,"(43, 50)","[0, 1000]",0.125,0.042525477707386,0.0
26,low,"(43, 50)","[0, 1500]",0.1145833333333333,0.0654991815487543,0.0281096172939049
26,low,"(43, 50)","[0, 2000]",0.0625,0.0664906178911527,0.8946963616634797
26,low,"(44, 51)","[0, 500]",0.1041666666666666,0.0325412700573603,0.3393240384894906
26,low,"(44, 51)","[0, 1000]",0.125,0.0424232209722201,0.0
26,low,"(44, 51)","[0, 1500]",0.1041666666666666,0.064803697168827,0.1154803345270277
26,low,"(44, 51)","[0, 2000]",0.0833333333333333,0.0670062601566314,0.3708108114562037
26,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0331553717454274,0.3389331965775805
26,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0423565655946731,0.1733610746866574
26,low,"(45, 52)","[0, 1500]",0.0729166666666666,0.0654948602120081,0.7907929500430527
26,low,"(45, 52)","[0, 2000]",0.0625,0.0677722319960594,0.8941418250182082
26,low,"(46, 53)","[0, 500]",0.15625,0.03312316040198,0.6788539390326256
26,low,"(46, 53)","[0, 1000]",0.1354166666666666,0.0430724546313285,0.0402240379604004
26,low,"(46, 53)","[0, 1500]",0.1041666666666666,0.0646670187513033,0.1154904220850762
26,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.0673084283868471,0.087410302176919
26,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0329421187440554,0.0787263466986144
26,low,"(47, 54)","[0, 1000]",0.1354166666666666,0.0418888752659161,0.0402697322205597
26,low,"(47, 54)","[0, 1500]",0.125,0.0640313376983006,0.0
26,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0664733573794364,0.02129501583464
26,low,"(48, 55)","[0, 500]",0.1875,0.0335154260198275,2.565458982871452
26,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0416252811749776,0.0422470380304303
26,low,"(48, 55)","[0, 1500]",0.1354166666666666,0.0634624262650807,0.026835685530843
26,low,"(48, 55)","[0, 2000]",0.09375,0.0669027268886566,0.2023350128167645
26,low,"(49, 56)","[0, 500]",0.1458333333333333,0.0330931941668192,0.3080249527774851
26,low,"(49, 56)","[0, 1000]",0.1041666666666666,0.0412162517507871,0.1735509353742176
26,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0633138666550318,0.02814891098063
26,low,"(49, 56)","[0, 2000]",0.09375,0.0666355341672897,0.2023611724573052
26,low,"(50, 57)","[0, 500]",0.1458333333333333,0.0329046299060185,0.3081339450704192
26,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0416041935483614,0.1576472204857815
26,low,"(50, 57)","[0, 1500]",0.125,0.0620300099253654,0.0
26,low,"(50, 57)","[0, 2000]",0.125,0.0662083874146143,0.0
26,low,"(51, 58)","[0, 500]",0.1770833333333333,0.0318815410137176,1.8191415476115915
26,low,"(51, 58)","[0, 1000]",0.15625,0.0417813882231712,0.3473979872549587
26,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0627195611596107,0.4037247718012587
26,low,"(51, 58)","[0, 2000]",0.2083333333333333,0.0653649295369784,1.1395319054751178
26,low,"(52, 59)","[0, 500]",0.1666666666666666,0.0331458871563275,1.183369530586914
26,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0405577048659324,0.1578057662649183
26,low,"(52, 59)","[0, 1500]",0.1770833333333333,0.0617009277145067,0.6195602451755813
26,low,"(52, 59)","[0, 2000]",0.2083333333333333,0.065135046839714,1.1396587536773457
26,low,"(53, 60)","[0, 500]",0.1458333333333333,0.0319639593362808,0.3086788175727341
26,low,"(53, 60)","[0, 1000]",0.1354166666666666,0.0406125386555989,0.0403191240274153
26,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0623608008027076,0.4038174779438779
26,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0649543578426043,0.4685661966284888
