,subject,depth,target,time_window,accuracy,time
48,24,low,"(13, 14)","[0, 500]",0.5416666666666666,0.004352291425069173
49,24,low,"(13, 14)","[0, 1000]",0.625,0.004775067170461019
50,24,low,"(13, 14)","[0, 1500]",0.6666666666666666,0.006824990113576253
51,24,low,"(13, 14)","[0, 2000]",0.6666666666666666,0.00750201940536499
52,24,low,"(14, 15)","[0, 500]",0.4166666666666667,0.004330446322758992
53,24,low,"(14, 15)","[0, 1000]",0.4583333333333333,0.004773169755935669
54,24,low,"(14, 15)","[0, 1500]",0.4583333333333333,0.008402158816655477
55,24,low,"(14, 15)","[0, 2000]",0.5416666666666666,0.007393012444178264
56,24,low,"(15, 16)","[0, 500]",0.5416666666666666,0.004608978827794393
57,24,low,"(15, 16)","[0, 1000]",0.4166666666666667,0.004959126313527425
58,24,low,"(15, 16)","[0, 1500]",0.5833333333333334,0.0070128341515858965
59,24,low,"(15, 16)","[0, 2000]",0.625,0.007494449615478516
60,24,low,"(16, 17)","[0, 500]",0.3333333333333333,0.004423300425211589
61,24,low,"(16, 17)","[0, 1000]",0.5416666666666666,0.005009392897288005
62,24,low,"(16, 17)","[0, 1500]",0.7083333333333334,0.007058034340540568
63,24,low,"(16, 17)","[0, 2000]",0.75,0.008337457974751791
64,24,low,"(17, 18)","[0, 500]",0.4583333333333333,0.005087117354075114
65,24,low,"(17, 18)","[0, 1000]",0.5833333333333334,0.005317678054173787
66,24,low,"(17, 18)","[0, 1500]",0.5416666666666666,0.007810612519582112
67,24,low,"(17, 18)","[0, 2000]",0.6666666666666666,0.00790215531984965
68,24,low,"(18, 19)","[0, 500]",0.4583333333333333,0.004593650499979655
69,24,low,"(18, 19)","[0, 1000]",0.6666666666666666,0.004921962817509969
70,24,low,"(18, 19)","[0, 1500]",0.5833333333333334,0.0070613423983256025
71,24,low,"(18, 19)","[0, 2000]",0.625,0.007611026366551717
72,24,low,"(19, 20)","[0, 500]",0.625,0.0046310027440388995
73,24,low,"(19, 20)","[0, 1000]",0.625,0.00505828857421875
74,24,low,"(19, 20)","[0, 1500]",0.6666666666666666,0.00712016224861145
75,24,low,"(19, 20)","[0, 2000]",0.7083333333333334,0.007611592610677083
76,24,low,"(20, 21)","[0, 500]",0.5833333333333334,0.0043621063232421875
77,24,low,"(20, 21)","[0, 1000]",0.5416666666666666,0.00511393944422404
78,24,low,"(20, 21)","[0, 1500]",0.5416666666666666,0.006884445746739705
79,24,low,"(20, 21)","[0, 2000]",0.5833333333333334,0.007182131210962932
80,24,low,"(21, 22)","[0, 500]",0.5833333333333334,0.004516224066416423
81,24,low,"(21, 22)","[0, 1000]",0.5,0.0048185984293619795
82,24,low,"(21, 22)","[0, 1500]",0.75,0.006926596164703369
83,24,low,"(21, 22)","[0, 2000]",0.7083333333333334,0.00722921888033549
84,24,low,"(22, 23)","[0, 500]",0.4166666666666667,0.004576434691747029
85,24,low,"(22, 23)","[0, 1000]",0.5416666666666666,0.004776755968729655
86,24,low,"(22, 23)","[0, 1500]",0.75,0.006823817888895671
87,24,low,"(22, 23)","[0, 2000]",0.75,0.00746387243270874
88,24,low,"(23, 24)","[0, 500]",0.625,0.005664815505345662
89,24,low,"(23, 24)","[0, 1000]",0.75,0.004973888397216797
90,24,low,"(23, 24)","[0, 1500]",0.75,0.006999075412750244
91,24,low,"(23, 24)","[0, 2000]",0.75,0.00715598464012146
92,24,low,"(24, 25)","[0, 500]",0.4166666666666667,0.004442999760309855
93,24,low,"(24, 25)","[0, 1000]",0.625,0.00485144058863322
94,24,low,"(24, 25)","[0, 1500]",0.7083333333333334,0.006785929203033447
95,24,low,"(24, 25)","[0, 2000]",0.7083333333333334,0.007316211859385173
96,24,low,"(25, 26)","[0, 500]",0.5,0.004405558109283447
97,24,low,"(25, 26)","[0, 1000]",0.5833333333333334,0.004917810360590617
98,24,low,"(25, 26)","[0, 1500]",0.5416666666666666,0.0067360301812489825
99,24,low,"(25, 26)","[0, 2000]",0.625,0.0071398913860321045
100,24,low,"(26, 27)","[0, 500]",0.4166666666666667,0.004414796829223633
101,24,low,"(26, 27)","[0, 1000]",0.625,0.004998872677485148
102,24,low,"(26, 27)","[0, 1500]",0.625,0.007663796345392863
103,24,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.006828059752782186
104,24,low,"(27, 28)","[0, 500]",0.5,0.004459738731384277
105,24,low,"(27, 28)","[0, 1000]",0.5833333333333334,0.005043516556421916
106,24,low,"(27, 28)","[0, 1500]",0.6666666666666666,0.007037490606307983
107,24,low,"(27, 28)","[0, 2000]",0.625,0.0070862968762715655
108,24,low,"(28, 29)","[0, 500]",0.5833333333333334,0.004534085591634114
109,24,low,"(28, 29)","[0, 1000]",0.4583333333333333,0.0053968727588653564
110,24,low,"(28, 29)","[0, 1500]",0.7083333333333334,0.006866931915283203
111,24,low,"(28, 29)","[0, 2000]",0.7916666666666666,0.007181296745936076
112,24,low,"(29, 30)","[0, 500]",0.5416666666666666,0.004668911298116048
113,24,low,"(29, 30)","[0, 1000]",0.5416666666666666,0.004941999912261963
114,24,low,"(29, 30)","[0, 1500]",0.5416666666666666,0.0069651007652282715
115,24,low,"(29, 30)","[0, 2000]",0.5,0.007790376742680867
116,24,low,"(30, 31)","[0, 500]",0.5416666666666666,0.004345019658406575
117,24,low,"(30, 31)","[0, 1000]",0.5416666666666666,0.00477449099222819
118,24,low,"(30, 31)","[0, 1500]",0.75,0.006816506385803223
119,24,low,"(30, 31)","[0, 2000]",0.625,0.0074876050154368086
120,24,low,"(31, 32)","[0, 500]",0.4583333333333333,0.004336923360824585
121,24,low,"(31, 32)","[0, 1000]",0.4166666666666667,0.0048235853513081866
122,24,low,"(31, 32)","[0, 1500]",0.625,0.006698906421661377
123,24,low,"(31, 32)","[0, 2000]",0.5,0.007192651430765788
124,24,low,"(32, 33)","[0, 500]",0.375,0.004396557807922363
125,24,low,"(32, 33)","[0, 1000]",0.5,0.004827638467152913
126,24,low,"(32, 33)","[0, 1500]",0.5833333333333334,0.006761213143666585
127,24,low,"(32, 33)","[0, 2000]",0.625,0.0072235167026519775
128,24,low,"(33, 34)","[0, 500]",0.5833333333333334,0.004333823919296265
129,24,low,"(33, 34)","[0, 1000]",0.5,0.004968394835789998
130,24,low,"(33, 34)","[0, 1500]",0.5416666666666666,0.007233560085296631
131,24,low,"(33, 34)","[0, 2000]",0.5833333333333334,0.007264226675033569
132,24,low,"(34, 35)","[0, 500]",0.4583333333333333,0.004438668489456177
133,24,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.004971663157145183
134,24,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.006999264160792033
135,24,low,"(34, 35)","[0, 2000]",0.625,0.00702977180480957
136,24,low,"(35, 36)","[0, 500]",0.4583333333333333,0.004633237918217977
137,24,low,"(35, 36)","[0, 1000]",0.3333333333333333,0.005035241444905599
138,24,low,"(35, 36)","[0, 1500]",0.4583333333333333,0.007661600907643636
139,24,low,"(35, 36)","[0, 2000]",0.5416666666666666,0.007539411385854085
140,24,low,"(36, 37)","[0, 500]",0.4166666666666667,0.004490723212560018
141,24,low,"(36, 37)","[0, 1000]",0.4166666666666667,0.0047664741675059
142,24,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.006992210944493611
143,24,low,"(36, 37)","[0, 2000]",0.3333333333333333,0.007039656241734822
144,24,low,"(37, 38)","[0, 500]",0.5,0.004840860764185588
145,24,low,"(37, 38)","[0, 1000]",0.5,0.004764179388682048
146,24,low,"(37, 38)","[0, 1500]",0.375,0.0065404971440633135
147,24,low,"(37, 38)","[0, 2000]",0.2916666666666667,0.006997654835383098
148,24,low,"(38, 39)","[0, 500]",0.625,0.004224151372909546
149,24,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.005065053701400757
150,24,low,"(38, 39)","[0, 1500]",0.5,0.007003525892893474
151,24,low,"(38, 39)","[0, 2000]",0.375,0.0071199337641398115
152,24,low,"(39, 40)","[0, 500]",0.7083333333333334,0.004231840372085571
153,24,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.004785984754562378
154,24,low,"(39, 40)","[0, 1500]",0.4166666666666667,0.006407012542088826
155,24,low,"(39, 40)","[0, 2000]",0.4583333333333333,0.008434524138768515
156,24,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0041081905364990234
157,24,low,"(40, 41)","[0, 1000]",0.625,0.004898975292841594
158,24,low,"(40, 41)","[0, 1500]",0.625,0.007758935292561849
159,24,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.00723227858543396
160,24,low,"(41, 42)","[0, 500]",0.4166666666666667,0.004421393076578776
161,24,low,"(41, 42)","[0, 1000]",0.5416666666666666,0.004815012216567993
162,24,low,"(41, 42)","[0, 1500]",0.5,0.006825427214304606
163,24,low,"(41, 42)","[0, 2000]",0.5,0.007355391979217529
164,24,low,"(42, 43)","[0, 500]",0.375,0.00438229242960612
165,24,low,"(42, 43)","[0, 1000]",0.4166666666666667,0.004861493905385335
166,24,low,"(42, 43)","[0, 1500]",0.4166666666666667,0.0066394805908203125
167,24,low,"(42, 43)","[0, 2000]",0.5416666666666666,0.0073355138301849365
168,24,low,"(43, 44)","[0, 500]",0.4583333333333333,0.004233251015345256
169,24,low,"(43, 44)","[0, 1000]",0.5,0.004751582940419515
170,24,low,"(43, 44)","[0, 1500]",0.625,0.006871422131856282
171,24,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.008286883433659872
172,24,low,"(44, 45)","[0, 500]",0.5416666666666666,0.004591504732767741
173,24,low,"(44, 45)","[0, 1000]",0.625,0.004727413256963094
174,24,low,"(44, 45)","[0, 1500]",0.5,0.007247428099314372
175,24,low,"(44, 45)","[0, 2000]",0.5,0.007405479749043782
176,24,low,"(45, 46)","[0, 500]",0.5416666666666666,0.004679441452026367
177,24,low,"(45, 46)","[0, 1000]",0.4166666666666667,0.004691322644551595
178,24,low,"(45, 46)","[0, 1500]",0.5,0.006626754999160767
179,24,low,"(45, 46)","[0, 2000]",0.625,0.007608701785405477
180,24,low,"(46, 47)","[0, 500]",0.5,0.004355877637863159
181,24,low,"(46, 47)","[0, 1000]",0.2916666666666667,0.004886229832967122
182,24,low,"(46, 47)","[0, 1500]",0.4583333333333333,0.006867706775665283
183,24,low,"(46, 47)","[0, 2000]",0.4583333333333333,0.007772117853164673
184,24,low,"(47, 48)","[0, 500]",0.5833333333333334,0.004310866196950276
185,24,low,"(47, 48)","[0, 1000]",0.4583333333333333,0.004768580198287964
186,24,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.006670743227005005
187,24,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.007182637850443522
188,24,low,"(48, 49)","[0, 500]",0.6666666666666666,0.0042498111724853516
189,24,low,"(48, 49)","[0, 1000]",0.5,0.004862854878107707
190,24,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.006568352381388347
191,24,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.007565428813298543
192,24,low,"(49, 50)","[0, 500]",0.5416666666666666,0.004191656907399495
193,24,low,"(49, 50)","[0, 1000]",0.5,0.004928996165593465
194,24,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.0067954957485198975
195,24,low,"(49, 50)","[0, 2000]",0.5,0.00712050994237264
196,24,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0043636759122212725
197,24,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.004768004020055135
198,24,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.006834377845128377
199,24,low,"(50, 51)","[0, 2000]",0.4583333333333333,0.007678896188735962
200,24,low,"(51, 52)","[0, 500]",0.4583333333333333,0.004378785689671834
201,24,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.005083839098612468
202,24,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.007740308841069539
203,24,low,"(51, 52)","[0, 2000]",0.2916666666666667,0.00775754451751709
204,24,low,"(52, 53)","[0, 500]",0.5833333333333334,0.004593779643376668
205,24,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.004970322052637736
206,24,low,"(52, 53)","[0, 1500]",0.5,0.00737537940343221
207,24,low,"(52, 53)","[0, 2000]",0.4166666666666667,0.007575780153274536
208,24,low,"(53, 54)","[0, 500]",0.5833333333333334,0.004685650269190471
209,24,low,"(53, 54)","[0, 1000]",0.7916666666666666,0.004889855782190959
210,24,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.007309516270955403
211,24,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.007536749045054118
212,24,low,"(54, 55)","[0, 500]",0.6666666666666666,0.004257867733637492
213,24,low,"(54, 55)","[0, 1000]",0.75,0.0047118862469991045
214,24,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.006855567296346028
215,24,low,"(54, 55)","[0, 2000]",0.5833333333333334,0.007013181845347087
216,24,low,"(55, 56)","[0, 500]",0.5416666666666666,0.004503955443700154
217,24,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.004852920770645142
218,24,low,"(55, 56)","[0, 1500]",0.4583333333333333,0.006731043259302775
219,24,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.007284472386042277
220,24,low,"(56, 57)","[0, 500]",0.4166666666666667,0.004454394181569417
221,24,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.005195528268814087
222,24,low,"(56, 57)","[0, 1500]",0.5,0.006858726342519124
223,24,low,"(56, 57)","[0, 2000]",0.4166666666666667,0.007521400849024455
224,24,low,"(57, 58)","[0, 500]",0.5416666666666666,0.004653384288152059
225,24,low,"(57, 58)","[0, 1000]",0.375,0.004999329646428426
226,24,low,"(57, 58)","[0, 1500]",0.5,0.007045368353525798
227,24,low,"(57, 58)","[0, 2000]",0.5,0.007646530866622925
228,24,low,"(58, 59)","[0, 500]",0.4583333333333333,0.004737426837285359
229,24,low,"(58, 59)","[0, 1000]",0.375,0.004932135343551636
230,24,low,"(58, 59)","[0, 1500]",0.375,0.007074763377507527
231,24,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.008682141701380411
232,24,low,"(59, 60)","[0, 500]",0.625,0.004359285036722819
233,24,low,"(59, 60)","[0, 1000]",0.625,0.004764417807261149
234,24,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.007003903388977051
235,24,low,"(59, 60)","[0, 2000]",0.625,0.007839600245157877
