subject,depth,target,time_window,accuracy,time,itr
17,high,"(8, 11)","[0, 500]",0.2708333333333333,0.0089729080597559,0.19336581526560478
17,high,"(8, 11)","[0, 1000]",0.4166666666666667,0.0098936408758163,5.678010875202131
17,high,"(8, 11)","[0, 1500]",0.5625,0.0143854270378748,12.59439606208176
17,high,"(8, 11)","[0, 2000]",0.5833333333333334,0.0147566149632136,10.71286324243984
17,high,"(9, 12)","[0, 500]",0.1875,0.0087925295035044,1.8874932838971217
17,high,"(9, 12)","[0, 1000]",0.3333333333333333,0.0098613947629928,1.4890656635481132
17,high,"(9, 12)","[0, 1500]",0.4583333333333333,0.0142761419216791,5.804508696973733
17,high,"(9, 12)","[0, 2000]",0.4375,0.0155789653460184,3.5650059992155017
17,high,"(10, 13)","[0, 500]",0.1875,0.0088165899117787,1.887404030008931
17,high,"(10, 13)","[0, 1000]",0.3541666666666667,0.0101391971111297,2.295372226400072
17,high,"(10, 13)","[0, 1500]",0.5,0.0146759698788324,8.220322515159037
17,high,"(10, 13)","[0, 2000]",0.4375,0.0160620460907618,3.564151766699962
17,high,"(11, 14)","[0, 500]",0.2916666666666667,0.0090354929367701,0.7607044510687817
17,high,"(11, 14)","[0, 1000]",0.4166666666666667,0.0100491046905517,5.677136932314929
17,high,"(11, 14)","[0, 1500]",0.5,0.0146338144938151,8.220551303700054
17,high,"(11, 14)","[0, 2000]",0.6458333333333334,0.0161833216746648,14.907121241089703
17,high,"(12, 15)","[0, 500]",0.3541666666666667,0.009542961915334,4.550441535157977
17,high,"(12, 15)","[0, 1000]",0.4791666666666667,0.0102299253145853,10.43830093729408
17,high,"(12, 15)","[0, 1500]",0.6458333333333334,0.016031523545583,19.82510835274429
17,high,"(12, 15)","[0, 2000]",0.7916666666666666,0.0165133873621622,27.71659098454605
17,high,"(13, 16)","[0, 500]",0.5,0.0100066612164179,24.413651674015618
17,high,"(13, 16)","[0, 1000]",0.6875,0.0104461361964543,36.14211371708842
17,high,"(13, 16)","[0, 1500]",0.8333333333333334,0.0153498450915018,42.99273194564076
17,high,"(13, 16)","[0, 2000]",0.8541666666666666,0.0161668310562769,34.80501851294597
17,high,"(14, 17)","[0, 500]",0.6458333333333334,0.0096609592437744,58.971535243866775
17,high,"(14, 17)","[0, 1000]",0.7708333333333334,0.0102908064921696,51.08768500786763
17,high,"(14, 17)","[0, 1500]",0.7708333333333334,0.014810840288798,34.072517251445355
17,high,"(14, 17)","[0, 2000]",0.8541666666666666,0.0161730349063873,34.804911416424886
17,high,"(15, 18)","[0, 500]",0.5625,0.0090150286753972,37.46995429269077
17,high,"(15, 18)","[0, 1000]",0.7708333333333334,0.0103594164053599,51.08421582494462
17,high,"(15, 18)","[0, 1500]",0.8333333333333334,0.0146296719710032,43.01317404478686
17,high,"(15, 18)","[0, 2000]",0.9583333333333334,0.0160563935836156,50.119955225357224
17,high,"(16, 19)","[0, 500]",0.5416666666666666,0.0094479918479919,32.8089261445106
17,high,"(16, 19)","[0, 1000]",0.8125,0.0101296057303746,59.790779239371545
17,high,"(16, 19)","[0, 1500]",0.875,0.0143406341473261,49.855965659355384
17,high,"(16, 19)","[0, 2000]",0.9375,0.0158794472614924,46.539978743632176
17,high,"(17, 20)","[0, 500]",0.5833333333333334,0.0086200833320617,42.43602010660391
17,high,"(17, 20)","[0, 1000]",0.7916666666666666,0.009718562165896,55.352925920753435
17,high,"(17, 20)","[0, 1500]",0.8541666666666666,0.0139866967995961,46.349630434956175
17,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0150216917196909,54.21933784427396
17,high,"(18, 21)","[0, 500]",0.625,0.0086707323789596,53.22166548026834
17,high,"(18, 21)","[0, 1000]",0.8333333333333334,0.0097471872965494,64.52013980679085
17,high,"(18, 21)","[0, 1500]",0.8958333333333334,0.0140242179234822,53.61209848864483
17,high,"(18, 21)","[0, 2000]",0.9583333333333334,0.0150321274995803,50.14543182673251
17,high,"(19, 22)","[0, 500]",0.6041666666666666,0.008644958337148,47.67466910817072
17,high,"(19, 22)","[0, 1000]",0.9166666666666666,0.0096848458051681,86.4093155806475
17,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0140515814224878,72.15945824266068
17,high,"(19, 22)","[0, 2000]",1.0,0.0155705610911051,59.53649170934479
17,high,"(20, 23)","[0, 500]",0.6875,0.0092516293128331,71.71240513983875
17,high,"(20, 23)","[0, 1000]",1.0,0.0100563218196233,118.80525611068816
17,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0148407965898513,72.1218639693601
17,high,"(20, 23)","[0, 2000]",1.0,0.0168499847253163,59.4987237071791
17,high,"(21, 24)","[0, 500]",0.7291666666666666,0.0091443161169687,85.80059788217469
17,high,"(21, 24)","[0, 1000]",0.9583333333333334,0.0099132855733235,100.0528041581742
17,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0148110936085383,72.12327816178765
17,high,"(21, 24)","[0, 2000]",1.0,0.016086533665657,59.52125466649266
17,high,"(22, 25)","[0, 500]",0.6666666666666666,0.0098911921183268,65.11781426222858
17,high,"(22, 25)","[0, 1000]",0.9375,0.0100975235303243,92.88111735723731
17,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0147402932246526,66.70757794598389
17,high,"(22, 25)","[0, 2000]",1.0,0.0158982574939727,59.52681369404814
17,high,"(23, 26)","[0, 500]",0.625,0.0087987532218297,53.20827416900709
17,high,"(23, 26)","[0, 1000]",0.9166666666666666,0.0102039625247319,86.36491215113426
17,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0148131946722666,72.12317812595205
17,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0153476993242899,54.21056719072396
17,high,"(24, 27)","[0, 500]",0.4375,0.0089549869298934,14.118244811187813
17,high,"(24, 27)","[0, 1000]",0.8333333333333334,0.0098855594793955,64.51129940651104
17,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0141507585843404,72.15473178446042
17,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0148878196875254,54.22294025472527
17,high,"(25, 28)","[0, 500]",0.5,0.0090621560811996,24.4589483418195
17,high,"(25, 28)","[0, 1000]",0.8333333333333334,0.0100786884625752,64.49896472229257
17,high,"(25, 28)","[0, 1500]",1.0,0.0147023051977157,79.22348806641334
17,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.0149856607119242,50.14658821070986
17,high,"(26, 29)","[0, 500]",0.4791666666666667,0.0090413739283879,20.715573460984036
17,high,"(26, 29)","[0, 1000]",0.8541666666666666,0.0101633518934249,69.46670926892301
17,high,"(26, 29)","[0, 1500]",1.0,0.0141504903634389,79.25236016084281
17,high,"(26, 29)","[0, 2000]",0.9791666666666666,0.0153695195913314,54.209980256645075
17,high,"(27, 30)","[0, 500]",0.5833333333333334,0.0090199063221613,42.402687625425436
17,high,"(27, 30)","[0, 1000]",0.9166666666666666,0.0103740096092224,86.35037683908752
17,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.0147150059541066,72.12785338326579
17,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0155494461456934,54.20514097325352
17,high,"(28, 31)","[0, 500]",0.625,0.0084766795237859,53.24197676800177
17,high,"(28, 31)","[0, 1000]",0.9166666666666666,0.0096980879704157,86.40818232462823
17,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.0146677742401758,72.13010253796186
17,high,"(28, 31)","[0, 2000]",0.9583333333333334,0.0162948369979858,50.11402812926357
17,high,"(29, 32)","[0, 500]",0.6041666666666666,0.0088207274675369,47.65820017387154
17,high,"(29, 32)","[0, 1000]",0.9583333333333334,0.0096522023280461,100.07867654348519
17,high,"(29, 32)","[0, 1500]",1.0,0.0144393642743428,79.23724305561687
17,high,"(29, 32)","[0, 2000]",0.9583333333333334,0.0147908379634221,50.15143719848522
17,high,"(30, 33)","[0, 500]",0.625,0.0088411072889963,53.203845307451495
17,high,"(30, 33)","[0, 1000]",0.9583333333333334,0.0097756584485371,100.0664408304864
17,high,"(30, 33)","[0, 1500]",1.0,0.0149386574824651,79.21112805941382
17,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0155155509710311,54.20605254782311
17,high,"(31, 34)","[0, 500]",0.5416666666666666,0.0090453227361043,32.834878924278
17,high,"(31, 34)","[0, 1000]",0.9166666666666666,0.0099333624045054,86.38805264384537
17,high,"(31, 34)","[0, 1500]",0.9375,0.0149891823530197,61.92716602738971
17,high,"(31, 34)","[0, 2000]",0.9583333333333334,0.016488308707873,50.109219945318436
17,high,"(32, 35)","[0, 500]",0.5,0.0090113927920659,24.46138761269667
17,high,"(32, 35)","[0, 1000]",0.8541666666666666,0.0100909173488616,69.47169079025122
17,high,"(32, 35)","[0, 1500]",0.8958333333333334,0.0147671898206075,53.585802512081145
17,high,"(32, 35)","[0, 2000]",0.8958333333333334,0.0155683308839797,40.271527510014
17,high,"(33, 36)","[0, 500]",0.3958333333333333,0.0092513461907704,8.713671267519937
17,high,"(33, 36)","[0, 1000]",0.7708333333333334,0.0099506676197052,51.10489070724733
17,high,"(33, 36)","[0, 1500]",0.875,0.0142592042684555,49.85864668333937
17,high,"(33, 36)","[0, 2000]",0.8958333333333334,0.0156450023253758,40.269995654921544
17,high,"(34, 37)","[0, 500]",0.4166666666666667,0.0093821585178375,11.25714157789757
17,high,"(34, 37)","[0, 1000]",0.6666666666666666,0.0102512041727701,32.86608301496193
17,high,"(34, 37)","[0, 1500]",0.8125,0.0150006562471389,39.86561722619208
17,high,"(34, 37)","[0, 2000]",0.8333333333333334,0.0154767384131749,32.32437688424046
17,high,"(35, 38)","[0, 500]",0.375,0.0093762775262196,6.474322014905736
17,high,"(35, 38)","[0, 1000]",0.625,0.0102451841036478,26.797755618401016
17,high,"(35, 38)","[0, 1500]",0.7708333333333334,0.014835183819135,34.07196970319309
17,high,"(35, 38)","[0, 2000]",0.8125,0.0159462094306945,29.959349102094478
17,high,"(36, 39)","[0, 500]",0.3958333333333333,0.0091913491487503,8.714697982726433
17,high,"(36, 39)","[0, 1000]",0.6458333333333334,0.0102109611034393,29.751695811771828
17,high,"(36, 39)","[0, 1500]",0.7708333333333334,0.0148156285285949,34.07240955029677
17,high,"(36, 39)","[0, 2000]",0.7708333333333334,0.0155792236328125,25.607238794310554
17,high,"(37, 40)","[0, 500]",0.375,0.0093843837579091,6.474218983961014
17,high,"(37, 40)","[0, 1000]",0.4791666666666667,0.0103608866532643,10.436947941664162
17,high,"(37, 40)","[0, 1500]",0.6458333333333334,0.0151376277208328,19.836804703793533
17,high,"(37, 40)","[0, 2000]",0.6458333333333334,0.0159713874260584,14.908688391079442
17,high,"(38, 41)","[0, 500]",0.3958333333333333,0.0094633599122365,8.710045063913505
17,high,"(38, 41)","[0, 1000]",0.4166666666666667,0.0110027194023132,5.671782049290934
17,high,"(38, 41)","[0, 1500]",0.6875,0.0156918714443842,24.094382141538652
17,high,"(38, 41)","[0, 2000]",0.6666666666666666,0.0159848481416702,16.469865819137457
17,high,"(39, 42)","[0, 500]",0.4166666666666667,0.0097505350907643,11.24900648641664
17,high,"(39, 42)","[0, 1000]",0.375,0.010975494980812,3.2620632882118765
17,high,"(39, 42)","[0, 1500]",0.6875,0.0157889028390248,24.09283976878621
17,high,"(39, 42)","[0, 2000]",0.7708333333333334,0.0159782469272613,25.602170344390018
17,high,"(40, 43)","[0, 500]",0.3541666666666667,0.0095215737819671,4.550632548562395
17,high,"(40, 43)","[0, 1000]",0.4375,0.0106924225886662,7.109532972402149
17,high,"(40, 43)","[0, 1500]",0.5833333333333334,0.015794480840365,14.23927343430868
17,high,"(40, 43)","[0, 2000]",0.7083333333333334,0.0164536982774734,19.842403580819617
17,high,"(41, 44)","[0, 500]",0.2291666666666666,0.0093176613251368,0.2005373517053944
17,high,"(41, 44)","[0, 1000]",0.5208333333333334,0.0103338062763214,14.359106008305664
17,high,"(41, 44)","[0, 1500]",0.5833333333333334,0.0155857503414154,14.241234504903302
17,high,"(41, 44)","[0, 2000]",0.6875,0.0157661487658818,18.117011827866737
17,high,"(42, 45)","[0, 500]",0.2916666666666667,0.009295309583346,0.7603163782242198
17,high,"(42, 45)","[0, 1000]",0.4375,0.0102473100026448,7.112665415889419
17,high,"(42, 45)","[0, 1500]",0.3958333333333333,0.0159138739109039,2.9272433609966226
17,high,"(42, 45)","[0, 2000]",0.6666666666666666,0.0162617812554041,16.46760368667704
17,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0094310045242309,0.1931919346114302
17,high,"(43, 46)","[0, 1000]",0.3541666666666667,0.0103779633839925,2.2948297982284456
17,high,"(43, 46)","[0, 1500]",0.3958333333333333,0.0163908700148264,2.926322566954639
17,high,"(43, 46)","[0, 2000]",0.5833333333333334,0.0163086503744125,10.704617112511015
17,high,"(44, 47)","[0, 500]",0.3125,0.0097566395998001,1.6831617805948929
17,high,"(44, 47)","[0, 1000]",0.2708333333333333,0.0102633585532506,0.09741812417706609
17,high,"(44, 47)","[0, 1500]",0.2916666666666667,0.0153023252884546,0.25554343761419346
17,high,"(44, 47)","[0, 2000]",0.4166666666666667,0.0166523506244023,2.843418734971807
17,high,"(45, 48)","[0, 500]",0.3125,0.009966418147087,1.6824693992524802
17,high,"(45, 48)","[0, 1000]",0.3333333333333333,0.0109890401363372,1.4874047770899577
17,high,"(45, 48)","[0, 1500]",0.4375,0.0152079363663991,4.7422871349147675
17,high,"(45, 48)","[0, 2000]",0.4375,0.0165000806252161,3.563377543294344
17,high,"(46, 49)","[0, 500]",0.3125,0.009848286708196,1.6828592260621513
17,high,"(46, 49)","[0, 1000]",0.25,0.0107185194889704,0.0
17,high,"(46, 49)","[0, 1500]",0.4166666666666667,0.0155170659224192,3.7836506131326524
17,high,"(46, 49)","[0, 2000]",0.4375,0.0167541553576787,3.5629286218461984
17,high,"(47, 50)","[0, 500]",0.2708333333333333,0.0097657591104507,0.19306506872258603
17,high,"(47, 50)","[0, 1000]",0.375,0.0104742149511973,3.2636815454197547
17,high,"(47, 50)","[0, 1500]",0.25,0.0151621351639429,0.0
17,high,"(47, 50)","[0, 2000]",0.25,0.0166510393222173,0.0
17,high,"(48, 51)","[0, 500]",0.1875,0.0098571727673212,1.8835519702949344
17,high,"(48, 51)","[0, 1000]",0.3125,0.0104757696390151,0.8491078350996814
17,high,"(48, 51)","[0, 1500]",0.2083333333333333,0.0159431199232737,0.2752011217671256
17,high,"(48, 51)","[0, 2000]",0.2083333333333333,0.0170802175998687,0.2068282874909438
17,high,"(49, 52)","[0, 500]",0.2291666666666666,0.0101225177447001,0.20022094972495277
17,high,"(49, 52)","[0, 1000]",0.2291666666666666,0.010875587662061,0.10103836340053422
17,high,"(49, 52)","[0, 1500]",0.1458333333333333,0.0146246453126271,1.856445164915322
17,high,"(49, 52)","[0, 2000]",0.2291666666666666,0.0163143426179885,0.05065540269197939
17,high,"(50, 53)","[0, 500]",0.1666666666666666,0.0097138782342274,3.434337850688312
17,high,"(50, 53)","[0, 1000]",0.3125,0.0120563407739003,0.8477817475287691
17,high,"(50, 53)","[0, 1500]",0.2291666666666666,0.0151679466168085,0.06740983084217712
17,high,"(50, 53)","[0, 2000]",0.2083333333333333,0.0156641006469726,0.20697359594990797
17,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0099281768004099,0.19300357539097512
17,high,"(51, 54)","[0, 1000]",0.25,0.0113392571608225,0.0
17,high,"(51, 54)","[0, 1500]",0.4375,0.0154476016759872,4.741537150743037
17,high,"(51, 54)","[0, 2000]",0.375,0.0159354358911514,1.6358986447405266
17,high,"(52, 55)","[0, 500]",0.25,0.0096443096796671,0.0
17,high,"(52, 55)","[0, 1000]",0.2708333333333333,0.0109889507293701,0.09734820666840872
17,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.0156435122092564,0.992152782478816
17,high,"(52, 55)","[0, 2000]",0.2708333333333333,0.0161059101422627,0.04881586866045928
17,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0100797017415364,0.20023775623732248
17,high,"(53, 56)","[0, 1000]",0.2291666666666666,0.010750263929367,0.1010508912279299
17,high,"(53, 56)","[0, 1500]",0.2708333333333333,0.0157932043075561,0.06492835634531008
17,high,"(53, 56)","[0, 2000]",0.3333333333333333,0.0166279474894205,0.7456754379291711
17,high,"(54, 57)","[0, 500]",0.2083333333333333,0.0096275409062703,0.8186159766722062
17,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.0108901113271713,1.4875503390869507
17,high,"(54, 57)","[0, 1500]",0.25,0.0162327935298283,0.0
17,high,"(54, 57)","[0, 2000]",0.2708333333333333,0.0165291925271352,0.04880562189716778
17,high,"(55, 58)","[0, 500]",0.2083333333333333,0.0095709860324859,0.8187068309879103
17,high,"(55, 58)","[0, 1000]",0.3541666666666667,0.0107089628775914,2.294078258933744
17,high,"(55, 58)","[0, 1500]",0.3125,0.0162480771541595,0.5658723701660028
17,high,"(55, 58)","[0, 2000]",0.2708333333333333,0.0161906977494557,0.048813815788822976
17,high,"(56, 59)","[0, 500]",0.2291666666666666,0.0095836967229843,0.2004326583361063
17,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.0106847882270812,1.487852538596352
17,high,"(56, 59)","[0, 1500]",0.3125,0.0153489013512929,0.5662081467929634
17,high,"(56, 59)","[0, 2000]",0.25,0.016837254166603,0.0
17,high,"(57, 60)","[0, 500]",0.2291666666666666,0.0099491576353708,0.20028901597276316
17,high,"(57, 60)","[0, 1000]",0.1666666666666666,0.0109752416610717,1.7315257514761215
17,high,"(57, 60)","[0, 1500]",0.2291666666666666,0.0158453335364659,0.06737970736146402
17,high,"(57, 60)","[0, 2000]",0.2916666666666667,0.0161921630303065,0.1920578664719132
