Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
103,21,low,"(26, 41)","[0, 2000]",0.796875,0.1418761759996414,69.42358211929744
104,21,low,"(27, 42)","[0, 500]",0.140625,0.0681868220369021,5.981406045351443
105,21,low,"(27, 42)","[0, 1000]",0.4635416666666667,0.0868961053589979,50.1218841519821
106,21,low,"(27, 42)","[0, 1500]",0.6927083333333334,0.1348397334416707,70.0774269824861
107,21,low,"(27, 42)","[0, 2000]",0.7708333333333334,0.1413580626249313,65.23285835367652
108,21,low,"(28, 43)","[0, 500]",0.1302083333333333,0.0676873909930388,4.630349883088965
109,21,low,"(28, 43)","[0, 1000]",0.4583333333333333,0.0862384748955567,49.09323982166293
110,21,low,"(28, 43)","[0, 1500]",0.6510416666666666,0.1335276688138643,62.5709751400889
111,21,low,"(28, 43)","[0, 2000]",0.7239583333333334,0.1408498349289099,58.05734611284504
112,21,low,"(29, 44)","[0, 500]",0.140625,0.0676541030406951,5.987019338036755
113,21,low,"(29, 44)","[0, 1000]",0.4375,0.0858117615183194,44.96219292433863
114,21,low,"(29, 44)","[0, 1500]",0.6197916666666666,0.1325814761221408,57.199421855923006
115,21,low,"(29, 44)","[0, 2000]",0.6822916666666666,0.140024472028017,52.06135913721295
116,21,low,"(30, 45)","[0, 500]",0.171875,0.0676988400518894,10.846965414699444
117,21,low,"(30, 45)","[0, 1000]",0.421875,0.0857582738002141,41.943715357748474
118,21,low,"(30, 45)","[0, 1500]",0.59375,0.1318158010641733,52.885979821913345
119,21,low,"(30, 45)","[0, 2000]",0.640625,0.1393469187120596,46.38232374528388
120,21,low,"(31, 46)","[0, 500]",0.171875,0.0677150102953116,10.846656460262857
121,21,low,"(31, 46)","[0, 1000]",0.4010416666666667,0.0855193423728148,38.04880982410802
122,21,low,"(31, 46)","[0, 1500]",0.5520833333333334,0.1323012051482995,46.23705190055265
123,21,low,"(31, 46)","[0, 2000]",0.5989583333333334,0.1388889762262503,41.00121409570007
124,21,low,"(32, 47)","[0, 500]",0.1875,0.0673311402400334,13.68926770578837
125,21,low,"(32, 47)","[0, 1000]",0.375,0.0853312325974305,33.377425620091245
126,21,low,"(32, 47)","[0, 1500]",0.53125,0.1319989884893099,43.06857942964649
127,21,low,"(32, 47)","[0, 2000]",0.5677083333333334,0.1386142509678999,37.15543320187213
128,21,low,"(33, 48)","[0, 500]",0.171875,0.067599382251501,10.848866078010168
129,21,low,"(33, 48)","[0, 1000]",0.3489583333333333,0.0847804856797059,28.945051579648496
130,21,low,"(33, 48)","[0, 1500]",0.4791666666666667,0.1319750919938087,35.530463237783096
131,21,low,"(33, 48)","[0, 2000]",0.53125,0.1384997392694155,32.867845047700264
132,21,low,"(34, 49)","[0, 500]",0.171875,0.0675489741067091,10.849829644569244
133,21,low,"(34, 49)","[0, 1000]",0.3177083333333333,0.0846858049432436,23.92338011936697
134,21,low,"(34, 49)","[0, 1500]",0.4166666666666667,0.1315150174001852,27.254854095974103
135,21,low,"(34, 49)","[0, 2000]",0.4739583333333333,0.137511346489191,26.575870874858055
136,21,low,"(35, 50)","[0, 500]",0.1927083333333333,0.0672087060908476,14.692682011061727
137,21,low,"(35, 50)","[0, 1000]",0.2916666666666667,0.0850967305401961,20.003084445485793
138,21,low,"(35, 50)","[0, 1500]",0.3645833333333333,0.1304661805431048,21.015138736578145
139,21,low,"(35, 50)","[0, 2000]",0.4114583333333333,0.1360766477882862,20.318715002643998
140,21,low,"(36, 51)","[0, 500]",0.1614583333333333,0.0672197863459587,9.109959096243276
141,21,low,"(36, 51)","[0, 1000]",0.2447916666666666,0.0847644358873367,13.637914144406125
142,21,low,"(36, 51)","[0, 1500]",0.3125,0.1308962168792883,15.377109051771972
143,21,low,"(36, 51)","[0, 2000]",0.359375,0.1363779132564862,15.586709813680201
144,21,low,"(37, 52)","[0, 500]",0.1510416666666666,0.0668853869040807,7.490585337895357
145,21,low,"(37, 52)","[0, 1000]",0.1979166666666666,0.0846810763080914,8.220279426745337
146,21,low,"(37, 52)","[0, 1500]",0.2760416666666667,0.1308443024754524,11.830911789573728
147,21,low,"(37, 52)","[0, 2000]",0.3125,0.1358044110238552,11.741931447296306
148,21,low,"(38, 53)","[0, 500]",0.125,0.0665509837369124,4.014426245587734
149,21,low,"(38, 53)","[0, 1000]",0.1875,0.0843769672016302,7.162036903659074
150,21,low,"(38, 53)","[0, 1500]",0.234375,0.1304754354059696,8.214533894947033
151,21,low,"(38, 53)","[0, 2000]",0.2708333333333333,0.1356657507518927,8.66898942565091
152,21,low,"(39, 54)","[0, 500]",0.1145833333333333,0.0663137311736742,2.88033440773955
153,21,low,"(39, 54)","[0, 1000]",0.171875,0.0845026051004727,5.678003588970034
154,21,low,"(39, 54)","[0, 1500]",0.203125,0.1285156185428301,5.841969838666425
155,21,low,"(39, 54)","[0, 2000]",0.2395833333333333,0.134977888315916,6.598342412072697
156,21,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0659565292298793,0.7896799644149941
157,21,low,"(40, 55)","[0, 1000]",0.1302083333333333,0.0840338158110777,2.424824028712588
158,21,low,"(40, 55)","[0, 1500]",0.1510416666666666,0.1275600269436836,2.608999543558938
159,21,low,"(40, 55)","[0, 2000]",0.1927083333333333,0.1336086951196193,3.9059726235467767
160,21,low,"(41, 56)","[0, 500]",0.0833333333333333,0.065820296605428,0.5160759079610421
161,21,low,"(41, 56)","[0, 1000]",0.1145833333333333,0.083952913681666,1.5048374379423834
162,21,low,"(41, 56)","[0, 1500]",0.1302083333333333,0.1269740362962087,1.6156319559343801
163,21,low,"(41, 56)","[0, 2000]",0.171875,0.1334297470748424,2.8863428441695085
164,21,low,"(42, 57)","[0, 500]",0.0625,0.0663953100641568,0.0
165,21,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0837132570644219,0.26944971043763283
166,21,low,"(42, 57)","[0, 1500]",0.0989583333333333,0.1265850588679313,0.5180394930673072
167,21,low,"(42, 57)","[0, 2000]",0.1458333333333333,0.1329829134047031,1.7876386690732873
168,21,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0654914155602455,0.6381231838180399
169,21,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0830594462653001,0.018040247572756477
170,21,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.1255276662607987,0.2749412028715237
171,21,low,"(43, 58)","[0, 2000]",0.1302083333333333,0.1321005560457706,1.2328645743570021
172,21,low,"(44, 59)","[0, 500]",0.0625,0.0649343120555083,0.0
173,21,low,"(44, 59)","[0, 1000]",0.078125,0.082807211826245,0.15500962792083156
174,21,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.1251463927328586,0.17967995044581336
175,21,low,"(44, 59)","[0, 2000]",0.1197916666666666,0.131968580186367,0.9107250369509028
176,21,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0645372035602728,0.15002162618493695
177,21,low,"(45, 60)","[0, 1000]",0.0885416666666666,0.0820663397510846,0.4130287723075222
178,21,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1256242419282595,0.012019173953423867
179,21,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.1319678661723931,0.39523827384866556
