subject,depth,target,time_window,accuracy,time,itr
23,low,"(1, 4)","[0, 500]",0.2083333333333333,0.0090250223875045,0.8195849492452816
23,low,"(1, 4)","[0, 1000]",0.25,0.0102070271968841,0.0
23,low,"(1, 4)","[0, 1500]",0.2708333333333333,0.0131247440973917,0.06504286027903709
23,low,"(1, 4)","[0, 2000]",0.25,0.0144309451182683,0.0
23,low,"(2, 5)","[0, 500]",0.25,0.0084456006685892,0.0
23,low,"(2, 5)","[0, 1000]",0.2916666666666667,0.0095870991547902,0.38354844822519163
23,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.0131333619356155,0.06504248983657539
23,low,"(2, 5)","[0, 2000]",0.2916666666666667,0.0145777116219202,0.19221177867456912
23,low,"(3, 6)","[0, 500]",0.2708333333333333,0.0083375324805577,0.19360750490884635
23,low,"(3, 6)","[0, 1000]",0.3125,0.0093723436196645,0.8500360631063293
23,low,"(3, 6)","[0, 1500]",0.3125,0.0129528691371281,0.5671048389420138
23,low,"(3, 6)","[0, 2000]",0.3125,0.0140524407227834,0.42600821896720664
23,low,"(4, 7)","[0, 500]",0.125,0.0082424680391947,8.215767832768973
23,low,"(4, 7)","[0, 1000]",0.3333333333333333,0.0095843772093454,1.4894742448778648
23,low,"(4, 7)","[0, 1500]",0.5416666666666666,0.0130027780930201,11.047198181669428
23,low,"(4, 7)","[0, 2000]",0.5416666666666666,0.014357899626096,8.297652339791519
23,low,"(5, 8)","[0, 500]",0.2291666666666666,0.0087548742691675,0.2007591870754049
23,low,"(5, 8)","[0, 1000]",0.6666666666666666,0.0095562636852264,32.88870678797552
23,low,"(5, 8)","[0, 1500]",0.7708333333333334,0.0132355193297068,34.10798770523101
23,low,"(5, 8)","[0, 2000]",0.875,0.0146023233731587,37.47584015797399
23,low,"(6, 9)","[0, 500]",0.25,0.0090309580167134,0.0
23,low,"(6, 9)","[0, 1000]",0.6875,0.0096613417069117,36.170206435422706
23,low,"(6, 9)","[0, 1500]",0.8541666666666666,0.0134483228127161,46.36611823632445
23,low,"(6, 9)","[0, 2000]",0.8958333333333334,0.0145106166601181,40.292671984067255
23,low,"(7, 10)","[0, 500]",0.3541666666666667,0.0088391005992889,4.55673601953182
23,low,"(7, 10)","[0, 1000]",0.7916666666666666,0.0096412549416224,55.357164239104044
23,low,"(7, 10)","[0, 1500]",0.9583333333333334,0.0133714427550633,66.76791521469187
23,low,"(7, 10)","[0, 2000]",0.9375,0.0143439422051111,46.57545549176214
23,low,"(8, 11)","[0, 500]",0.4166666666666667,0.0087506175041198,11.271115706594548
23,low,"(8, 11)","[0, 1000]",0.7916666666666666,0.0095898061990737,55.35998524271727
23,low,"(8, 11)","[0, 1500]",0.9583333333333334,0.0133717805147171,66.76790031319297
23,low,"(8, 11)","[0, 2000]",0.9583333333333334,0.0151325762271881,50.14293221708808
23,low,"(9, 12)","[0, 500]",0.4791666666666667,0.0089605897665023,20.718861515646175
23,low,"(9, 12)","[0, 1000]",0.8125,0.0095779945453008,59.823447604540874
23,low,"(9, 12)","[0, 1500]",0.9583333333333334,0.0135526309410731,66.75992239224612
23,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.0144972503185272,54.2334529618323
23,low,"(10, 13)","[0, 500]",0.3958333333333333,0.0086705336968104,8.72362075113491
23,low,"(10, 13)","[0, 1000]",0.75,0.0093757559855779,47.10720932187128
