,subject,depth,target,time_window,accuracy,time
52,10,low,"(14, 29)","[0, 500]",0.11458333333333333,0.03655749559402466
53,10,low,"(14, 29)","[0, 1000]",0.15104166666666666,0.040869515389204025
54,10,low,"(14, 29)","[0, 1500]",0.21875,0.0580953781803449
55,10,low,"(14, 29)","[0, 2000]",0.3072916666666667,0.06149394686023394
56,10,low,"(15, 30)","[0, 500]",0.10416666666666667,0.03682370111346245
57,10,low,"(15, 30)","[0, 1000]",0.13020833333333334,0.04041976730028788
58,10,low,"(15, 30)","[0, 1500]",0.22395833333333334,0.058193959295749664
59,10,low,"(15, 30)","[0, 2000]",0.2708333333333333,0.06139674906929334
60,10,low,"(16, 31)","[0, 500]",0.09895833333333333,0.03690164536237717
61,10,low,"(16, 31)","[0, 1000]",0.13541666666666666,0.04071342200040817
62,10,low,"(16, 31)","[0, 1500]",0.19791666666666666,0.05794234573841095
63,10,low,"(16, 31)","[0, 2000]",0.265625,0.061795979738235474
64,10,low,"(17, 32)","[0, 500]",0.10416666666666667,0.0369673582414786
65,10,low,"(17, 32)","[0, 1000]",0.11979166666666667,0.04077689598004023
66,10,low,"(17, 32)","[0, 1500]",0.171875,0.05795442312955856
67,10,low,"(17, 32)","[0, 2000]",0.2604166666666667,0.062199484556913376
68,10,low,"(18, 33)","[0, 500]",0.09375,0.03695236270626386
69,10,low,"(18, 33)","[0, 1000]",0.10416666666666667,0.04082130019863447
70,10,low,"(18, 33)","[0, 1500]",0.15104166666666666,0.05822335556149483
71,10,low,"(18, 33)","[0, 2000]",0.25,0.06246758500734965
72,10,low,"(19, 34)","[0, 500]",0.09895833333333333,0.03728076939781507
73,10,low,"(19, 34)","[0, 1000]",0.13541666666666666,0.04109778751929601
74,10,low,"(19, 34)","[0, 1500]",0.19791666666666666,0.0582291434208552
75,10,low,"(19, 34)","[0, 2000]",0.28125,0.062486967692772545
76,10,low,"(20, 35)","[0, 500]",0.08333333333333333,0.03695186724265417
77,10,low,"(20, 35)","[0, 1000]",0.16145833333333334,0.04115968321760496
78,10,low,"(20, 35)","[0, 1500]",0.23958333333333334,0.0583148847023646
79,10,low,"(20, 35)","[0, 2000]",0.2864583333333333,0.06265673662225406
80,10,low,"(21, 36)","[0, 500]",0.09375,0.03713526328404745
81,10,low,"(21, 36)","[0, 1000]",0.16145833333333334,0.041632274786631264
82,10,low,"(21, 36)","[0, 1500]",0.234375,0.05853538836042086
83,10,low,"(21, 36)","[0, 2000]",0.3177083333333333,0.06289424498875935
84,10,low,"(22, 37)","[0, 500]",0.09375,0.03740998978416125
85,10,low,"(22, 37)","[0, 1000]",0.15104166666666666,0.04164022083083788
86,10,low,"(22, 37)","[0, 1500]",0.23958333333333334,0.05889745553334554
87,10,low,"(22, 37)","[0, 2000]",0.3229166666666667,0.06310586879650752
88,10,low,"(23, 38)","[0, 500]",0.07291666666666667,0.03741799791653951
89,10,low,"(23, 38)","[0, 1000]",0.16666666666666666,0.04212478051582972
90,10,low,"(23, 38)","[0, 1500]",0.2604166666666667,0.05905573939283689
91,10,low,"(23, 38)","[0, 2000]",0.3385416666666667,0.06353368858496349
92,10,low,"(24, 39)","[0, 500]",0.09895833333333333,0.03752078115940094
93,10,low,"(24, 39)","[0, 1000]",0.171875,0.04214657967289289
94,10,low,"(24, 39)","[0, 1500]",0.2604166666666667,0.059506505727767944
95,10,low,"(24, 39)","[0, 2000]",0.3177083333333333,0.06365690131982167
96,10,low,"(25, 40)","[0, 500]",0.09895833333333333,0.03761772935589155
97,10,low,"(25, 40)","[0, 1000]",0.16145833333333334,0.04241187497973442
98,10,low,"(25, 40)","[0, 1500]",0.22916666666666666,0.059618573635816574
99,10,low,"(25, 40)","[0, 2000]",0.3072916666666667,0.06432583058873813
100,10,low,"(26, 41)","[0, 500]",0.08854166666666667,0.037492115050554276
101,10,low,"(26, 41)","[0, 1000]",0.16145833333333334,0.04232143238186836
102,10,low,"(26, 41)","[0, 1500]",0.22916666666666666,0.060201079895099006
103,10,low,"(26, 41)","[0, 2000]",0.3072916666666667,0.06441562746961911
104,10,low,"(27, 42)","[0, 500]",0.078125,0.03778586412469546
105,10,low,"(27, 42)","[0, 1000]",0.15104166666666666,0.04229821513096491
106,10,low,"(27, 42)","[0, 1500]",0.21354166666666666,0.06022599091132482
107,10,low,"(27, 42)","[0, 2000]",0.2916666666666667,0.06438000251849492
108,10,low,"(28, 43)","[0, 500]",0.08854166666666667,0.03786950930953026
109,10,low,"(28, 43)","[0, 1000]",0.16666666666666666,0.04241264363129934
110,10,low,"(28, 43)","[0, 1500]",0.20833333333333334,0.060423873364925385
111,10,low,"(28, 43)","[0, 2000]",0.265625,0.06492451578378677
112,10,low,"(29, 44)","[0, 500]",0.08333333333333333,0.03792933995525042
113,10,low,"(29, 44)","[0, 1000]",0.13541666666666666,0.0425666148463885
114,10,low,"(29, 44)","[0, 1500]",0.171875,0.06669109190503757
115,10,low,"(29, 44)","[0, 2000]",0.234375,0.06807709609468778
116,10,low,"(30, 45)","[0, 500]",0.08333333333333333,0.04231533408164978
117,10,low,"(30, 45)","[0, 1000]",0.14583333333333334,0.04613752166430155
118,10,low,"(30, 45)","[0, 1500]",0.16145833333333334,0.0630451887845993
119,10,low,"(30, 45)","[0, 2000]",0.22916666666666666,0.06715603296955426
120,10,low,"(31, 46)","[0, 500]",0.08333333333333333,0.04053094362219175
121,10,low,"(31, 46)","[0, 1000]",0.109375,0.04278379554549853
122,10,low,"(31, 46)","[0, 1500]",0.16666666666666666,0.06592814500133197
123,10,low,"(31, 46)","[0, 2000]",0.203125,0.07350880528489749
124,10,low,"(32, 47)","[0, 500]",0.09895833333333333,0.04291866595546404
125,10,low,"(32, 47)","[0, 1000]",0.09895833333333333,0.05286451429128647
126,10,low,"(32, 47)","[0, 1500]",0.15625,0.06669401253263156
127,10,low,"(32, 47)","[0, 2000]",0.171875,0.06617831438779831
128,10,low,"(33, 48)","[0, 500]",0.09375,0.037567599366108574
129,10,low,"(33, 48)","[0, 1000]",0.09895833333333333,0.04197246457139651
130,10,low,"(33, 48)","[0, 1500]",0.16145833333333334,0.06063136706749598
131,10,low,"(33, 48)","[0, 2000]",0.18229166666666666,0.06442009781797726
132,10,low,"(34, 49)","[0, 500]",0.08333333333333333,0.037797216325998306
133,10,low,"(34, 49)","[0, 1000]",0.109375,0.0419391430914402
134,10,low,"(34, 49)","[0, 1500]",0.13020833333333334,0.06536063924431801
135,10,low,"(34, 49)","[0, 2000]",0.15625,0.06898056715726852
136,10,low,"(35, 50)","[0, 500]",0.07291666666666667,0.0397238073249658
137,10,low,"(35, 50)","[0, 1000]",0.07291666666666667,0.04461956272522608
138,10,low,"(35, 50)","[0, 1500]",0.11979166666666667,0.06190586338440577
139,10,low,"(35, 50)","[0, 2000]",0.10416666666666667,0.06790121148029964
140,10,low,"(36, 51)","[0, 500]",0.06770833333333333,0.04099384446938833
141,10,low,"(36, 51)","[0, 1000]",0.06770833333333333,0.044616181403398514
142,10,low,"(36, 51)","[0, 1500]",0.11458333333333333,0.06492328767975171
143,10,low,"(36, 51)","[0, 2000]",0.09895833333333333,0.06640166913469632
144,10,low,"(37, 52)","[0, 500]",0.052083333333333336,0.03852483009298643
145,10,low,"(37, 52)","[0, 1000]",0.06770833333333333,0.04416702936093012
146,10,low,"(37, 52)","[0, 1500]",0.09375,0.06315031150976817
147,10,low,"(37, 52)","[0, 2000]",0.07291666666666667,0.06712551787495613
148,10,low,"(38, 53)","[0, 500]",0.052083333333333336,0.04057390739520391
149,10,low,"(38, 53)","[0, 1000]",0.08333333333333333,0.04543960839509964
150,10,low,"(38, 53)","[0, 1500]",0.08854166666666667,0.06467824305097263
151,10,low,"(38, 53)","[0, 2000]",0.057291666666666664,0.0703859602411588
152,10,low,"(39, 54)","[0, 500]",0.0625,0.039636255552371345
153,10,low,"(39, 54)","[0, 1000]",0.09895833333333333,0.04339234779278437
154,10,low,"(39, 54)","[0, 1500]",0.078125,0.06177587310473124
155,10,low,"(39, 54)","[0, 2000]",0.0625,0.06443618113795917
156,10,low,"(40, 55)","[0, 500]",0.0625,0.038429239143927894
157,10,low,"(40, 55)","[0, 1000]",0.09375,0.042901456356048584
158,10,low,"(40, 55)","[0, 1500]",0.08333333333333333,0.06140670428673426
159,10,low,"(40, 55)","[0, 2000]",0.0625,0.0665716789662838
160,10,low,"(41, 56)","[0, 500]",0.052083333333333336,0.038096519807974495
161,10,low,"(41, 56)","[0, 1000]",0.09375,0.04294168079892794
162,10,low,"(41, 56)","[0, 1500]",0.078125,0.06166712939739227
163,10,low,"(41, 56)","[0, 2000]",0.07291666666666667,0.06531569237510364
164,10,low,"(42, 57)","[0, 500]",0.052083333333333336,0.039200338224569954
165,10,low,"(42, 57)","[0, 1000]",0.08333333333333333,0.043585941195487976
166,10,low,"(42, 57)","[0, 1500]",0.08333333333333333,0.06535738830765088
167,10,low,"(42, 57)","[0, 2000]",0.07291666666666667,0.06688147534926732
168,10,low,"(43, 58)","[0, 500]",0.057291666666666664,0.0395482083161672
169,10,low,"(43, 58)","[0, 1000]",0.09375,0.0453788253168265
170,10,low,"(43, 58)","[0, 1500]",0.07291666666666667,0.07323286309838295
171,10,low,"(43, 58)","[0, 2000]",0.078125,0.06689393396178882
172,10,low,"(44, 59)","[0, 500]",0.046875,0.038049026081959404
173,10,low,"(44, 59)","[0, 1000]",0.078125,0.04385515178243319
174,10,low,"(44, 59)","[0, 1500]",0.07291666666666667,0.062409320225318275
175,10,low,"(44, 59)","[0, 2000]",0.06770833333333333,0.06681493421395619
176,10,low,"(45, 60)","[0, 500]",0.046875,0.04035390540957451
177,10,low,"(45, 60)","[0, 1000]",0.078125,0.04473263397812843
178,10,low,"(45, 60)","[0, 1500]",0.08854166666666667,0.05938745165864626
179,10,low,"(45, 60)","[0, 2000]",0.07291666666666667,0.06264993424216907
