,subject,depth,target,time_window,accuracy,time
26,4,low,"(7, 14)","[0, 1500]",0.17708333333333334,0.025838869313398998
27,4,low,"(7, 14)","[0, 2000]",0.20833333333333334,0.027849815785884857
28,4,low,"(8, 15)","[0, 500]",0.09375,0.01644740750392278
29,4,low,"(8, 15)","[0, 1000]",0.1875,0.01805793245633443
30,4,low,"(8, 15)","[0, 1500]",0.1875,0.02606576184431712
31,4,low,"(8, 15)","[0, 2000]",0.2604166666666667,0.027933987478415172
32,4,low,"(9, 16)","[0, 500]",0.10416666666666667,0.017269631226857502
33,4,low,"(9, 16)","[0, 1000]",0.19791666666666666,0.021413805584112804
34,4,low,"(9, 16)","[0, 1500]",0.16666666666666666,0.027374878525733948
35,4,low,"(9, 16)","[0, 2000]",0.23958333333333334,0.028645599881807964
36,4,low,"(10, 17)","[0, 500]",0.13541666666666666,0.017024777829647064
37,4,low,"(10, 17)","[0, 1000]",0.17708333333333334,0.020168679455916088
38,4,low,"(10, 17)","[0, 1500]",0.15625,0.028883653382460277
39,4,low,"(10, 17)","[0, 2000]",0.20833333333333334,0.029307936628659565
40,4,low,"(11, 18)","[0, 500]",0.14583333333333334,0.01635800798734029
41,4,low,"(11, 18)","[0, 1000]",0.16666666666666666,0.019681366781393688
42,4,low,"(11, 18)","[0, 1500]",0.14583333333333334,0.02763371914625168
43,4,low,"(11, 18)","[0, 2000]",0.22916666666666666,0.029440927008787792
44,4,low,"(12, 19)","[0, 500]",0.17708333333333334,0.017580727736155193
45,4,low,"(12, 19)","[0, 1000]",0.17708333333333334,0.01901249587535858
46,4,low,"(12, 19)","[0, 1500]",0.15625,0.02805188794930776
47,4,low,"(12, 19)","[0, 2000]",0.21875,0.02864823490381241
48,4,low,"(13, 20)","[0, 500]",0.17708333333333334,0.01730390638113022
49,4,low,"(13, 20)","[0, 1000]",0.19791666666666666,0.019193197290102642
50,4,low,"(13, 20)","[0, 1500]",0.23958333333333334,0.027388426164786022
51,4,low,"(13, 20)","[0, 2000]",0.3125,0.028572916984558105
52,4,low,"(14, 21)","[0, 500]",0.15625,0.016745527585347492
53,4,low,"(14, 21)","[0, 1000]",0.19791666666666666,0.01862359046936035
54,4,low,"(14, 21)","[0, 1500]",0.2916666666666667,0.026428483426570892
55,4,low,"(14, 21)","[0, 2000]",0.3645833333333333,0.02936152120431264
56,4,low,"(15, 22)","[0, 500]",0.14583333333333334,0.01716518650452296
57,4,low,"(15, 22)","[0, 1000]",0.22916666666666666,0.018599299093087513
58,4,low,"(15, 22)","[0, 1500]",0.3333333333333333,0.029236532747745514
59,4,low,"(15, 22)","[0, 2000]",0.4791666666666667,0.029978988071282704
60,4,low,"(16, 23)","[0, 500]",0.17708333333333334,0.018193247417608898
61,4,low,"(16, 23)","[0, 1000]",0.3229166666666667,0.020968923966089886
62,4,low,"(16, 23)","[0, 1500]",0.4166666666666667,0.029017480711142223
63,4,low,"(16, 23)","[0, 2000]",0.5,0.029187746345996857
64,4,low,"(17, 24)","[0, 500]",0.17708333333333334,0.017449249823888142
65,4,low,"(17, 24)","[0, 1000]",0.375,0.01886276404062907
66,4,low,"(17, 24)","[0, 1500]",0.46875,0.02762926121552785
67,4,low,"(17, 24)","[0, 2000]",0.5729166666666666,0.030116267502307892
68,4,low,"(18, 25)","[0, 500]",0.15625,0.01748690257469813
69,4,low,"(18, 25)","[0, 1000]",0.3541666666666667,0.01964289943377177
70,4,low,"(18, 25)","[0, 1500]",0.4270833333333333,0.0281723290681839
71,4,low,"(18, 25)","[0, 2000]",0.5416666666666666,0.030071546634038288
72,4,low,"(19, 26)","[0, 500]",0.14583333333333334,0.017743912835915882
73,4,low,"(19, 26)","[0, 1000]",0.3958333333333333,0.019843141237894695
74,4,low,"(19, 26)","[0, 1500]",0.4270833333333333,0.0286153977115949
75,4,low,"(19, 26)","[0, 2000]",0.5520833333333334,0.03046131134033203
76,4,low,"(20, 27)","[0, 500]",0.15625,0.018495559692382812
77,4,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.019847852488358814
78,4,low,"(20, 27)","[0, 1500]",0.4479166666666667,0.028762976328531902
79,4,low,"(20, 27)","[0, 2000]",0.5520833333333334,0.02922254552443822
80,4,low,"(21, 28)","[0, 500]",0.16666666666666666,0.017875701189041138
81,4,low,"(21, 28)","[0, 1000]",0.34375,0.019926555454730988
82,4,low,"(21, 28)","[0, 1500]",0.4166666666666667,0.027789210279782612
83,4,low,"(21, 28)","[0, 2000]",0.5416666666666666,0.029711879789829254
84,4,low,"(22, 29)","[0, 500]",0.1875,0.017770729959011078
85,4,low,"(22, 29)","[0, 1000]",0.2916666666666667,0.019863322377204895
86,4,low,"(22, 29)","[0, 1500]",0.3645833333333333,0.029721863567829132
87,4,low,"(22, 29)","[0, 2000]",0.46875,0.0316175843278567
88,4,low,"(23, 30)","[0, 500]",0.15625,0.01892283062140147
89,4,low,"(23, 30)","[0, 1000]",0.21875,0.02029121418793996
90,4,low,"(23, 30)","[0, 1500]",0.3229166666666667,0.029984901348749798
91,4,low,"(23, 30)","[0, 2000]",0.40625,0.031564801931381226
92,4,low,"(24, 31)","[0, 500]",0.14583333333333334,0.018646242717901867
93,4,low,"(24, 31)","[0, 1000]",0.21875,0.0201961745818456
94,4,low,"(24, 31)","[0, 1500]",0.2916666666666667,0.029035712281862896
95,4,low,"(24, 31)","[0, 2000]",0.34375,0.031151590247948963
96,4,low,"(25, 32)","[0, 500]",0.10416666666666667,0.0180178036292394
97,4,low,"(25, 32)","[0, 1000]",0.19791666666666666,0.01991439362366994
98,4,low,"(25, 32)","[0, 1500]",0.22916666666666666,0.029835837582747143
99,4,low,"(25, 32)","[0, 2000]",0.23958333333333334,0.03123760223388672
100,4,low,"(26, 33)","[0, 500]",0.10416666666666667,0.018055473764737446
101,4,low,"(26, 33)","[0, 1000]",0.17708333333333334,0.01975191632906596
102,4,low,"(26, 33)","[0, 1500]",0.25,0.028549159566561382
103,4,low,"(26, 33)","[0, 2000]",0.25,0.031024180352687836
104,4,low,"(27, 34)","[0, 500]",0.125,0.01884576678276062
105,4,low,"(27, 34)","[0, 1000]",0.14583333333333334,0.0200646569331487
106,4,low,"(27, 34)","[0, 1500]",0.19791666666666666,0.02934446930885315
107,4,low,"(27, 34)","[0, 2000]",0.25,0.03026770055294037
108,4,low,"(28, 35)","[0, 500]",0.14583333333333334,0.018884971737861633
109,4,low,"(28, 35)","[0, 1000]",0.11458333333333333,0.020276295642058056
110,4,low,"(28, 35)","[0, 1500]",0.17708333333333334,0.0300355926156044
111,4,low,"(28, 35)","[0, 2000]",0.1875,0.030309843520323437
112,4,low,"(29, 36)","[0, 500]",0.13541666666666666,0.019005080064137776
113,4,low,"(29, 36)","[0, 1000]",0.13541666666666666,0.020728419224421184
114,4,low,"(29, 36)","[0, 1500]",0.14583333333333334,0.03095751752456029
115,4,low,"(29, 36)","[0, 2000]",0.17708333333333334,0.03182551513115565
116,4,low,"(30, 37)","[0, 500]",0.13541666666666666,0.019963068266709644
117,4,low,"(30, 37)","[0, 1000]",0.16666666666666666,0.022226057946681976
118,4,low,"(30, 37)","[0, 1500]",0.15625,0.030444045861562092
119,4,low,"(30, 37)","[0, 2000]",0.1875,0.03370881328980128
120,4,low,"(31, 38)","[0, 500]",0.16666666666666666,0.019436610241731007
121,4,low,"(31, 38)","[0, 1000]",0.17708333333333334,0.023899560173352558
122,4,low,"(31, 38)","[0, 1500]",0.19791666666666666,0.030998495717843372
123,4,low,"(31, 38)","[0, 2000]",0.17708333333333334,0.031212153534094494
124,4,low,"(32, 39)","[0, 500]",0.17708333333333334,0.018885721762975056
125,4,low,"(32, 39)","[0, 1000]",0.16666666666666666,0.020465801159540813
126,4,low,"(32, 39)","[0, 1500]",0.1875,0.02975251277287801
127,4,low,"(32, 39)","[0, 2000]",0.14583333333333334,0.031678274273872375
128,4,low,"(33, 40)","[0, 500]",0.13541666666666666,0.019818228979905445
129,4,low,"(33, 40)","[0, 1000]",0.20833333333333334,0.020718830327192943
130,4,low,"(33, 40)","[0, 1500]",0.19791666666666666,0.02989286681016286
131,4,low,"(33, 40)","[0, 2000]",0.17708333333333334,0.031638177732626595
132,4,low,"(34, 41)","[0, 500]",0.125,0.01924888292948405
133,4,low,"(34, 41)","[0, 1000]",0.15625,0.02098432679971059
134,4,low,"(34, 41)","[0, 1500]",0.14583333333333334,0.030271336436271667
135,4,low,"(34, 41)","[0, 2000]",0.15625,0.031933012108008065
136,4,low,"(35, 42)","[0, 500]",0.125,0.01925075799226761
137,4,low,"(35, 42)","[0, 1000]",0.15625,0.020916884144147236
138,4,low,"(35, 42)","[0, 1500]",0.17708333333333334,0.030266493558883667
139,4,low,"(35, 42)","[0, 2000]",0.16666666666666666,0.0317083423336347
140,4,low,"(36, 43)","[0, 500]",0.10416666666666667,0.019055473307768505
141,4,low,"(36, 43)","[0, 1000]",0.13541666666666666,0.021259215970834095
142,4,low,"(36, 43)","[0, 1500]",0.19791666666666666,0.030972371498743694
143,4,low,"(36, 43)","[0, 2000]",0.16666666666666666,0.030775321026643116
144,4,low,"(37, 44)","[0, 500]",0.08333333333333333,0.019063174724578857
145,4,low,"(37, 44)","[0, 1000]",0.13541666666666666,0.02086585760116577
146,4,low,"(37, 44)","[0, 1500]",0.16666666666666666,0.0301174595952034
147,4,low,"(37, 44)","[0, 2000]",0.14583333333333334,0.03098401427268982
148,4,low,"(38, 45)","[0, 500]",0.09375,0.01894874374071757
149,4,low,"(38, 45)","[0, 1000]",0.13541666666666666,0.02130124221245448
150,4,low,"(38, 45)","[0, 1500]",0.16666666666666666,0.029828257858753204
151,4,low,"(38, 45)","[0, 2000]",0.11458333333333333,0.03100457787513733
152,4,low,"(39, 46)","[0, 500]",0.13541666666666666,0.019960174957911175
153,4,low,"(39, 46)","[0, 1000]",0.11458333333333333,0.021247831483681996
154,4,low,"(39, 46)","[0, 1500]",0.14583333333333334,0.02988351633151372
155,4,low,"(39, 46)","[0, 2000]",0.15625,0.03073688844839732
156,4,low,"(40, 47)","[0, 500]",0.11458333333333333,0.01885717362165451
157,4,low,"(40, 47)","[0, 1000]",0.10416666666666667,0.021941969792048138
158,4,low,"(40, 47)","[0, 1500]",0.11458333333333333,0.03087530533472697
159,4,low,"(40, 47)","[0, 2000]",0.14583333333333334,0.030878064533074696
160,4,low,"(41, 48)","[0, 500]",0.16666666666666666,0.01918093115091324
161,4,low,"(41, 48)","[0, 1000]",0.11458333333333333,0.02122505009174347
162,4,low,"(41, 48)","[0, 1500]",0.10416666666666667,0.03006245195865631
163,4,low,"(41, 48)","[0, 2000]",0.15625,0.03199451416730881
164,4,low,"(42, 49)","[0, 500]",0.11458333333333333,0.018935275574525196
165,4,low,"(42, 49)","[0, 1000]",0.0625,0.020860321819782257
166,4,low,"(42, 49)","[0, 1500]",0.09375,0.02990038941303889
167,4,low,"(42, 49)","[0, 2000]",0.15625,0.03170304745435715
168,4,low,"(43, 50)","[0, 500]",0.10416666666666667,0.019192330539226532
169,4,low,"(43, 50)","[0, 1000]",0.09375,0.02089163412650426
170,4,low,"(43, 50)","[0, 1500]",0.08333333333333333,0.029640821119149525
171,4,low,"(43, 50)","[0, 2000]",0.11458333333333333,0.03256434202194214
172,4,low,"(44, 51)","[0, 500]",0.11458333333333333,0.019025417665640514
173,4,low,"(44, 51)","[0, 1000]",0.11458333333333333,0.020521889130274456
174,4,low,"(44, 51)","[0, 1500]",0.07291666666666667,0.029641543825467426
175,4,low,"(44, 51)","[0, 2000]",0.08333333333333333,0.0317616214354833
176,4,low,"(45, 52)","[0, 500]",0.125,0.018870023389657337
177,4,low,"(45, 52)","[0, 1000]",0.125,0.02074574927488963
178,4,low,"(45, 52)","[0, 1500]",0.0625,0.030210353434085846
179,4,low,"(45, 52)","[0, 2000]",0.03125,0.031701937317848206
180,4,low,"(46, 53)","[0, 500]",0.10416666666666667,0.019017338752746582
181,4,low,"(46, 53)","[0, 1000]",0.125,0.020486406981945038
182,4,low,"(46, 53)","[0, 1500]",0.052083333333333336,0.030738850434621174
183,4,low,"(46, 53)","[0, 2000]",0.07291666666666667,0.030732351044813793
184,4,low,"(47, 54)","[0, 500]",0.09375,0.01880696415901184
185,4,low,"(47, 54)","[0, 1000]",0.13541666666666666,0.02043928951025009
186,4,low,"(47, 54)","[0, 1500]",0.041666666666666664,0.030281901359558105
187,4,low,"(47, 54)","[0, 2000]",0.07291666666666667,0.03122774511575699
188,4,low,"(48, 55)","[0, 500]",0.13541666666666666,0.01898919294277827
189,4,low,"(48, 55)","[0, 1000]",0.13541666666666666,0.020434916019439697
190,4,low,"(48, 55)","[0, 1500]",0.07291666666666667,0.030091484387715656
191,4,low,"(48, 55)","[0, 2000]",0.15625,0.031001185377438862
192,4,low,"(49, 56)","[0, 500]",0.11458333333333333,0.018814464410146076
193,4,low,"(49, 56)","[0, 1000]",0.125,0.020885889728864033
194,4,low,"(49, 56)","[0, 1500]",0.0625,0.029937878251075745
195,4,low,"(49, 56)","[0, 2000]",0.125,0.03096014012893041
196,4,low,"(50, 57)","[0, 500]",0.09375,0.018339653809865315
197,4,low,"(50, 57)","[0, 1000]",0.14583333333333334,0.020797212918599445
198,4,low,"(50, 57)","[0, 1500]",0.09375,0.029885766406853993
199,4,low,"(50, 57)","[0, 2000]",0.125,0.03066939115524292
200,4,low,"(51, 58)","[0, 500]",0.11458333333333333,0.018550291657447815
201,4,low,"(51, 58)","[0, 1000]",0.16666666666666666,0.020537815988063812
202,4,low,"(51, 58)","[0, 1500]",0.14583333333333334,0.030994119743506115
203,4,low,"(51, 58)","[0, 2000]",0.13541666666666666,0.030624705056349438
204,4,low,"(52, 59)","[0, 500]",0.09375,0.01871103048324585
205,4,low,"(52, 59)","[0, 1000]",0.125,0.020206093788146973
206,4,low,"(52, 59)","[0, 1500]",0.16666666666666666,0.030438135067621868
207,4,low,"(52, 59)","[0, 2000]",0.125,0.03135309865077337
208,4,low,"(53, 60)","[0, 500]",0.08333333333333333,0.018705517053604126
209,4,low,"(53, 60)","[0, 1000]",0.125,0.020092010498046875
210,4,low,"(53, 60)","[0, 1500]",0.17708333333333334,0.02936147153377533
211,4,low,"(53, 60)","[0, 2000]",0.13541666666666666,0.030356148878733318
