subject,depth,target,time_window,accuracy,time,itr
30,high,"(10, 25)","[0, 1000]",0.4895833333333333,0.0877048646410306,55.50242894261787
30,high,"(10, 25)","[0, 1500]",0.625,0.1354165164132913,57.98456874538861
30,high,"(10, 25)","[0, 2000]",0.671875,0.1405230003098646,50.59657783082189
30,high,"(11, 26)","[0, 500]",0.2708333333333333,0.0733007887999216,32.29380487814794
30,high,"(11, 26)","[0, 1000]",0.546875,0.0875121243298053,68.19452176327188
30,high,"(11, 26)","[0, 1500]",0.6614583333333334,0.1348166105647882,64.37193246127278
30,high,"(11, 26)","[0, 2000]",0.6770833333333334,0.1400965228676796,51.33062430176863
30,high,"(12, 27)","[0, 500]",0.3229166666666667,0.0720315215488274,46.90487222716972
30,high,"(12, 27)","[0, 1000]",0.7083333333333334,0.0869421040018399,109.82879951306678
30,high,"(12, 27)","[0, 1500]",0.8125,0.1342450280984242,94.40123270340098
30,high,"(12, 27)","[0, 2000]",0.8541666666666666,0.1395885733266671,79.38715656241435
30,high,"(13, 28)","[0, 500]",0.3958333333333333,0.071424634506305,70.4687074234584
30,high,"(13, 28)","[0, 1000]",0.8072916666666666,0.0865955936412016,140.25494743160718
30,high,"(13, 28)","[0, 1500]",0.859375,0.1327229216694831,105.27396335692085
30,high,"(13, 28)","[0, 2000]",0.8645833333333334,0.1388283260166645,81.3202279784443
30,high,"(14, 29)","[0, 500]",0.515625,0.0710643045604229,116.44619506481892
30,high,"(14, 29)","[0, 1000]",0.8333333333333334,0.0861646855870882,149.08397491996172
30,high,"(14, 29)","[0, 1500]",0.9166666666666666,0.1330186674992243,119.80055090449989
30,high,"(14, 29)","[0, 2000]",0.9166666666666666,0.1389617832998434,91.46331530146593
30,high,"(15, 30)","[0, 500]",0.546875,0.0704708670576413,130.0020272953526
30,high,"(15, 30)","[0, 1000]",0.8489583333333334,0.0865736814836661,154.4739670385995
30,high,"(15, 30)","[0, 1500]",0.921875,0.1323763392865657,121.26749033388514
30,high,"(15, 30)","[0, 2000]",0.9166666666666666,0.1380712588628133,91.50141053193596
30,high,"(16, 31)","[0, 500]",0.578125,0.0700320750474929,144.14598566331634
30,high,"(16, 31)","[0, 1000]",0.8697916666666666,0.086504836877187,161.98442515036638
30,high,"(16, 31)","[0, 1500]",0.9583333333333334,0.1317611411213874,131.906460153273
30,high,"(16, 31)","[0, 2000]",0.9635416666666666,0.1368081457912922,101.97686993384414
30,high,"(17, 32)","[0, 500]",0.5833333333333334,0.0690899143616358,146.7880691655239
30,high,"(17, 32)","[0, 1000]",0.8645833333333334,0.0862256127099196,160.12327921867754
30,high,"(17, 32)","[0, 1500]",0.9375,0.1317700284222761,125.69893593876428
30,high,"(17, 32)","[0, 2000]",0.9583333333333334,0.1371534615755081,100.71332724151354
30,high,"(18, 33)","[0, 500]",0.5833333333333334,0.0680179335176944,147.06509210613797
30,high,"(18, 33)","[0, 1000]",0.8229166666666666,0.0862231192489465,145.52259264856625
30,high,"(18, 33)","[0, 1500]",0.90625,0.1319807544350624,117.09198809913048
30,high,"(18, 33)","[0, 2000]",0.9270833333333334,0.1360769122838974,93.77211669231768
30,high,"(19, 34)","[0, 500]",0.5520833333333334,0.0674198952813943,133.01048512292326
30,high,"(19, 34)","[0, 1000]",0.78125,0.0855860821902751,131.95577534608313
30,high,"(19, 34)","[0, 1500]",0.875,0.130826694269975,109.19888334344331
30,high,"(19, 34)","[0, 2000]",0.890625,0.1360135003924369,86.36619442730921
30,high,"(20, 35)","[0, 500]",0.53125,0.0673081340889136,123.8971801060734
30,high,"(20, 35)","[0, 1000]",0.7291666666666666,0.0855692662298679,116.02535103693393
30,high,"(20, 35)","[0, 1500]",0.8177083333333334,0.1314740143716335,95.71988041607922
30,high,"(20, 35)","[0, 2000]",0.8385416666666666,0.1362665606041749,76.715510377337
30,high,"(21, 36)","[0, 500]",0.5416666666666666,0.067486111074686,128.39330779677593
30,high,"(21, 36)","[0, 1000]",0.6875,0.0849763477842013,104.1345349242018
30,high,"(21, 36)","[0, 1500]",0.7864583333333334,0.1313199313978354,88.91638611457252
30,high,"(21, 36)","[0, 2000]",0.828125,0.1363651280601819,74.88964540034667
30,high,"(22, 37)","[0, 500]",0.546875,0.0678009030719598,130.61333440857885
30,high,"(22, 37)","[0, 1000]",0.6666666666666666,0.0855842965344588,98.3474414519327
30,high,"(22, 37)","[0, 1500]",0.7708333333333334,0.131067128231128,85.64142135290534
30,high,"(22, 37)","[0, 2000]",0.796875,0.135730051745971,69.6233667135589
30,high,"(23, 38)","[0, 500]",0.5104166666666666,0.0672838029762109,115.02862387827716
30,high,"(23, 38)","[0, 1000]",0.6302083333333334,0.0848494668801625,88.75438314683569
30,high,"(23, 38)","[0, 1500]",0.734375,0.131290594736735,78.23679107434532
30,high,"(23, 38)","[0, 2000]",0.75,0.1346085667610168,62.17531198223806
30,high,"(24, 39)","[0, 500]",0.484375,0.0673804531494776,104.2913008514288
30,high,"(24, 39)","[0, 1000]",0.59375,0.0844581673542658,79.57907471774988
30,high,"(24, 39)","[0, 1500]",0.7135416666666666,0.1310073000689347,74.1898497128416
30,high,"(24, 39)","[0, 2000]",0.703125,0.1346661585072676,55.16659929751931
30,high,"(25, 40)","[0, 500]",0.4427083333333333,0.0666692294180393,88.11638637287066
30,high,"(25, 40)","[0, 1000]",0.5625,0.084950270752112,72.00528860535749
30,high,"(25, 40)","[0, 1500]",0.6927083333333334,0.1307123154401779,70.25479660856129
30,high,"(25, 40)","[0, 2000]",0.703125,0.1347323457400004,55.16488886082026
30,high,"(26, 41)","[0, 500]",0.4270833333333333,0.0657202464838822,82.41599322849184
30,high,"(26, 41)","[0, 1000]",0.5677083333333334,0.0851676178475221,73.22476052503693
30,high,"(26, 41)","[0, 1500]",0.6614583333333334,0.1306297605236371,64.53721561419886
30,high,"(26, 41)","[0, 2000]",0.703125,0.1352465078234672,55.15160529188011
30,high,"(27, 42)","[0, 500]",0.390625,0.051842451095581,71.11125756119604
30,high,"(27, 42)","[0, 1000]",0.5260416666666666,0.0848661499718825,63.61638129358727
30,high,"(27, 42)","[0, 1500]",0.6145833333333334,0.1303551308810711,56.39659404082201
30,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1337529383599758,51.48322873278665
30,high,"(28, 43)","[0, 500]",0.3541666666666667,0.0657051764428615,57.17453742307861
30,high,"(28, 43)","[0, 1000]",0.46875,0.0843061221142609,51.311190812828215
30,high,"(28, 43)","[0, 1500]",0.5885416666666666,0.1300528037051359,52.09220524362471
30,high,"(28, 43)","[0, 2000]",0.625,0.1335299698015054,44.44696009221417
30,high,"(29, 44)","[0, 500]",0.3229166666666667,0.0649422369897365,47.493466891640246
30,high,"(29, 44)","[0, 1000]",0.453125,0.0840096498529116,48.14173899394177
30,high,"(29, 44)","[0, 1500]",0.5833333333333334,0.1296558938920498,51.25966164011024
30,high,"(29, 44)","[0, 2000]",0.6302083333333334,0.1340683922171592,45.118115985068464
30,high,"(30, 45)","[0, 500]",0.296875,0.0647621291379133,39.89611408042101
30,high,"(30, 45)","[0, 1000]",0.4322916666666667,0.0831541394193967,44.05435119572962
30,high,"(30, 45)","[0, 1500]",0.5416666666666666,0.1285364354650179,44.74042910117786
30,high,"(30, 45)","[0, 2000]",0.5885416666666666,0.1335361003875732,39.79920714401258
30,high,"(31, 46)","[0, 500]",0.2708333333333333,0.0639359255631764,32.83008400556116
30,high,"(31, 46)","[0, 1000]",0.3958333333333333,0.0830904121200243,37.17838781783912
30,high,"(31, 46)","[0, 1500]",0.5104166666666666,0.1273847805956999,40.09738568459712
30,high,"(31, 46)","[0, 2000]",0.5677083333333334,0.1320457868278026,37.26990266219239
30,high,"(32, 47)","[0, 500]",0.234375,0.0635336562991142,23.7671620484576
30,high,"(32, 47)","[0, 1000]",0.3541666666666667,0.0821956247091293,29.88732447486564
30,high,"(32, 47)","[0, 1500]",0.453125,0.1267460361123085,32.08005950016049
30,high,"(32, 47)","[0, 2000]",0.546875,0.1325385744373003,34.77656635120878
30,high,"(33, 48)","[0, 500]",0.2083333333333333,0.0634681520362695,17.970145612305284
30,high,"(33, 48)","[0, 1000]",0.3125,0.0820823634664217,23.176118404459505
30,high,"(33, 48)","[0, 1500]",0.421875,0.1256859066585699,28.01324400800202
30,high,"(33, 48)","[0, 2000]",0.5052083333333334,0.1321306104461352,30.0257786680946
30,high,"(34, 49)","[0, 500]",0.1927083333333333,0.0636945130924383,14.784279355105166
30,high,"(34, 49)","[0, 1000]",0.2864583333333333,0.0820569681624571,19.305928962011173
30,high,"(34, 49)","[0, 1500]",0.3802083333333333,0.1254189151028792,22.8994285160312
30,high,"(34, 49)","[0, 2000]",0.46875,0.1319247372448444,26.09709309120556
30,high,"(35, 50)","[0, 500]",0.1510416666666666,0.0636474105219046,7.533616385248741
30,high,"(35, 50)","[0, 1000]",0.2395833333333333,0.0822466363509496,13.01673267085498
30,high,"(35, 50)","[0, 1500]",0.3020833333333333,0.1250572241842746,14.38078383021935
30,high,"(35, 50)","[0, 2000]",0.3697916666666667,0.130494549870491,16.540750919020873
30,high,"(36, 51)","[0, 500]",0.140625,0.0638703443109989,6.027194241565042
30,high,"(36, 51)","[0, 1000]",0.2239583333333333,0.0819031534095605,11.13373543285892
30,high,"(36, 51)","[0, 1500]",0.2864583333333333,0.1251486577093601,12.854279429205022
30,high,"(36, 51)","[0, 2000]",0.3333333333333333,0.1301585733890533,13.438730097377343
30,high,"(37, 52)","[0, 500]",0.109375,0.0633058845996856,2.385667612998987
30,high,"(37, 52)","[0, 1000]",0.1875,0.08173368871212,7.1795377527923385
30,high,"(37, 52)","[0, 1500]",0.25,0.1244777540365855,9.549675698248612
30,high,"(37, 52)","[0, 2000]",0.296875,0.1298665714760621,10.578979281679796
30,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0633224571744601,0.7933724746291676
30,high,"(38, 53)","[0, 1000]",0.1666666666666666,0.0815146006643772,5.227969106657903
30,high,"(38, 53)","[0, 1500]",0.21875,0.1226529479026794,7.020475692766692
30,high,"(38, 53)","[0, 2000]",0.2760416666666667,0.1298295420904954,9.05911703439794
30,high,"(39, 54)","[0, 500]",0.0677083333333333,0.0629442408680915,0.0347079854951688
30,high,"(39, 54)","[0, 1000]",0.1666666666666666,0.0806423338750998,5.232188989300065
30,high,"(39, 54)","[0, 1500]",0.1979166666666666,0.1220168297489484,5.497095574239786
30,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.1285567221542199,7.981587238445249
30,high,"(40, 55)","[0, 500]",0.0572916666666666,0.0627225264906883,0.0365718784383121
30,high,"(40, 55)","[0, 1000]",0.1354166666666666,0.0799929735561211,2.781076908923735
30,high,"(40, 55)","[0, 1500]",0.1822916666666666,0.1208133287727832,4.451032991862856
30,high,"(40, 55)","[0, 2000]",0.25,0.1278872018059094,7.290440826422939
30,high,"(41, 56)","[0, 500]",0.0520833333333333,0.062178548425436,0.1506510512669304
30,high,"(41, 56)","[0, 1000]",0.1302083333333333,0.0795306240518887,2.434939024378572
30,high,"(41, 56)","[0, 1500]",0.1510416666666666,0.1197993444899718,2.621499620835989
30,high,"(41, 56)","[0, 2000]",0.21875,0.1265217823286851,5.357008648212478
30,high,"(42, 57)","[0, 500]",0.046875,0.0619043000042438,0.3496015047262718
30,high,"(42, 57)","[0, 1000]",0.1458333333333333,0.0792506175736586,3.533009547909394
30,high,"(42, 57)","[0, 1500]",0.1458333333333333,0.1200304875771204,2.353661098179383
30,high,"(42, 57)","[0, 2000]",0.2135416666666666,0.1259053746859232,5.057472830423345
30,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0613593322535355,0.0366606888865661
30,high,"(43, 58)","[0, 1000]",0.1302083333333333,0.0789081963400046,2.4363437532801244
30,high,"(43, 58)","[0, 1500]",0.1354166666666666,0.1191761357088883,1.8549825768287
30,high,"(43, 58)","[0, 2000]",0.203125,0.1244185691078503,4.478279028280056
30,high,"(44, 59)","[0, 500]",0.0885416666666666,0.0612076595425605,0.7963621384408263
30,high,"(44, 59)","[0, 1000]",0.1354166666666666,0.0787303162117799,2.784332168492746
30,high,"(44, 59)","[0, 1500]",0.1302083333333333,0.118428099900484,1.6241631275911033
30,high,"(44, 59)","[0, 2000]",0.1822916666666666,0.1236444314320882,3.397128772236945
30,high,"(45, 60)","[0, 500]",0.09375,0.0609058203796545,1.1248849940225991
30,high,"(45, 60)","[0, 1000]",0.125,0.0782818508644898,2.1092603355547315
30,high,"(45, 60)","[0, 1500]",0.109375,0.1175197238723437,0.8308155908504232
30,high,"(45, 60)","[0, 2000]",0.1458333333333333,0.1225738935172557,1.7964051796361398
