subject,depth,target,time_window,accuracy,time,itr
27,high,"(1, 16)","[0, 500]",0.0572916666666666,0.0346087639530499,0.038495103748663405
27,high,"(1, 16)","[0, 1000]",0.0520833333333333,0.038364357004563,0.0815636522466234
27,high,"(1, 16)","[0, 1500]",0.0625,0.0552885097761948,0.0
27,high,"(1, 16)","[0, 2000]",0.0625,0.0579044806460539,0.0
27,high,"(2, 17)","[0, 500]",0.0625,0.0348587085803349,0.0
27,high,"(2, 17)","[0, 1000]",0.0572916666666666,0.0383812772730986,0.019819136076261106
27,high,"(2, 17)","[0, 1500]",0.078125,0.0553711429238319,0.10791349947489597
27,high,"(2, 17)","[0, 2000]",0.078125,0.0573620684444904,0.0815828898518005
27,high,"(3, 18)","[0, 500]",0.0520833333333333,0.0351173778374989,0.15826955510633384
27,high,"(3, 18)","[0, 1000]",0.0729166666666666,0.0385435037314891,0.07347834466297351
27,high,"(3, 18)","[0, 1500]",0.09375,0.0552750279506047,0.4056867943391474
27,high,"(3, 18)","[0, 2000]",0.078125,0.0570711940526962,0.08159442585188403
27,high,"(4, 19)","[0, 500]",0.0625,0.0350368097424507,0.0
27,high,"(4, 19)","[0, 1000]",0.0833333333333333,0.0384631181756655,0.2811907502564159
27,high,"(4, 19)","[0, 1500]",0.0885416666666666,0.0551193741460641,0.2873892122320813
27,high,"(4, 19)","[0, 2000]",0.0677083333333333,0.057449792822202,0.009496543057722634
27,high,"(5, 20)","[0, 500]",0.078125,0.0343743488192558,0.3140973053554083
27,high,"(5, 20)","[0, 1000]",0.0729166666666666,0.0387087613344192,0.07346665432631871
27,high,"(5, 20)","[0, 1500]",0.09375,0.0557027235627174,0.40557526245120834
27,high,"(5, 20)","[0, 2000]",0.0885416666666666,0.0576488139728705,0.21720155977431885
27,high,"(6, 21)","[0, 500]",0.0625,0.0354384817183017,0.0
27,high,"(6, 21)","[0, 1000]",0.0677083333333333,0.0387898683547973,0.018809059600844266
27,high,"(6, 21)","[0, 1500]",0.078125,0.0552337827781836,0.10792303052686349
27,high,"(6, 21)","[0, 2000]",0.0885416666666666,0.0581047795712947,0.21715343956189612
27,high,"(7, 22)","[0, 500]",0.0729166666666666,0.0352477890749772,0.14257033671555241
27,high,"(7, 22)","[0, 1000]",0.0729166666666666,0.0383908549944559,0.07348914635335642
27,high,"(7, 22)","[0, 1500]",0.0729166666666666,0.054961851487557,0.049075453164122276
27,high,"(7, 22)","[0, 2000]",0.0729166666666666,0.0574084818363189,0.037090572041661045
27,high,"(8, 23)","[0, 500]",0.0677083333333333,0.0350397179524103,0.03651814975795206
27,high,"(8, 23)","[0, 1000]",0.0729166666666666,0.0387149701515833,0.07346621518657638
27,high,"(8, 23)","[0, 1500]",0.0625,0.0552550703287124,0.0
27,high,"(8, 23)","[0, 2000]",0.0520833333333333,0.0580020857354005,0.04115291714573021
27,high,"(9, 24)","[0, 500]",0.0677083333333333,0.0356981332103411,0.03647326607159694
27,high,"(9, 24)","[0, 1000]",0.078125,0.0387921643753846,0.1615775982639445
27,high,"(9, 24)","[0, 1500]",0.0625,0.0555196404457092,0.0
27,high,"(9, 24)","[0, 2000]",0.0572916666666666,0.0584201179444789,0.009997871500531287
27,high,"(10, 25)","[0, 500]",0.0625,0.0355302890141805,0.0
27,high,"(10, 25)","[0, 1000]",0.0729166666666666,0.0391231849789619,0.07343735431735117
27,high,"(10, 25)","[0, 1500]",0.0677083333333333,0.0564917996525764,0.012553012197686982
27,high,"(10, 25)","[0, 2000]",0.078125,0.0585142237444718,0.08153722771459185
27,high,"(11, 26)","[0, 500]",0.0520833333333333,0.0354679661492506,0.15816593087550365
27,high,"(11, 26)","[0, 1000]",0.0833333333333333,0.0395741711060206,0.2808902254687244
27,high,"(11, 26)","[0, 1500]",0.1302083333333333,0.0559505795439084,1.6893796493756303
27,high,"(11, 26)","[0, 2000]",0.1666666666666666,0.0583981995781262,2.746856716951876
27,high,"(12, 27)","[0, 500]",0.03125,0.0353480204939842,1.6337870656267826
27,high,"(12, 27)","[0, 1000]",0.1302083333333333,0.0396146240333716,2.5284285000893933
27,high,"(12, 27)","[0, 1500]",0.25,0.0555217812458674,9.973010932475416
27,high,"(12, 27)","[0, 2000]",0.3802083333333333,0.0587505462268988,18.079492109046004
27,high,"(13, 28)","[0, 500]",0.109375,0.0353583482404549,2.5102076198457315
27,high,"(13, 28)","[0, 1000]",0.1979166666666666,0.0389562348524729,8.582056911590199
27,high,"(13, 28)","[0, 1500]",0.3489583333333333,0.0556754469871521,20.18353325007806
27,high,"(13, 28)","[0, 2000]",0.4739583333333333,0.0587086044251918,27.593135529591606
27,high,"(14, 29)","[0, 500]",0.109375,0.0351844181617101,2.5110234145403627
27,high,"(14, 29)","[0, 1000]",0.28125,0.0389343922336896,19.333691298345506
27,high,"(14, 29)","[0, 1500]",0.3958333333333333,0.0559894666075706,25.879066823874044
27,high,"(14, 29)","[0, 2000]",0.5104166666666666,0.0587980051835378,31.69513232502476
