subject,depth,target,time_window,accuracy,time,itr
14,low,"(11, 26)","[0, 2000]",0.2447916666666666,0.0608033922811349,7.178716950364206
14,low,"(12, 27)","[0, 500]",0.0625,0.0359373862544695,0.0
14,low,"(12, 27)","[0, 1000]",0.125,0.0396589189767837,2.1876185516836784
14,low,"(12, 27)","[0, 1500]",0.1875,0.0588470697402954,4.982110180872238
14,low,"(12, 27)","[0, 2000]",0.2708333333333333,0.0652669668197631,8.96448938923483
14,low,"(13, 28)","[0, 500]",0.0677083333333333,0.0371931182841459,0.03637176255914669
14,low,"(13, 28)","[0, 1000]",0.15625,0.0405045499404271,4.515039635513714
14,low,"(13, 28)","[0, 1500]",0.2083333333333333,0.0577217402557532,6.500265405762311
14,low,"(13, 28)","[0, 2000]",0.265625,0.0624159164726734,8.604299112869043
14,low,"(14, 29)","[0, 500]",0.0416666666666666,0.03731037179629,0.6715916934800656
14,low,"(14, 29)","[0, 1000]",0.1145833333333333,0.039728636542956,1.5688448583069383
14,low,"(14, 29)","[0, 1500]",0.1927083333333333,0.0599316395819187,5.342424591587976
14,low,"(14, 29)","[0, 2000]",0.2447916666666666,0.0626355422039826,7.1723404066473755
14,low,"(15, 30)","[0, 500]",0.0572916666666666,0.0364432856440544,0.03836345869929046
14,low,"(15, 30)","[0, 1000]",0.1302083333333333,0.0408350552121798,2.52546379116703
14,low,"(15, 30)","[0, 1500]",0.203125,0.0588290269176165,6.103131877224921
14,low,"(15, 30)","[0, 2000]",0.2447916666666666,0.0611091405153274,7.1776520479831545
14,low,"(16, 31)","[0, 500]",0.0572916666666666,0.0358787725369135,0.03840387208452027
14,low,"(16, 31)","[0, 1000]",0.140625,0.0403120766083399,3.2668620970936306
14,low,"(16, 31)","[0, 1500]",0.1875,0.0575480250020821,4.986265419691056
14,low,"(16, 31)","[0, 2000]",0.2552083333333333,0.0591267670194307,7.889301220287655
14,low,"(17, 32)","[0, 500]",0.0625,0.0354749448597431,0.0
14,low,"(17, 32)","[0, 1000]",0.1458333333333333,0.0396406625707944,3.6676160078677182
14,low,"(17, 32)","[0, 1500]",0.1770833333333333,0.0566700001557668,4.289922673027096
14,low,"(17, 32)","[0, 2000]",0.234375,0.0592470727860927,6.504122747592288
14,low,"(18, 33)","[0, 500]",0.0572916666666666,0.0355249767502149,0.038429243689443095
14,low,"(18, 33)","[0, 1000]",0.1145833333333333,0.039791972686847,1.5687492963231005
14,low,"(18, 33)","[0, 1500]",0.1614583333333333,0.0571654910842577,3.3184328074169547
14,low,"(18, 33)","[0, 2000]",0.203125,0.0594439283013343,4.619566959111875
14,low,"(19, 34)","[0, 500]",0.0677083333333333,0.0357447291413942,0.036470093841057455
14,low,"(19, 34)","[0, 1000]",0.1197916666666666,0.040179838736852,1.8666360293295345
14,low,"(19, 34)","[0, 1500]",0.140625,0.057365670800209,2.1822466977034987
14,low,"(19, 34)","[0, 2000]",0.171875,0.0601605723301569,2.9889950165598056
14,low,"(20, 35)","[0, 500]",0.0520833333333333,0.0355539731681346,0.15814053029799857
14,low,"(20, 35)","[0, 1000]",0.1197916666666666,0.040081492314736,1.8668125318211506
14,low,"(20, 35)","[0, 1500]",0.15625,0.0572816816469033,3.0167434313778756
14,low,"(20, 35)","[0, 2000]",0.1927083333333333,0.060022447258234,4.0454982243472175
14,low,"(21, 36)","[0, 500]",0.0520833333333333,0.0366977031032244,0.15780352483401577
14,low,"(21, 36)","[0, 1000]",0.0989583333333333,0.0402185370524724,0.8100560308360414
14,low,"(21, 36)","[0, 1500]",0.1458333333333333,0.0593586005270481,2.445237891519044
14,low,"(21, 36)","[0, 2000]",0.21875,0.0607066825032234,5.528101439797782
14,low,"(22, 37)","[0, 500]",0.078125,0.0360520035028457,0.31311429099861254
14,low,"(22, 37)","[0, 1000]",0.09375,0.0402947875360647,0.606515141635404
14,low,"(22, 37)","[0, 1500]",0.1354166666666666,0.0590334559480349,1.9265420566169833
14,low,"(22, 37)","[0, 2000]",0.1927083333333333,0.0643759692708651,4.036966752447757
14,low,"(23, 38)","[0, 500]",0.0885416666666666,0.0379412658512592,0.8308054433330261
14,low,"(23, 38)","[0, 1000]",0.0989583333333333,0.0433426747719446,0.8076304360031894
14,low,"(23, 38)","[0, 1500]",0.1354166666666666,0.0583081146081288,1.9274387987847437
14,low,"(23, 38)","[0, 2000]",0.1822916666666666,0.0611162657539049,3.500187602168045
14,low,"(24, 39)","[0, 500]",0.078125,0.0364365925391515,0.31288980906523295
14,low,"(24, 39)","[0, 1000]",0.1197916666666666,0.0406897291541099,1.865721462963402
14,low,"(24, 39)","[0, 1500]",0.1458333333333333,0.0584437139332294,2.446673371893245
14,low,"(24, 39)","[0, 2000]",0.171875,0.0621845722198486,2.9860613676200822
14,low,"(25, 40)","[0, 500]",0.0677083333333333,0.0366034023463726,0.03641173436695156
14,low,"(25, 40)","[0, 1000]",0.0885416666666666,0.0416019720335801,0.4290741990341358
14,low,"(25, 40)","[0, 1500]",0.1302083333333333,0.0578441595037778,1.6873261863067135
14,low,"(25, 40)","[0, 2000]",0.171875,0.061841856688261,2.986557705205643
14,low,"(26, 41)","[0, 500]",0.0729166666666666,0.0368334886928399,0.142149212226842
14,low,"(26, 41)","[0, 1000]",0.0989583333333333,0.0406035048266251,0.8097563533261315
14,low,"(26, 41)","[0, 1500]",0.1510416666666666,0.0585237977405389,2.72456755140146
14,low,"(26, 41)","[0, 2000]",0.15625,0.0622912185887495,2.2780096436274553
14,low,"(27, 42)","[0, 500]",0.0572916666666666,0.0368196989099184,0.038336558578433946
14,low,"(27, 42)","[0, 1000]",0.1197916666666666,0.0406260453164577,1.8658356406771797
14,low,"(27, 42)","[0, 1500]",0.1458333333333333,0.0586669805149237,2.446322905496578
14,low,"(27, 42)","[0, 2000]",0.140625,0.0617167515059312,1.6484107672589636
14,low,"(28, 43)","[0, 500]",0.0677083333333333,0.0365099683403968,0.03641807552444572
14,low,"(28, 43)","[0, 1000]",0.125,0.0404728055000305,2.185907336121092
14,low,"(28, 43)","[0, 1500]",0.1510416666666666,0.0588473131259282,2.724002108260243
14,low,"(28, 43)","[0, 2000]",0.125,0.0619250126183033,1.1030358158800975
14,low,"(29, 44)","[0, 500]",0.0677083333333333,0.036937636633714,0.036389068699178115
14,low,"(29, 44)","[0, 1000]",0.1145833333333333,0.0408729674915472,1.5671200774922098
14,low,"(29, 44)","[0, 1500]",0.1354166666666666,0.0588584455351034,1.9267583462498392
14,low,"(29, 44)","[0, 2000]",0.1354166666666666,0.0615701675415039,1.4569203453980144
14,low,"(30, 45)","[0, 500]",0.0625,0.0367750351627667,0.0
14,low,"(30, 45)","[0, 1000]",0.0885416666666666,0.0406818153957525,0.42945358057662164
14,low,"(30, 45)","[0, 1500]",0.0989583333333333,0.0585514952739079,0.5406528445688028
14,low,"(30, 45)","[0, 2000]",0.109375,0.0615559083720048,0.6518671648165251
14,low,"(31, 46)","[0, 500]",0.0572916666666666,0.0370922523240248,0.03831710426703692
14,low,"(31, 46)","[0, 1000]",0.0729166666666666,0.0407339259982109,0.07332369552715595
14,low,"(31, 46)","[0, 1500]",0.0885416666666666,0.058210764080286,0.2868190505194438
14,low,"(31, 46)","[0, 2000]",0.078125,0.0621436002353827,0.08139372204536126
14,low,"(32, 47)","[0, 500]",0.046875,0.0370990224182605,0.365747433144029
14,low,"(32, 47)","[0, 1000]",0.0885416666666666,0.0407792851328849,0.4294133619364091
14,low,"(32, 47)","[0, 1500]",0.09375,0.0592939083774884,0.4046411885630617
14,low,"(32, 47)","[0, 2000]",0.0989583333333333,0.0617665859560171,0.40869577820618297
14,low,"(33, 48)","[0, 500]",0.0416666666666666,0.0372597972551981,0.6716549132517151
14,low,"(33, 48)","[0, 1000]",0.09375,0.0415624156594276,0.6057769855352765
14,low,"(33, 48)","[0, 1500]",0.1041666666666666,0.0601181586583455,0.6926793301257881
14,low,"(33, 48)","[0, 2000]",0.078125,0.0619720170895258,0.08140049507174851
14,low,"(34, 49)","[0, 500]",0.046875,0.037046480923891,0.3657832157389846
14,low,"(34, 49)","[0, 1000]",0.0833333333333333,0.0405691626171271,0.2806216384300779
14,low,"(34, 49)","[0, 1500]",0.0989583333333333,0.0591139110426108,0.5404578160445712
14,low,"(34, 49)","[0, 2000]",0.0989583333333333,0.0624566699067751,0.40855903138313554
14,low,"(35, 50)","[0, 500]",0.0625,0.0378074161708354,0.0
14,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0412717772026856,0.2804322845452411
14,low,"(35, 50)","[0, 1500]",0.0729166666666666,0.0591036813954512,0.04894508198862951
14,low,"(35, 50)","[0, 2000]",0.0989583333333333,0.0619710087776184,0.40865526030180804
14,low,"(36, 51)","[0, 500]",0.0520833333333333,0.0372671571870644,0.15763626751992355
14,low,"(36, 51)","[0, 1000]",0.0989583333333333,0.041913203895092,0.8087384785764193
14,low,"(36, 51)","[0, 1500]",0.078125,0.0612573064863681,0.10750665013246155
14,low,"(36, 51)","[0, 2000]",0.1041666666666666,0.0626748812695344,0.5239127168656921
14,low,"(37, 52)","[0, 500]",0.0520833333333333,0.0371912320454915,0.15765854739944224
14,low,"(37, 52)","[0, 1000]",0.0885416666666666,0.042081660280625,0.4288766887446528
14,low,"(37, 52)","[0, 1500]",0.0677083333333333,0.0600104493399461,0.012524698507568028
14,low,"(37, 52)","[0, 2000]",0.0989583333333333,0.0618056332071622,0.4086880381717022
14,low,"(38, 53)","[0, 500]",0.0416666666666666,0.036879068861405,0.6721312180867088
14,low,"(38, 53)","[0, 1000]",0.109375,0.0416935955484708,1.2900728302871511
14,low,"(38, 53)","[0, 1500]",0.0677083333333333,0.0583601469794909,0.012537962154967568
14,low,"(38, 53)","[0, 2000]",0.09375,0.0638292084137598,0.30572032696928186
14,low,"(39, 54)","[0, 500]",0.046875,0.0370952673256397,0.36574999026111943
14,low,"(39, 54)","[0, 1000]",0.109375,0.0412149926026662,1.290665822763503
14,low,"(39, 54)","[0, 1500]",0.0729166666666666,0.0596906878054142,0.04892666097920237
14,low,"(39, 54)","[0, 2000]",0.0989583333333333,0.0616639430324236,0.40871612571707444
14,low,"(40, 55)","[0, 500]",0.0364583333333333,0.0369346973796685,1.0880596449894477
14,low,"(40, 55)","[0, 1000]",0.1041666666666666,0.0408065083126227,1.038292509150939
14,low,"(40, 55)","[0, 1500]",0.0677083333333333,0.0589334145188331,0.012533351562465024
14,low,"(40, 55)","[0, 2000]",0.0989583333333333,0.0626826261480649,0.4085142758488104
14,low,"(41, 56)","[0, 500]",0.0364583333333333,0.0366560754676659,1.0886245454396952
14,low,"(41, 56)","[0, 1000]",0.09375,0.0436721220612525,0.6045524519318131
14,low,"(41, 56)","[0, 1500]",0.0729166666666666,0.0633261712888876,0.04881288301580736
14,low,"(41, 56)","[0, 2000]",0.09375,0.0623070063690344,0.3059459811058336
14,low,"(42, 57)","[0, 500]",0.0364583333333333,0.0364490076899528,1.0890447513905996
14,low,"(42, 57)","[0, 1000]",0.0885416666666666,0.0408282727003097,0.429393151190244
14,low,"(42, 57)","[0, 1500]",0.0729166666666666,0.0595537361999352,0.04893095745492892
14,low,"(42, 57)","[0, 2000]",0.0989583333333333,0.0617629873255888,0.4086964915496043
14,low,"(43, 58)","[0, 500]",0.046875,0.036495437224706,0.36615891797672073
14,low,"(43, 58)","[0, 1000]",0.09375,0.0421733856201171,0.6054218512110403
14,low,"(43, 58)","[0, 1500]",0.0677083333333333,0.0595441237092018,0.0125284435686039
14,low,"(43, 58)","[0, 2000]",0.0989583333333333,0.0632460887233416,0.40840271256648314
14,low,"(44, 59)","[0, 500]",0.0416666666666666,0.0362265892326831,0.6729490662435061
14,low,"(44, 59)","[0, 1000]",0.1041666666666666,0.0405843804279963,1.0385141478022766
14,low,"(44, 59)","[0, 1500]",0.0572916666666666,0.0575915823380152,0.013212590557549189
14,low,"(44, 59)","[0, 2000]",0.0989583333333333,0.0623469774921735,0.4085807618810337
14,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0366487937668959,0.15781790680181218
14,low,"(45, 60)","[0, 1000]",0.0989583333333333,0.0417324292163054,0.8088788211774431
14,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0579802170395851,0.013209294706207728
14,low,"(45, 60)","[0, 2000]",0.09375,0.0607847546537717,0.3061719759815547
