subject,depth,target,time_window,accuracy,time,itr
7,low,"(16, 17)","[0, 2000]",1.0,0.0060190856456756,29.90998462045432
7,low,"(17, 18)","[0, 500]",1.0,0.0039830406506856,119.05162507558752
7,low,"(17, 18)","[0, 1000]",1.0,0.0043562451998392,59.73975896178319
7,low,"(17, 18)","[0, 1500]",1.0,0.0062436560789744,39.83419266720159
7,low,"(17, 18)","[0, 2000]",1.0,0.0077095727125803,29.884800478853663
7,low,"(18, 19)","[0, 500]",0.8333333333333334,0.0041115681330362,41.654776498914146
7,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.0046371221542358,44.79932249915329
7,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0063087046146392,29.879042916055568
7,low,"(18, 19)","[0, 2000]",1.0,0.0069423913955688,29.896224354640175
7,low,"(19, 20)","[0, 500]",0.8333333333333334,0.0041814446449279,41.6490033977493
7,low,"(19, 20)","[0, 1000]",0.875,0.0048470894495646,27.2540306834404
7,low,"(19, 20)","[0, 1500]",0.9583333333333334,0.0069451928138732,29.866422909494503
7,low,"(19, 20)","[0, 2000]",1.0,0.0075955589612325,29.886497672392302
7,low,"(20, 21)","[0, 500]",0.9166666666666666,0.0055093268553415,69.57535126121746
7,low,"(20, 21)","[0, 1000]",1.0,0.0048479636510213,59.71052554258617
7,low,"(20, 21)","[0, 1500]",1.0,0.0069377024968465,39.81584633564211
7,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0069440007209777,22.42566928316907
7,low,"(21, 22)","[0, 500]",0.875,0.0050225555896759,54.227545096570076
7,low,"(21, 22)","[0, 1000]",1.0,0.0046133895715077,59.724467763257145
7,low,"(21, 22)","[0, 1500]",1.0,0.0069449345270792,39.815655254071814
7,low,"(21, 22)","[0, 2000]",1.0,0.0073019564151763,29.890869088352552
7,low,"(22, 23)","[0, 500]",1.0,0.0042216380437215,118.9952899141495
7,low,"(22, 23)","[0, 1000]",0.9583333333333334,0.0057078500588734,44.751626854035386
7,low,"(22, 23)","[0, 1500]",1.0,0.0062494377295176,39.83403976597826
7,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0069445272286732,22.42566339995342
7,low,"(23, 24)","[0, 500]",0.6666666666666666,0.0042273600896199,9.72230058253744
7,low,"(23, 24)","[0, 1000]",0.875,0.0048295060793558,27.254507597890356
7,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0069107512633005,29.867105528497788
7,low,"(23, 24)","[0, 2000]",1.0,0.0069457491238911,29.896174336646773
7,low,"(24, 25)","[0, 500]",0.5,0.0046527882417043,0.0
7,low,"(24, 25)","[0, 1000]",0.7083333333333334,0.0047013858954111,7.711875343909106
7,low,"(24, 25)","[0, 1500]",0.875,0.0071474115053812,18.1708392947908
7,low,"(24, 25)","[0, 2000]",0.9583333333333334,0.008366713921229,22.409783092916825
7,low,"(25, 26)","[0, 500]",0.7916666666666666,0.004848579565684,31.104193746374445
7,low,"(25, 26)","[0, 1000]",0.75,0.0048625866572062,11.26851838530516
7,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.0074352125326792,23.331675344567763
7,low,"(25, 26)","[0, 2000]",0.9583333333333334,0.007690946261088,22.417325990250287
7,low,"(26, 27)","[0, 500]",0.625,0.0048545002937316,5.415342089476156
7,low,"(26, 27)","[0, 1000]",0.75,0.0051137705643971,11.265702315563441
7,low,"(26, 27)","[0, 1500]",0.875,0.0072638392448425,18.169435698626593
7,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0080340802669525,22.41349530483344
7,low,"(27, 28)","[0, 500]",0.75,0.0045131047566731,22.444040453445247
7,low,"(27, 28)","[0, 1000]",0.8333333333333334,0.0055372615655263,20.88301995731698
7,low,"(27, 28)","[0, 1500]",0.9166666666666666,0.0069645543893178,23.338962339452408
7,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.0080033838748931,17.515403242952537
7,low,"(28, 29)","[0, 500]",0.7916666666666666,0.0045193334420522,31.124492146338262
7,low,"(28, 29)","[0, 1000]",0.875,0.0048097868760426,27.255042462482184
7,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.0073466698328653,23.33304586507743
7,low,"(28, 29)","[0, 2000]",1.0,0.0072379410266876,29.891822376230312
7,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0045351684093475,9.716369172412685
7,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0048639078934987,15.626900228022972
7,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0069864292939503,29.865605658503164
7,low,"(29, 30)","[0, 2000]",1.0,0.0069069266319274,29.896752661417352
7,low,"(30, 31)","[0, 500]",0.625,0.0048709909121195,5.41516520797287
7,low,"(30, 31)","[0, 1000]",0.875,0.0048640370368957,27.25357102915076
7,low,"(30, 31)","[0, 1500]",1.0,0.0069590508937835,39.81528228282895
7,low,"(30, 31)","[0, 2000]",1.0,0.0083065927028656,29.875916465149583
7,low,"(31, 32)","[0, 500]",0.6666666666666666,0.0041654706001281,9.723494056217863
7,low,"(31, 32)","[0, 1000]",0.9166666666666666,0.0055538316567738,34.97673408874932
7,low,"(31, 32)","[0, 1500]",0.9583333333333334,0.0077003439267476,29.851463927367497
7,low,"(31, 32)","[0, 2000]",1.0,0.0068084299564361,29.89822003154655
7,low,"(32, 33)","[0, 500]",0.8333333333333334,0.0045151511828104,41.621455077946536
7,low,"(32, 33)","[0, 1000]",0.9583333333333334,0.0044850309689839,44.8061056585308
7,low,"(32, 33)","[0, 1500]",1.0,0.0062134067217508,39.834992659233485
7,low,"(32, 33)","[0, 2000]",1.0,0.0072526335716247,29.89160357619679
7,low,"(33, 34)","[0, 500]",0.75,0.0045383473237355,22.442917555256628
7,low,"(33, 34)","[0, 1000]",0.9583333333333334,0.0050142705440521,44.782510805189716
7,low,"(33, 34)","[0, 1500]",1.0,0.007026453812917,39.813501513655865
7,low,"(33, 34)","[0, 2000]",1.0,0.0069962839285532,29.89542157126183
7,low,"(34, 35)","[0, 500]",0.625,0.0040009121100107,5.424513644343053
7,low,"(34, 35)","[0, 1000]",0.9583333333333334,0.0051534473896026,44.77631007175356
7,low,"(34, 35)","[0, 1500]",1.0,0.0068088769912719,39.81925041469446
7,low,"(34, 35)","[0, 2000]",1.0,0.0069417357444763,29.89623412148682
7,low,"(35, 36)","[0, 500]",0.7083333333333334,0.0040909548600514,15.370503618794764
7,low,"(35, 36)","[0, 1000]",0.9583333333333334,0.005546102921168,44.75882537783283
7,low,"(35, 36)","[0, 1500]",0.9583333333333334,0.0080033938090006,29.845464947083098
7,low,"(35, 36)","[0, 2000]",1.0,0.007889837026596,29.882117481530564
7,low,"(36, 37)","[0, 500]",0.6666666666666666,0.0045016407966613,9.717014892140801
7,low,"(36, 37)","[0, 1000]",0.9166666666666666,0.0046710968017578,35.00746572061676
7,low,"(36, 37)","[0, 1500]",1.0,0.0066705246766408,39.82290687798323
7,low,"(36, 37)","[0, 2000]",1.0,0.0066751241683959,29.900206205458957
7,low,"(37, 38)","[0, 500]",0.6666666666666666,0.0038246512413024,9.730071652216035
7,low,"(37, 38)","[0, 1000]",0.9583333333333334,0.0039861698945363,44.82836893533767
7,low,"(37, 38)","[0, 1500]",1.0,0.0062496860822041,39.834033198082594
7,low,"(37, 38)","[0, 2000]",1.0,0.0062526067097981,29.906503198716557
7,low,"(38, 39)","[0, 500]",0.7083333333333334,0.0041633943716684,15.368295144740753
7,low,"(38, 39)","[0, 1000]",0.9166666666666666,0.0041657388210296,35.025083631189716
7,low,"(38, 39)","[0, 1500]",0.9583333333333334,0.0062486131985982,29.880234933085855
7,low,"(38, 39)","[0, 2000]",1.0,0.006944606701533,29.89619135458432
7,low,"(39, 40)","[0, 500]",0.5833333333333334,0.0034919182459513,2.3989950129463695
7,low,"(39, 40)","[0, 1000]",0.9166666666666666,0.0042323271433512,35.022761198924655
7,low,"(39, 40)","[0, 1500]",1.0,0.0069095790386199,39.81658941890785
7,low,"(39, 40)","[0, 2000]",0.9583333333333334,0.0068344076474507,22.426893947253596
7,low,"(40, 41)","[0, 500]",0.5416666666666666,0.004313846429189,0.5966727088149675
7,low,"(40, 41)","[0, 1000]",0.9166666666666666,0.005529632170995,34.977575853081355
7,low,"(40, 41)","[0, 1500]",1.0,0.0059474507967631,39.842027667204015
7,low,"(40, 41)","[0, 2000]",1.0,0.0075489083925882,29.88719216212821
7,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0041596392790476,0.5968552129085618
7,low,"(41, 42)","[0, 1000]",1.0,0.0047224561373392,59.7179844378818
7,low,"(41, 42)","[0, 1500]",1.0,0.0063534379005432,39.83128958342212
7,low,"(41, 42)","[0, 2000]",1.0,0.0072142581144968,29.892175066732435
7,low,"(42, 43)","[0, 500]",0.625,0.0040913919607798,5.423539993150308
7,low,"(42, 43)","[0, 1000]",0.9166666666666666,0.0052457153797149,34.987454752290795
7,low,"(42, 43)","[0, 1500]",1.0,0.0059749484062194,39.84130019128027
7,low,"(42, 43)","[0, 2000]",0.9583333333333334,0.0062837600708007,22.433049265384373
7,low,"(43, 44)","[0, 500]",0.5,0.0048851867516835,0.0
7,low,"(43, 44)","[0, 1000]",0.9166666666666666,0.0047067602475484,35.00622308256017
7,low,"(43, 44)","[0, 1500]",1.0,0.0062962273756663,39.832802412666574
7,low,"(43, 44)","[0, 2000]",1.0,0.0074979166189829,29.887951316558116
7,low,"(44, 45)","[0, 500]",0.6666666666666666,0.0044900377591451,9.717238378988705
7,low,"(44, 45)","[0, 1000]",0.9166666666666666,0.0050307015577952,34.99493988319662
7,low,"(44, 45)","[0, 1500]",0.875,0.0071485141913096,18.1708260003287
7,low,"(44, 45)","[0, 2000]",1.0,0.0070901115735371,29.894024017168142
7,low,"(45, 46)","[0, 500]",0.5,0.0042147735754648,0.0
7,low,"(45, 46)","[0, 1000]",0.8333333333333334,0.0047596295674641,20.899182334921633
7,low,"(45, 46)","[0, 1500]",1.0,0.0073639849821726,39.80458641560924
7,low,"(45, 46)","[0, 2000]",1.0,0.007841537396113,29.882836310783535
7,low,"(46, 47)","[0, 500]",0.625,0.0049142638842264,5.414701108798495
7,low,"(46, 47)","[0, 1000]",0.8333333333333334,0.0053009688854217,20.88792844234496
7,low,"(46, 47)","[0, 1500]",1.0,0.0073260565598805,39.80558800723978
7,low,"(46, 47)","[0, 2000]",1.0,0.0072411199410756,29.891775035856853
7,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0044218202431996,0.5965449882733467
7,low,"(47, 48)","[0, 1000]",0.875,0.0055112838745117,27.236027926507106
7,low,"(47, 48)","[0, 1500]",0.9166666666666666,0.0075401862462361,23.330050702898657
7,low,"(47, 48)","[0, 2000]",1.0,0.0081033011277516,29.87894097196293
7,low,"(48, 49)","[0, 500]",0.6666666666666666,0.0043231944243113,9.720453096206652
7,low,"(48, 49)","[0, 1000]",0.8333333333333334,0.0048539439837137,20.8972207621042
7,low,"(48, 49)","[0, 1500]",0.7916666666666666,0.0071088373661041,10.419226297442544
7,low,"(48, 49)","[0, 2000]",0.9583333333333334,0.0072507560253143,22.422242111459077
7,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0048397183418273,2.3925902757773487
7,low,"(49, 50)","[0, 1000]",0.2916666666666667,0.0047897299130757,7.7111972935356485
7,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.006913423538208,0.19968652753471877
7,low,"(49, 50)","[0, 2000]",0.625,0.0077365736166636,1.3617124180674964
7,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0044356485207875,0.5965286349689843
7,low,"(50, 51)","[0, 1000]",0.625,0.004916489124298,2.720584102351149
7,low,"(50, 51)","[0, 1500]",0.5,0.0073559284210205,0.0
7,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.0084397991498311,0.601399455160234
7,low,"(51, 52)","[0, 500]",0.4166666666666667,0.0043859879175821,2.3947425778374347
7,low,"(51, 52)","[0, 1000]",0.5,0.0050003031889597,0.0
7,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0073294639587402,5.140304114754713
7,low,"(51, 52)","[0, 2000]",0.8333333333333334,0.0073877175649007,10.460687049819931
7,low,"(52, 53)","[0, 500]",0.4166666666666667,0.0044630865255991,2.3943765821397474
7,low,"(52, 53)","[0, 1000]",0.7916666666666666,0.0049796005090077,15.625101269159765
7,low,"(52, 53)","[0, 1500]",0.9583333333333334,0.0077066322167714,29.851339423927108
7,low,"(52, 53)","[0, 2000]",1.0,0.0070579051971435,29.89450371343745
7,low,"(53, 54)","[0, 500]",0.5833333333333334,0.0045552949110666,2.3939390055231495
7,low,"(53, 54)","[0, 1000]",0.7916666666666666,0.0047473708788553,15.62871273567762
7,low,"(53, 54)","[0, 1500]",0.9166666666666666,0.0066641668478647,23.34361548888775
7,low,"(53, 54)","[0, 2000]",0.9583333333333334,0.0069665213425954,22.425417639702633
7,low,"(54, 55)","[0, 500]",0.5,0.0045890013376871,0.0
7,low,"(54, 55)","[0, 1000]",0.75,0.0050954322020212,11.265907862743205
7,low,"(54, 55)","[0, 1500]",0.875,0.0073079168796539,18.168904376696624
7,low,"(54, 55)","[0, 2000]",0.9583333333333334,0.0076958040396372,22.417271749759717
7,low,"(55, 56)","[0, 500]",0.7083333333333334,0.004410962263743,15.360752294330265
7,low,"(55, 56)","[0, 1000]",0.7916666666666666,0.0048189957936604,15.627598698997488
7,low,"(55, 56)","[0, 1500]",0.9166666666666666,0.0072353680928548,23.334768892986347
7,low,"(55, 56)","[0, 2000]",0.875,0.0082451303799947,13.636847909519036
7,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0048002203305562,0.5960978159731307
7,low,"(56, 57)","[0, 1000]",0.7083333333333334,0.0051608085632324,7.708350524482978
7,low,"(56, 57)","[0, 1500]",0.9166666666666666,0.0073459645112355,23.333056783142908
7,low,"(56, 57)","[0, 2000]",0.7916666666666666,0.0088388125101725,7.81690792392207
7,low,"(57, 58)","[0, 500]",0.625,0.0051108102003733,5.412594166055479
7,low,"(57, 58)","[0, 1000]",0.6666666666666666,0.0053008496761322,4.876400888659287
7,low,"(57, 58)","[0, 1500]",0.75,0.0066205362478892,7.5157030320665745
7,low,"(57, 58)","[0, 2000]",0.625,0.0070796211560567,1.3621581304917862
7,low,"(58, 59)","[0, 500]",0.375,0.0048752029736836,5.4151200304535525
7,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0049967269102732,1.2018691888124708
7,low,"(58, 59)","[0, 1500]",0.7916666666666666,0.0071158011754353,10.419178154157695
7,low,"(58, 59)","[0, 2000]",0.75,0.0075039366881052,5.640493313867544
7,low,"(59, 60)","[0, 500]",0.2916666666666667,0.0048901140689849,15.346174603092884
7,low,"(59, 60)","[0, 1000]",0.5,0.0053742031256357,0.0
7,low,"(59, 60)","[0, 1500]",0.75,0.0071598490079243,7.513013659370974
7,low,"(59, 60)","[0, 2000]",0.625,0.0079963306585947,1.3615362651611003
